t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
2.832048 114.871385 0.746218 25.581811 0.605420 0.658606 0.688086 6.830479 19.000004 0.052588 26.240417 0.025937
2.833435 114.915497 0.746504 25.558646 0.605751 0.700306 0.688845 6.839449 19.000004 0.052617 26.258952 0.025951
2.834830 114.936758 0.746642 25.445975 0.606136 0.811641 0.686460 6.843780 19.000004 0.052650 26.257617 0.025968
2.836222 114.984587 0.746953 25.434609 0.606499 0.764254 0.691646 6.853539 19.000004 0.052682 26.198863 0.025983
2.837607 115.024981 0.747215 25.458902 0.606811 0.662439 0.691733 6.861800 19.000004 0.052709 26.121341 0.025997
2.839005 115.043050 0.747333 25.364703 0.607151 0.713571 0.696149 6.865501 19.000004 0.052738 26.078275 0.026011
2.840397 115.081851 0.747585 25.310381 0.607521 0.782699 0.680531 6.873459 19.000004 0.052771 26.093080 0.026027
2.841785 115.105236 0.747737 25.189335 0.607965 0.938775 0.676782 6.878263 19.000004 0.052809 26.128110 0.026046
2.843172 115.144562 0.747992 25.118897 0.608417 0.957479 0.679590 6.886355 19.000004 0.052849 26.076376 0.026066
2.844567 115.169010 0.748151 24.992221 0.608945 1.109990 0.679105 6.891394 19.000004 0.052894 26.102211 0.026088
2.845959 115.212592 0.748434 24.945671 0.609460 1.086914 0.677699 6.900392 19.000004 0.052939 26.032585 0.026110
2.847345 115.260425 0.748745 24.993950 0.609939 1.015179 0.679272 6.910291 19.000004 0.052981 26.009129 0.026131
2.848742 115.282216 0.748887 24.948034 0.610442 1.057536 0.678472 6.914808 19.000004 0.053024 26.005570 0.026152
2.850131 115.310382 0.749069 24.868135 0.610951 1.077447 0.679960 6.920655 19.000004 0.053068 25.945582 0.026174
2.851524 115.382134 0.749536 25.044403 0.611333 0.804459 0.680862 6.935587 19.000004 0.053102 25.848861 0.026191
2.852908 115.389572 0.749584 25.011460 0.611729 0.841141 0.679828 6.937138 18.997505 0.053136 25.852601 0.026207
2.854306 115.439534 0.749908 25.082149 0.612097 0.774137 0.680404 6.947572 19.000004 0.053168 25.856285 0.026223
2.855696 115.459196 0.750036 25.040967 0.612473 0.793263 0.681200 6.951686 19.000004 0.053201 25.834230 0.026239
2.857082 115.497993 0.750288 25.033945 0.612838 0.773369 0.679346 6.959815 19.000004 0.053232 25.807314 0.026255
2.858478 115.546360 0.750602 25.115594 0.613170 0.697782 0.686681 6.969973 19.000004 0.053261 25.813376 0.026269
2.859868 115.566023 0.750730 25.083036 0.613506 0.710191 0.677577 6.974109 19.000004 0.053290 25.793228 0.026284
2.861259 115.594193 0.750913 25.012613 0.613874 0.778369 0.680930 6.980043 19.000004 0.053322 25.790982 0.026299
2.862644 115.648401 0.751265 25.082378 0.614250 0.795704 0.684348 6.991486 19.000004 0.053355 25.878081 0.026315
2.864041 115.672850 0.751424 25.070506 0.614589 0.712975 0.690292 6.996657 19.000004 0.053384 25.783482 0.026330
2.865431 115.709523 0.751662 25.072668 0.614881 0.618071 0.696275 7.004426 19.000004 0.053410 25.690739 0.026343
2.866819 115.760013 0.751990 25.176715 0.615143 0.555199 0.687890 7.015147 19.000004 0.053433 25.731914 0.026354
2.868216 115.781804 0.752132 25.174795 0.615427 0.597301 0.676545 7.019783 19.000004 0.053457 25.772096 0.026366
2.869606 115.797216 0.752232 25.045606 0.615772 0.727111 0.678129 7.023064 19.000004 0.053487 25.772716 0.026381
2.870997 115.847172 0.752557 25.038376 0.616113 0.720516 0.680537 7.033720 19.000004 0.053517 25.758892 0.026395
2.872383 115.890224 0.752836 25.086750 0.616466 0.748270 0.679744 7.042925 19.000004 0.053548 25.835020 0.026410
2.873777 115.899262 0.752895 24.957489 0.616890 0.893995 0.680490 7.044860 19.000004 0.053584 25.851484 0.026429
2.875170 115.945496 0.753195 24.926452 0.617364 0.998537 0.682447 7.054774 19.000004 0.053625 25.924989 0.026449
2.876554 115.986955 0.753465 24.946286 0.617799 0.923777 0.679047 7.063683 19.000004 0.053663 25.870063 0.026468
2.877951 116.015655 0.753651 24.922403 0.618259 0.967489 0.676728 7.069863 19.000004 0.053703 25.889892 0.026487
2.879343 116.049665 0.753872 24.898511 0.618727 0.986554 0.678497 7.077197 19.000004 0.053744 25.885066 0.026507
2.880733 116.088466 0.754124 24.906198 0.619171 0.939417 0.688644 7.085581 19.000004 0.053783 25.845615 0.026526
2.882118 116.105471 0.754234 24.798577 0.619669 1.054138 0.686078 7.089260 19.000004 0.053826 25.852715 0.026548
2.883516 116.150117 0.754525 24.775547 0.620232 1.183775 0.680473 7.098937 19.000004 0.053875 25.959323 0.026572
2.884907 116.177753 0.754704 24.712229 0.620854 1.313177 0.682612 7.104938 19.000004 0.053929 26.025406 0.026598
2.886293 116.236217 0.755084 24.818006 0.621430 1.221975 0.682108 7.117662 18.997505 0.053979 26.039981 0.026623
2.887689 116.239404 0.755105 24.699739 0.622063 1.331383 0.683113 7.118357 18.997505 0.054034 26.031122 0.026650
2.889080 116.282986 0.755388 24.662994 0.622678 1.297473 0.681140 7.127869 18.997505 0.054087 25.960467 0.026677
2.890471 116.337728 0.755743 24.765935 0.623292 1.296454 0.679071 7.139848 18.997505 0.054140 26.062388 0.026703
2.891856 116.363770 0.755912 24.796495 0.623906 1.303497 0.682239 7.145559 19.000004 0.054194 26.099992 0.026729
2.893253 116.403096 0.756168 24.852026 0.624443 1.128619 0.682181 7.154197 18.997505 0.054240 25.980645 0.026752
2.894642 116.445084 0.756441 24.946043 0.624812 0.779600 0.680383 7.163441 19.000004 0.054272 25.725643 0.026768
2.896029 116.465282 0.756572 24.929259 0.625174 0.767004 0.676710 7.167895 19.000004 0.054304 25.696263 0.026783
2.897425 116.497169 0.756779 24.896571 0.625544 0.779479 0.680900 7.174936 18.997505 0.054336 25.676050 0.026799
2.898815 116.526933 0.756972 24.838329 0.625955 0.867704 0.689352 7.181519 19.000004 0.054372 25.706033 0.026817
2.900208 116.548724 0.757114 24.707246 0.626422 0.983594 0.689927 7.186345 18.997505 0.054412 25.690840 0.026837
2.901594 116.597621 0.757432 24.695393 0.626868 0.945598 0.687671 7.197195 19.000004 0.054451 25.640991 0.026856
2.902990 116.611439 0.757521 24.551186 0.627361 1.038568 0.684609 7.200266 18.997505 0.054494 25.589754 0.026877
2.904381 116.674149 0.757929 24.619036 0.627754 0.829292 0.686046 7.214233 18.997505 0.054528 25.448329 0.026894
2.905767 116.675213 0.757936 24.459347 0.628218 0.984415 0.689343 7.214470 19.000004 0.054568 25.443762 0.026914
2.907163 116.721982 0.758239 24.410729 0.628689 0.990303 0.686257 7.224917 19.000004 0.054609 25.401032 0.026934
2.908552 116.778323 0.758605 24.516952 0.629056 0.775300 0.683805 7.237537 19.000004 0.054641 25.292251 0.026950
2.909946 116.801173 0.758754 24.530153 0.629429 0.784912 0.685743 7.242666 19.000004 0.054673 25.315064 0.026966
2.911329 116.840503 0.759009 24.576277 0.629815 0.820528 0.692154 7.251509 19.000004 0.054707 25.396804 0.026982
2.912725 116.861760 0.759147 24.529049 0.630229 0.872516 0.692833 7.256296 19.000004 0.054743 25.401565 0.027000
2.914117 116.901091 0.759403 24.524067 0.630627 0.839707 0.691315 7.265168 19.000004 0.054778 25.363774 0.027017
2.915503 116.948924 0.759714 24.610183 0.630951 0.685820 0.689009 7.275983 19.000004 0.054806 25.296003 0.027031
2.916900 116.964870 0.759817 24.560726 0.631301 0.736061 0.685945 7.279595 19.000004 0.054836 25.296787 0.027046
2.918290 117.008452 0.760100 24.581577 0.631636 0.708386 0.690112 7.289481 19.000004 0.054865 25.289962 0.027060
2.919682 117.038211 0.760294 24.569674 0.631990 0.746919 0.689598 7.296246 19.000004 0.054896 25.316593 0.027076
2.921067 117.050435 0.760373 24.417970 0.632421 0.913482 0.688187 7.299027 19.000004 0.054933 25.331453 0.027094
2.922464 117.108899 0.760753 24.452313 0.632810 0.817819 0.686895 7.312356 19.000004 0.054967 25.270133 0.027111
2.923854 117.112620 0.760777 24.283294 0.633278 0.988901 0.685979 7.313206 19.000004 0.055008 25.272196 0.027131
2.925239 117.162577 0.761102 24.251276 0.633781 1.067466 0.680853 7.324631 19.000004 0.055052 25.318742 0.027152
2.926635 117.212538 0.761426 24.329948 0.634226 0.935649 0.671328 7.336088 19.000004 0.055090 25.265597 0.027171
2.928028 117.236452 0.761581 24.329392 0.634644 0.882001 0.692578 7.341583 19.000004 0.055126 25.211392 0.027189
2.929416 117.266216 0.761775 24.302764 0.635029 0.814505 0.696057 7.348432 19.000004 0.055160 25.117269 0.027206
2.930802 117.299697 0.761992 24.279623 0.635419 0.826611 0.699415 7.356150 19.000004 0.055194 25.106235 0.027222
2.932200 117.336899 0.762234 24.282022 0.635808 0.815578 0.690447 7.364742 19.000004 0.055228 25.097600 0.027239
2.933592 117.366663 0.762427 24.257714 0.636152 0.726754 0.696344 7.371628 19.000004 0.055257 24.984468 0.027254
2.934976 117.425127 0.762807 24.399843 0.636376 0.475784 0.697737 7.385187 19.000004 0.055277 24.875627 0.027263
2.936374 117.434694 0.762869 24.356449 0.636630 0.533533 0.689523 7.387410 19.000004 0.055299 24.889982 0.027274
2.937763 117.476148 0.763139 24.370434 0.636872 0.512378 0.689308 7.397055 19.000004 0.055320 24.882813 0.027285
2.939157 117.486778 0.763208 24.230073 0.637161 0.607895 0.688174 7.399532 19.000004 0.055345 24.837968 0.027297
2.940540 117.548429 0.763608 24.298312 0.637420 0.549873 0.688612 7.413925 19.000004 0.055368 24.848184 0.027308
2.941936 117.588819 0.763870 24.396284 0.637639 0.461976 0.688496 7.423381 19.000004 0.055387 24.858260 0.027318
2.943327 117.601043 0.763950 24.335086 0.637891 0.530499 0.687717 7.426247 19.000004 0.055408 24.865584 0.027328
2.944714 117.651005 0.764274 24.390560 0.638146 0.540310 0.689343 7.437981 19.000004 0.055431 24.930870 0.027339
2.946108 117.675453 0.764433 24.373765 0.638397 0.529961 0.695157 7.443734 19.002502 0.055453 24.903726 0.027350
2.947501 117.705212 0.764627 24.332703 0.638669 0.573080 0.698756 7.450748 19.000004 0.055476 24.905784 0.027362
2.948892 117.739228 0.764848 24.300297 0.638983 0.663623 0.691435 7.458778 19.000004 0.055503 24.963920 0.027375
2.950277 117.775900 0.765086 24.293319 0.639288 0.645676 0.680688 7.467453 19.002502 0.055530 24.938995 0.027388
2.951674 117.802477 0.765258 24.239647 0.639611 0.680573 0.678510 7.473751 19.000004 0.055558 24.920220 0.027402
2.953067 117.855621 0.765604 24.321983 0.639774 0.342557 0.684727 7.486371 19.002502 0.055572 24.664540 0.027409
2.954449 117.863064 0.765652 24.218938 0.639983 0.445269 0.683217 7.488142 19.002502 0.055590 24.664208 0.027418
2.955846 117.913555 0.765980 24.242936 0.640207 0.469240 0.684340 7.500172 19.000004 0.055610 24.712177 0.027428
2.957237 117.923122 0.766042 24.105436 0.640485 0.588876 0.683381 7.502455 19.002502 0.055634 24.694312 0.027439
2.958627 117.976265 0.766387 24.120576 0.640734 0.525956 0.688558 7.515160 19.002502 0.055656 24.646532 0.027450
2.960013 118.013473 0.766629 24.157628 0.640987 0.535420 0.686587 7.524077 19.002502 0.055678 24.693048 0.027461
2.961411 118.041123 0.766809 24.148143 0.641229 0.507897 0.685366 7.530715 19.002502 0.055698 24.656040 0.027471
2.962801 118.084705 0.767092 24.205585 0.641455 0.478772 0.685170 7.541200 19.000004 0.055718 24.684357 0.027481
2.964188 118.114464 0.767285 24.227837 0.641695 0.506669 0.678951 7.548373 19.000004 0.055739 24.734505 0.027491
2.965582 118.136790 0.767430 24.171450 0.641943 0.523078 0.686930 7.553763 19.000004 0.055760 24.694529 0.027502
2.966974 118.181431 0.767720 24.196830 0.642192 0.525889 0.693277 7.564559 19.002502 0.055782 24.722719 0.027513
2.968365 118.212259 0.767920 24.199255 0.642392 0.421655 0.693274 7.572031 19.000004 0.055799 24.620910 0.027521
2.969750 118.235643 0.768072 24.135235 0.642611 0.464727 0.691780 7.577707 19.000004 0.055819 24.599961 0.027531
2.971147 118.279225 0.768355 24.147141 0.642711 0.210326 0.683777 7.588305 19.002502 0.055827 24.357467 0.027535
2.972538 118.296230 0.768466 24.048774 0.642851 0.296395 0.679758 7.592447 19.000004 0.055839 24.345169 0.027541
2.973924 118.345657 0.768787 24.073052 0.643001 0.316997 0.689150 7.604509 19.000004 0.055852 24.390049 0.027547
2.975315 118.397741 0.769125 24.214093 0.643063 0.131914 0.683677 7.617256 19.000004 0.055858 24.346006 0.027550
2.976712 118.407842 0.769191 24.175105 0.643137 0.154574 0.684652 7.619732 19.000004 0.055864 24.329679 0.027553
2.978103 118.423254 0.769291 24.024618 0.643266 0.273254 0.682066 7.623513 19.000004 0.055875 24.297872 0.027559
2.979488 118.487563 0.769709 24.103333 0.643342 0.161313 0.691277 7.639326 19.002502 0.055882 24.264646 0.027562
2.980886 118.502974 0.769809 24.048814 0.643437 0.198133 0.688639 7.643123 19.000004 0.055890 24.246947 0.027566
2.982274 118.547620 0.770099 24.077562 0.643458 0.045485 0.690839 7.654144 19.002502 0.055892 24.123047 0.027567
2.983668 118.565160 0.770213 23.996748 0.643504 0.096822 0.686059 7.658481 19.000004 0.055896 24.093570 0.027569
2.985051 118.607678 0.770489 23.991319 0.643569 0.137686 0.687084 7.669013 19.002502 0.055902 24.129005 0.027572
2.986448 118.632121 0.770648 23.927862 0.643608 0.081456 0.683089 7.675079 19.002502 0.055905 24.009318 0.027573
2.987839 118.665078 0.770862 23.873716 0.643677 0.147122 0.689181 7.683270 19.002502 0.055911 24.020837 0.027576
2.989224 118.706531 0.771131 23.883999 0.643776 0.209866 0.694174 7.693596 19.002502 0.055920 24.093865 0.027580
2.990622 118.725130 0.771252 23.796156 0.643891 0.241490 0.693613 7.698236 19.002502 0.055930 24.037646 0.027585
2.992012 118.774557 0.771573 23.830684 0.643999 0.226689 0.693752 7.710592 19.002502 0.055939 24.057373 0.027590
2.993403 118.827705 0.771918 23.989142 0.644045 0.098149 0.682649 7.723917 19.000004 0.055943 24.087291 0.027592
2.994789 118.833555 0.771956 23.940437 0.644109 0.135520 0.687156 7.725386 19.002502 0.055949 24.075957 0.027595
2.996185 118.888827 0.772315 24.042843 0.644105 -0.007948 0.684215 7.739291 19.002502 0.055948 24.034895 0.027595
2.997577 118.896800 0.772367 23.960759 0.644139 0.071305 0.682015 7.741300 19.000004 0.055951 24.032064 0.027596
2.998961 118.922308 0.772533 23.843652 0.644203 0.135098 0.683026 7.747735 19.000004 0.055957 23.978750 0.027599
3.000357 118.973333 0.772864 23.863247 0.644288 0.178381 0.681822 7.760634 19.002502 0.055964 24.041628 0.027602
3.001751 119.016380 0.773144 23.943120 0.644294 0.012540 0.680595 7.771546 19.000004 0.055965 23.955660 0.027603
3.003139 119.038701 0.773289 23.937330 0.644308 0.030818 0.678512 7.777214 19.000004 0.055966 23.968149 0.027603
3.004525 119.079625 0.773555 23.983140 0.644353 0.095428 0.677069 7.787626 19.002502 0.055970 24.078568 0.027605
3.005926 119.100886 0.773693 23.940255 0.644402 0.102609 0.676822 7.793045 19.002502 0.055974 24.042864 0.027607
3.007314 119.135961 0.773921 23.917150 0.644374 -0.060051 0.677421 7.801998 19.002502 0.055972 23.857099 0.027606
3.008698 119.162003 0.774090 23.852292 0.644356 -0.036903 0.692395 7.808658 19.002502 0.055970 23.815389 0.027605
3.010094 119.186452 0.774249 23.741603 0.644388 0.066001 0.689004 7.814919 19.000004 0.055973 23.807604 0.027607
3.011486 119.235878 0.774570 23.757661 0.644316 -0.151760 0.683068 7.827603 19.002502 0.055967 23.605901 0.027604
3.012876 119.262455 0.774743 23.728668 0.644255 -0.128425 0.686205 7.834438 19.000004 0.055961 23.600242 0.027601
3.014262 119.301786 0.774998 23.746900 0.644205 -0.105503 0.687817 7.844573 19.000004 0.055957 23.641397 0.027599
3.015659 119.344304 0.775274 23.822709 0.644118 -0.182302 0.684398 7.855554 19.000004 0.055949 23.640407 0.027595
3.017049 119.353870 0.775336 23.731475 0.644072 -0.097541 0.682669 7.858029 19.000004 0.055945 23.633934 0.027593
3.018435 119.409142 0.775696 23.802508 0.644007 -0.137887 0.682343 7.872352 19.000004 0.055940 23.664622 0.027590
3.019832 119.412329 0.775716 23.664938 0.644007 -0.001509 0.681658 7.873180 19.000004 0.055940 23.663429 0.027590
3.021223 119.465478 0.776061 23.683958 0.643979 -0.058524 0.681935 7.886999 19.000004 0.055937 23.625434 0.027589
3.022613 119.478231 0.776144 23.568236 0.643998 0.040269 0.680101 7.890321 19.000004 0.055939 23.608505 0.027590
3.023999 119.522877 0.776434 23.551556 0.644051 0.113579 0.680513 7.901971 19.000004 0.055944 23.665135 0.027592
3.025395 119.560080 0.776676 23.565994 0.644135 0.176436 0.679912 7.911701 19.002502 0.055951 23.742430 0.027596
3.026787 119.597817 0.776921 23.609854 0.644169 0.070924 0.681997 7.921593 19.002502 0.055954 23.680779 0.027597
3.028173 119.616416 0.777042 23.553960 0.644211 0.090262 0.683178 7.926476 19.000004 0.055958 23.644222 0.027599
3.029570 119.659468 0.777322 23.574227 0.644227 0.032171 0.688379 7.937799 19.000004 0.055959 23.606398 0.027600
3.030959 119.697734 0.777570 23.626787 0.644201 -0.054350 0.687564 7.947888 19.000004 0.055957 23.572437 0.027599
3.032350 119.716333 0.777691 23.576882 0.644212 0.022005 0.692099 7.952799 19.000004 0.055958 23.598887 0.027599
3.033736 119.759386 0.777971 23.603551 0.644224 0.025761 0.679868 7.964188 19.000004 0.055959 23.629312 0.027600
3.035132 119.785428 0.778140 23.580349 0.644229 0.011999 0.679577 7.971091 19.000004 0.055959 23.592348 0.027600
3.036525 119.816785 0.778344 23.551774 0.644256 0.055235 0.673714 7.979418 19.002502 0.055961 23.607009 0.027601
3.037909 119.847079 0.778540 23.513365 0.644320 0.136798 0.671050 7.987476 19.000004 0.055967 23.650163 0.027604
3.039305 119.886405 0.778796 23.524267 0.644339 0.040688 0.675863 7.997957 19.000004 0.055969 23.564956 0.027605
3.040695 119.910324 0.778951 23.475991 0.644376 0.077243 0.670674 8.004344 19.000004 0.055972 23.553234 0.027606
3.042087 119.946462 0.779186 23.458958 0.644446 0.148699 0.680160 8.014012 19.000004 0.055978 23.607657 0.027609
3.043472 119.979948 0.779404 23.451532 0.644516 0.148647 0.685458 8.022987 19.000004 0.055984 23.600179 0.027612
3.044869 120.023530 0.779687 23.515820 0.644608 0.192583 0.683490 8.034695 19.000004 0.055992 23.708403 0.027616
3.046262 120.053289 0.779880 23.549093 0.644663 0.116502 0.669781 8.042707 19.000004 0.055997 23.665595 0.027618
3.047645 120.072956 0.780008 23.492250 0.644747 0.176663 0.682779 8.048010 19.000004 0.056004 23.668914 0.027622
3.049042 120.104843 0.780215 23.439654 0.644796 0.103098 0.684369 8.056621 19.000004 0.056008 23.542753 0.027624
3.050432 120.157992 0.780560 23.530454 0.644797 0.002379 0.684399 8.071008 19.000004 0.056008 23.532833 0.027624
3.051824 120.182970 0.780722 23.554176 0.644800 0.006927 0.685363 8.077785 19.000004 0.056009 23.561103 0.027624
3.053209 120.216985 0.780943 23.582708 0.644778 -0.046143 0.684738 8.087031 19.000004 0.056007 23.536565 0.027623
3.054606 120.227082 0.781009 23.457277 0.644805 0.055527 0.690002 8.089778 19.000004 0.056009 23.512804 0.027625
3.055997 120.268006 0.781275 23.408700 0.644856 0.109400 0.686492 8.100933 19.000004 0.056014 23.518100 0.027627
3.057382 120.284481 0.781382 23.264986 0.644960 0.218837 0.692357 8.105431 19.000004 0.056023 23.483823 0.027631
3.058779 120.333379 0.781699 23.254119 0.645066 0.223822 0.689330 8.118807 19.000004 0.056032 23.477941 0.027636
3.060170 120.366859 0.781917 23.252673 0.645134 0.144113 0.692579 8.127988 19.000004 0.056038 23.396786 0.027639
3.061562 120.388121 0.782055 23.179192 0.645233 0.207277 0.694192 8.133828 19.000004 0.056046 23.386469 0.027643
3.062948 120.409912 0.782197 23.051725 0.645400 0.354512 0.697176 8.139821 19.000004 0.056061 23.406236 0.027650
