t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
9.504827 152.908694 0.994160 1.508320 15.193033 0.072509 0.537037 120.000000 19.000004 0.998989 1.580829 0.311228
9.506216 152.907630 0.994153 1.476137 15.193079 0.097590 0.533489 120.000000 19.000004 0.998992 1.573727 0.311229
9.507607 152.912946 0.994188 1.471018 15.193129 0.104891 0.530221 120.000000 19.000004 0.998996 1.575909 0.311230
9.508999 152.912946 0.994188 1.453499 15.193187 0.122409 0.531041 120.000000 19.000004 0.998999 1.575909 0.311231
9.510391 152.923047 0.994254 1.491749 15.193266 0.167960 0.537323 120.000000 19.000004 0.999005 1.659709 0.311233
9.511780 152.931549 0.994309 1.564932 15.193116 -0.318739 0.531200 120.000000 19.000004 0.998995 1.246193 0.311230
9.513171 152.923576 0.994257 1.558763 15.193166 0.105521 0.528788 120.000000 19.000004 0.998998 1.664284 0.311231
9.514563 152.933673 0.994323 1.605320 15.192972 -0.408109 0.529822 120.000000 19.000004 0.998985 1.197211 0.311227
9.515955 152.929421 0.994295 1.601215 15.192814 -0.333891 0.533027 120.000000 19.000004 0.998975 1.267324 0.311224
9.517346 152.922512 0.994250 1.538368 15.192869 0.116724 0.538085 120.000000 19.000004 0.998979 1.655091 0.311225
9.518735 152.924106 0.994260 1.483378 15.192957 0.185481 0.537343 120.000000 19.000004 0.998984 1.668859 0.311227
9.520127 152.936330 0.994340 1.504500 15.193063 0.222818 0.533553 120.000000 19.000004 0.998991 1.727318 0.311229
9.521519 152.951212 0.994437 1.605049 15.192839 -0.471459 0.532501 120.000000 18.997505 0.998977 1.133590 0.311224
9.522910 152.947490 0.994412 1.648599 15.192548 -0.615348 0.538593 120.000000 18.997505 0.998957 1.033251 0.311218
9.524299 152.943239 0.994385 1.641671 15.192348 -0.423333 0.536429 120.000000 19.000004 0.998944 1.218338 0.311214
9.525691 152.925170 0.994267 1.503488 15.192421 0.154931 0.526593 120.000000 19.000004 0.998949 1.658419 0.311216
9.527082 152.958656 0.994485 1.594734 15.192305 -0.243801 0.526240 120.000000 19.000004 0.998941 1.350933 0.311213
9.528474 152.963436 0.994516 1.686115 15.191940 -0.772254 0.540294 120.000000 18.997505 0.998917 0.913861 0.311206
9.529863 152.962907 0.994513 1.742238 15.191493 -0.943414 0.541435 120.000000 18.997505 0.998888 0.798824 0.311197
9.531254 152.962907 0.994513 1.772404 15.191032 -0.973580 0.527551 120.000000 19.000004 0.998858 0.798824 0.311187
9.532646 152.961843 0.994506 1.774115 15.190565 -0.986293 0.520209 120.000000 19.000004 0.998827 0.787822 0.311178
9.534038 152.929956 0.994298 1.551847 15.190469 -0.201335 0.528605 120.000000 19.000004 0.998821 1.350513 0.311176
9.535427 152.963436 0.994516 1.573809 15.190157 -0.659948 0.528041 120.000000 19.000004 0.998800 0.913861 0.311169
9.536818 152.963436 0.994516 1.577532 15.189843 -0.663670 0.525467 120.000000 19.000004 0.998779 0.913861 0.311163
9.538210 152.962372 0.994509 1.559359 15.189471 -0.785963 0.527531 120.000000 19.000004 0.998755 0.773396 0.311155
9.539602 152.962372 0.994509 1.530352 15.189112 -0.756956 0.529341 120.000000 19.000004 0.998731 0.773396 0.311148
9.540993 152.962907 0.994513 1.496218 15.188781 -0.697394 0.526847 120.000000 19.000004 0.998710 0.798824 0.311141
9.542384 152.965565 0.994530 1.472026 15.188521 -0.549539 0.529370 120.000000 19.000004 0.998693 0.922487 0.311136
9.543773 152.964501 0.994523 1.431982 15.188295 -0.477947 0.533444 120.000000 19.000004 0.998678 0.954036 0.311131
9.545165 152.961313 0.994502 1.365473 15.188028 -0.563224 0.528521 120.000000 19.000004 0.998660 0.802249 0.311126
9.546557 152.962372 0.994509 1.305543 15.187776 -0.532148 0.528786 120.000000 19.000004 0.998644 0.773396 0.311121
9.547948 152.967158 0.994540 1.275806 15.187688 -0.185658 0.525893 120.000000 19.000004 0.998638 1.090148 0.311119
9.549337 152.967158 0.994540 1.239923 15.187617 -0.149775 0.525108 120.000000 18.997505 0.998633 1.090148 0.311117
9.550729 152.964501 0.994523 1.182007 15.187509 -0.227971 0.525304 120.000000 19.000004 0.998626 0.954036 0.311115
9.552121 152.971939 0.994571 1.172308 15.187349 -0.338499 0.524965 120.000000 19.000004 0.998616 0.833810 0.311112
9.553512 152.976725 0.994603 1.184903 15.187186 -0.343933 0.529793 120.000000 19.000004 0.998605 0.840969 0.311109
9.554901 152.974597 0.994589 1.170646 15.187060 -0.267361 0.531050 120.000000 19.000004 0.998596 0.903285 0.311106
9.556293 152.972474 0.994575 1.134544 15.186933 -0.267849 0.529107 120.000000 19.000004 0.998588 0.866695 0.311103
9.557684 152.981506 0.994634 1.153509 15.186800 -0.280035 0.518865 120.000000 19.000004 0.998579 0.873474 0.311101
9.559076 152.973003 0.994578 1.103231 15.186703 -0.203952 0.524769 120.000000 19.000004 0.998573 0.899279 0.311099
9.560468 152.974067 0.994585 1.058999 15.186659 -0.094251 0.522355 120.000000 19.000004 0.998570 0.964748 0.311098
9.561857 152.975131 0.994592 1.020137 15.186574 -0.178885 0.528824 120.000000 18.997505 0.998565 0.841252 0.311096
9.563248 152.984163 0.994651 1.037879 15.186495 -0.167323 0.525220 120.000000 19.000004 0.998559 0.870556 0.311094
9.564640 152.984698 0.994654 1.046481 15.186391 -0.219862 0.529154 120.000000 19.000004 0.998553 0.826619 0.311092
9.566029 152.978318 0.994613 1.002529 15.186331 -0.126578 0.528701 120.000000 18.997505 0.998549 0.875951 0.311091
9.567420 152.994264 0.994717 1.061275 15.186237 -0.199111 0.531106 120.000000 19.000004 0.998542 0.862164 0.311089
9.568812 152.996388 0.994730 1.113580 15.185970 -0.561975 0.530484 120.000000 19.000004 0.998525 0.551605 0.311084
9.570204 152.995324 0.994723 1.139387 15.185789 -0.382557 0.524056 120.000000 19.000004 0.998513 0.756830 0.311080
9.571595 152.998516 0.994744 1.170974 15.185616 -0.365737 0.532952 120.000000 19.000004 0.998502 0.805237 0.311076
9.572984 152.988415 0.994679 1.120486 15.185478 -0.290698 0.533727 120.000000 19.000004 0.998493 0.829788 0.311074
9.574376 153.018713 0.994876 1.266251 15.185188 -0.613465 0.536166 120.000000 19.000004 0.998473 0.652786 0.311068
9.575768 153.003297 0.994775 1.273754 15.185044 -0.303068 0.535181 120.000000 19.000004 0.998464 0.970686 0.311065
9.577159 153.019243 0.994879 1.372170 15.184720 -0.683242 0.536143 120.000000 19.000004 0.998443 0.688929 0.311058
9.578548 153.019772 0.994882 1.443787 15.184380 -0.718716 0.531715 120.000000 19.000004 0.998420 0.725071 0.311051
9.579940 153.012863 0.994838 1.444361 15.183978 -0.849276 0.536366 120.000000 19.000004 0.998394 0.595085 0.311043
9.581331 153.001703 0.994765 1.359088 15.183754 -0.472285 0.536152 120.000000 19.000004 0.998379 0.886803 0.311038
