t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
15.203958 133.168029 0.867973 -32.638616 -0.139011 -1.779728 0.699268 28.243064 19.002502 -0.013051 -34.418344 -0.005913
15.205100 133.115410 0.867630 -32.647384 -0.139631 -1.594908 0.687879 28.164453 19.002502 -0.013124 -34.242292 -0.005939
15.206769 133.078207 0.867387 -32.660009 -0.140508 -1.544595 0.693797 28.109119 19.000004 -0.013194 -34.204605 -0.005977
15.207883 133.031968 0.867086 -32.615276 -0.141108 -1.579869 0.693438 28.040625 19.000004 -0.013266 -34.195144 -0.006002
15.209549 132.988386 0.866802 -32.628234 -0.141923 -1.436443 0.688575 27.976350 19.000004 -0.013331 -34.064677 -0.006037
15.210663 132.943745 0.866511 -32.579035 -0.142485 -1.481987 0.698122 27.910796 19.000004 -0.013399 -34.061022 -0.006061
15.212347 132.894318 0.866189 -32.619565 -0.143279 -1.386009 0.695859 27.838547 19.000004 -0.013462 -34.005574 -0.006095
15.213447 132.851266 0.865908 -32.576230 -0.143801 -1.394903 0.696738 27.775898 19.000004 -0.013525 -33.971133 -0.006117
15.215124 132.828945 0.865763 -32.446352 -0.144639 -1.466059 0.698268 27.743520 19.002502 -0.013592 -33.912411 -0.006152
15.216244 132.764637 0.865343 -32.408903 -0.145189 -1.443617 0.704873 27.650626 19.002502 -0.013658 -33.852520 -0.006176
15.217908 132.709365 0.864983 -32.501805 -0.145924 -1.298144 0.700541 27.571246 19.000004 -0.013717 -33.799949 -0.006207
15.219047 132.664189 0.864689 -32.517639 -0.146394 -1.209467 0.701736 27.506679 19.000004 -0.013772 -33.727106 -0.006227
15.220402 132.608913 0.864328 -32.651597 -0.146903 -1.104947 0.703865 27.428056 19.000004 -0.013822 -33.756543 -0.006249
15.221858 132.575962 0.864114 -32.620003 -0.147467 -1.136639 0.698253 27.381385 19.000004 -0.013874 -33.756642 -0.006273
15.223183 132.537695 0.863864 -32.603169 -0.147995 -1.170695 0.698170 27.327371 19.002502 -0.013928 -33.773864 -0.006295
15.224647 132.516439 0.863726 -32.376907 -0.148695 -1.404341 0.695783 27.297452 19.000004 -0.013992 -33.781249 -0.006325
15.225966 132.454253 0.863320 -32.363233 -0.149340 -1.437269 0.696457 27.210272 19.000004 -0.014057 -33.800502 -0.006352
15.227430 132.404297 0.862995 -32.320345 -0.150069 -1.461720 0.699622 27.140609 19.000004 -0.014124 -33.782065 -0.006383
15.228747 132.355934 0.862679 -32.361484 -0.150707 -1.423203 0.695885 27.073483 19.000004 -0.014188 -33.784687 -0.006410
15.230230 132.328828 0.862503 -32.225086 -0.151499 -1.567595 0.697930 27.035995 19.000004 -0.014260 -33.792681 -0.006444
15.231530 132.269834 0.862118 -32.258842 -0.152173 -1.524619 0.700800 26.954737 19.000004 -0.014329 -33.783462 -0.006473
15.233014 132.228910 0.861852 -32.281121 -0.152907 -1.452988 0.699761 26.898633 19.000004 -0.014395 -33.734109 -0.006504
15.234311 132.181077 0.861540 -32.292644 -0.153531 -1.413396 0.697227 26.833331 19.000004 -0.014460 -33.706039 -0.006531
15.235808 132.138559 0.861263 -32.312603 -0.154250 -1.408934 0.695411 26.775532 19.000004 -0.014524 -33.721537 -0.006561
15.237094 132.079031 0.860875 -32.400430 -0.154848 -1.367580 0.691717 26.694995 19.002502 -0.014586 -33.768010 -0.006587
15.238602 132.040235 0.860622 -32.454836 -0.155503 -1.274702 0.687446 26.642747 19.002502 -0.014644 -33.729538 -0.006614
15.239875 132.009942 0.860424 -32.373654 -0.156072 -1.314556 0.688219 26.602081 19.002502 -0.014704 -33.688210 -0.006639
15.241394 131.963173 0.860120 -32.347682 -0.156777 -1.361237 0.696500 26.539524 19.002502 -0.014766 -33.708919 -0.006669
15.242658 131.911088 0.859780 -32.343785 -0.157379 -1.400756 0.699137 26.470177 19.000004 -0.014830 -33.744542 -0.006694
15.244202 131.846779 0.859361 -32.495237 -0.158045 -1.265995 0.696762 26.385014 19.000004 -0.014888 -33.761232 -0.006723
15.245439 131.823924 0.859212 -32.437465 -0.158596 -1.309511 0.698067 26.354870 19.002502 -0.014947 -33.746976 -0.006746
15.246991 131.780342 0.858928 -32.415850 -0.159299 -1.329558 0.698784 26.297564 19.002502 -0.015008 -33.745408 -0.006776
15.248222 131.723477 0.858557 -32.437214 -0.159838 -1.287445 0.699508 26.223137 19.000004 -0.015066 -33.724659 -0.006799
15.249791 131.694243 0.858367 -32.389135 -0.160534 -1.301848 0.688948 26.185025 19.000004 -0.015126 -33.690983 -0.006828
15.251003 131.645350 0.858048 -32.336542 -0.161093 -1.354462 0.688680 26.121515 19.000004 -0.015187 -33.691004 -0.006852
15.252563 131.599111 0.857747 -32.340231 -0.161808 -1.346399 0.689152 26.061711 19.000004 -0.015249 -33.686630 -0.006883
15.253786 131.551278 0.857435 -32.318348 -0.162394 -1.407991 0.691504 26.000112 19.000004 -0.015313 -33.726339 -0.006908
15.255419 131.512482 0.857182 -32.303455 -0.163221 -1.486974 0.690768 25.950348 19.000004 -0.015381 -33.790429 -0.006943
15.256566 131.455082 0.856808 -32.332003 -0.163815 -1.520202 0.695806 25.877043 19.000004 -0.015450 -33.852205 -0.006968
15.258188 131.426912 0.856624 -32.286084 -0.164690 -1.585562 0.697609 25.841206 19.000004 -0.015522 -33.871646 -0.007005
15.259349 131.390239 0.856385 -32.149728 -0.165385 -1.758020 0.688774 25.794690 19.002502 -0.015602 -33.907749 -0.007035
15.260986 131.337090 0.856039 -32.138314 -0.166388 -1.800667 0.690663 25.727549 19.000004 -0.015684 -33.938981 -0.007077
15.262130 131.284476 0.855696 -32.126277 -0.167108 -1.846017 0.678792 25.661401 19.000004 -0.015768 -33.972294 -0.007108
15.263777 131.257904 0.855523 -32.052334 -0.168168 -1.891460 0.686934 25.628113 19.000004 -0.015854 -33.943793 -0.007153
15.264927 131.202098 0.855159 -32.010818 -0.168932 -1.950869 0.678361 25.558460 19.000004 -0.015943 -33.961686 -0.007186
15.266572 131.143634 0.854778 -32.121904 -0.169983 -1.876605 0.680975 25.485863 19.000004 -0.016029 -33.998510 -0.007230
15.267694 131.113341 0.854580 -32.061617 -0.170744 -1.992338 0.680611 25.448396 19.000004 -0.016119 -34.053955 -0.007263
15.269349 131.071887 0.854310 -32.045593 -0.171831 -1.929198 0.678248 25.397290 19.002502 -0.016207 -33.974790 -0.007309
15.270491 131.025647 0.854009 -31.992213 -0.172564 -1.883800 0.690427 25.340506 19.000004 -0.016293 -33.876013 -0.007340
15.272144 130.979408 0.853707 -32.014649 -0.173588 -1.820107 0.689387 25.283956 19.000004 -0.016376 -33.834756 -0.007384
15.273261 130.948050 0.853503 -31.893403 -0.174340 -1.978960 0.676304 25.245738 19.000004 -0.016466 -33.872363 -0.007416
15.274955 130.895436 0.853160 -31.900188 -0.175435 -1.898290 0.684877 25.181852 19.000004 -0.016553 -33.798478 -0.007462
15.276050 130.850790 0.852869 -31.848606 -0.176128 -1.857670 0.693720 25.127874 19.000004 -0.016637 -33.706276 -0.007492
15.277728 130.808807 0.852596 -31.838030 -0.177156 -1.800628 0.694374 25.077310 19.002502 -0.016719 -33.638658 -0.007536
15.278883 130.772664 0.852360 -31.722307 -0.177856 -1.779149 0.690491 25.033928 19.002502 -0.016800 -33.501456 -0.007565
15.280214 130.718986 0.852010 -31.741154 -0.178629 -1.707010 0.692157 24.969755 19.000004 -0.016878 -33.448164 -0.007598
15.281658 130.665308 0.851660 -31.758177 -0.179484 -1.738694 0.688075 24.905885 19.002502 -0.016957 -33.496871 -0.007635
15.282997 130.640329 0.851497 -31.706268 -0.180307 -1.804459 0.683366 24.876266 19.002502 -0.017039 -33.510727 -0.007670
15.284464 130.587181 0.851151 -31.666906 -0.181157 -1.702199 0.689579 24.813458 19.000004 -0.017117 -33.369104 -0.007706
15.285778 130.546257 0.850884 -31.670824 -0.181909 -1.681138 0.681835 24.765294 19.000004 -0.017193 -33.351962 -0.007738
15.287280 130.497359 0.850566 -31.647091 -0.182800 -1.741766 0.675699 24.707972 19.000004 -0.017273 -33.388858 -0.007776
15.288561 130.448997 0.850250 -31.715688 -0.183555 -1.732371 0.688236 24.651516 19.000004 -0.017352 -33.448059 -0.007808
15.290036 130.413917 0.850022 -31.654752 -0.184445 -1.772814 0.676441 24.610715 19.000004 -0.017432 -33.427566 -0.007846
15.291341 130.383094 0.849821 -31.575469 -0.185246 -1.801114 0.693639 24.574966 19.000004 -0.017514 -33.376583 -0.007880
15.292816 130.295931 0.849253 -31.808671 -0.186025 -1.551783 0.691511 24.474387 19.000004 -0.017585 -33.360454 -0.007913
15.294125 130.281049 0.849156 -31.785716 -0.186726 -1.572440 0.692543 24.457291 19.000004 -0.017657 -33.358156 -0.007943
15.295650 130.223649 0.848782 -31.875663 -0.187482 -1.456126 0.692378 24.391553 19.000004 -0.017723 -33.331789 -0.007975
15.296905 130.198141 0.848615 -31.798307 -0.188128 -1.511959 0.691696 24.362444 19.000004 -0.017792 -33.310266 -0.008002
15.298422 130.136490 0.848213 -31.877152 -0.188874 -1.445149 0.691696 24.292352 19.000004 -0.017858 -33.322302 -0.008034
15.299688 130.109384 0.848037 -31.802705 -0.189553 -1.574440 0.693498 24.261652 19.000004 -0.017929 -33.377146 -0.008063
15.301230 130.034444 0.847548 -31.968380 -0.190374 -1.563426 0.694300 24.177145 19.000004 -0.018001 -33.531806 -0.008098
15.302472 130.025407 0.847489 -31.838727 -0.191082 -1.675621 0.695799 24.166991 19.000004 -0.018077 -33.514348 -0.008128
15.304013 129.972264 0.847143 -31.824826 -0.191927 -1.609236 0.692998 24.107435 19.000004 -0.018150 -33.434062 -0.008164
15.305252 129.925490 0.846838 -31.796786 -0.192620 -1.644269 0.694218 24.055239 19.000004 -0.018225 -33.441055 -0.008193
15.306825 129.852678 0.846364 -31.993034 -0.193455 -1.559502 0.694182 23.974400 19.000004 -0.018296 -33.552536 -0.008229
15.308036 129.841518 0.846291 -31.900219 -0.194091 -1.542556 0.694372 23.962053 19.000004 -0.018366 -33.442775 -0.008256
15.309605 129.775616 0.845861 -32.000982 -0.194834 -1.389598 0.695222 23.889381 19.000004 -0.018430 -33.390580 -0.008287
15.310816 129.763391 0.845782 -31.828808 -0.195481 -1.570918 0.694929 23.875945 19.000004 -0.018501 -33.399726 -0.008315
15.312391 129.683137 0.845259 -31.966250 -0.196253 -1.439231 0.698392 23.788081 19.000004 -0.018567 -33.405480 -0.008348
15.313599 129.681543 0.845248 -31.755270 -0.196932 -1.650793 0.695917 23.786342 19.000004 -0.018642 -33.406064 -0.008377
15.315191 129.597042 0.844697 -31.889694 -0.197771 -1.547058 0.691825 23.694479 19.000004 -0.018712 -33.436752 -0.008412
15.316380 129.570465 0.844524 -31.845071 -0.198423 -1.612201 0.693456 23.665721 19.000004 -0.018786 -33.457272 -0.008440
15.317983 129.512001 0.844143 -31.939412 -0.199289 -1.587045 0.694459 23.602684 19.000004 -0.018858 -33.526457 -0.008477
15.319163 129.468954 0.843863 -31.959530 -0.199917 -1.561510 0.704137 23.556465 19.000004 -0.018929 -33.521040 -0.008504
15.320802 129.443976 0.843700 -31.897512 -0.200801 -1.585350 0.697859 23.529722 19.000004 -0.019001 -33.482862 -0.008541
15.321944 129.383918 0.843308 -31.906072 -0.201355 -1.424212 0.694507 23.465649 19.000004 -0.019066 -33.330284 -0.008565
15.323580 129.349373 0.843083 -31.891577 -0.202140 -1.409946 0.692794 23.428939 19.000004 -0.019131 -33.301523 -0.008598
15.324728 129.319080 0.842886 -31.739538 -0.202749 -1.556521 0.691824 23.396833 19.000004 -0.019201 -33.296059 -0.008624
15.326411 129.271776 0.842577 -31.684327 -0.203611 -1.505283 0.695057 23.346860 19.000004 -0.019270 -33.189610 -0.008661
15.327508 129.226071 0.842279 -31.595782 -0.204212 -1.609007 0.693286 23.298760 19.000004 -0.019343 -33.204790 -0.008686
15.329147 129.178238 0.841968 -31.602203 -0.205067 -1.532939 0.696893 23.248615 19.000004 -0.019413 -33.135142 -0.008723
15.330291 129.112865 0.841542 -31.691816 -0.205622 -1.421519 0.694904 23.180401 19.000004 -0.019478 -33.113335 -0.008746
15.331972 129.091074 0.841400 -31.672035 -0.206435 -1.421178 0.692931 23.157744 19.000004 -0.019543 -33.093214 -0.008781
15.333097 129.031551 0.841012 -31.701946 -0.206989 -1.447755 0.694257 23.096061 18.997505 -0.019608 -33.149702 -0.008804
15.334772 129.014541 0.840901 -31.603287 -0.207822 -1.460246 0.693052 23.078489 18.997505 -0.019675 -33.063533 -0.008840
15.335861 128.968836 0.840603 -31.479521 -0.208406 -1.575061 0.697249 23.031395 19.000004 -0.019747 -33.054582 -0.008865
