t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.167573 99.397414 0.648419 14.167573 14.167573 -0.158211 0.000528 9.231107 19.000004 0.003068 14.167573 14.167573
14.168962 99.350644 0.648114 14.168962 14.168962 -0.085429 0.000528 9.221090 19.000004 0.003064 14.168962 14.168962
14.170356 99.304939 0.647816 14.170356 14.170356 0.029143 0.000529 9.211395 18.997505 0.003065 14.170356 14.170356
14.171744 99.283678 0.647677 14.171744 14.171744 0.004598 0.000527 9.206854 18.997505 0.003065 14.171744 14.171744
14.173132 99.209273 0.647192 14.173132 14.173132 0.244918 0.000528 9.190991 18.997505 0.003078 14.173132 14.173132
14.174526 99.205551 0.647168 14.174526 14.174526 0.192628 0.000528 9.190199 18.997505 0.003087 14.174526 14.174526
14.175919 99.150280 0.646807 14.175919 14.175919 0.285639 0.000528 9.179015 18.995007 0.003102 14.175919 14.175919
14.177309 99.141777 0.646752 14.177309 14.177309 0.149093 0.000526 9.177209 18.995007 0.003109 14.177309 14.177309
14.178699 99.082249 0.646363 14.178699 14.178699 0.201345 0.000529 9.164579 18.995007 0.003119 14.178699 14.178699
14.180091 99.063116 0.646238 14.180091 14.180091 0.105827 0.000527 9.159954 18.997505 0.003124 14.180091 14.180091
14.181481 99.021662 0.645968 14.181481 14.181481 0.061666 0.000526 9.151181 18.997505 0.003128 14.181481 14.181481
14.182868 98.966920 0.645611 14.182868 14.182868 0.145036 0.000526 9.139538 19.000004 0.003135 14.182868 14.182868
14.184264 98.938750 0.645427 14.184264 14.184264 0.141034 0.000527 9.133595 19.000004 0.003142 14.184264 14.184264
14.185656 98.908991 0.645233 14.185656 14.185656 0.088281 0.000526 9.127324 19.000004 0.003146 14.185656 14.185656
14.187046 98.894109 0.645136 14.187046 14.187046 -0.110460 0.000526 9.124190 19.000004 0.003141 14.187046 14.187046
14.188436 98.838837 0.644775 14.188436 14.188436 -0.138144 0.000527 9.112645 18.997505 0.003134 14.188436 14.188436
14.189831 98.819169 0.644647 14.189831 14.189831 -0.289579 0.000527 9.108515 18.997505 0.003119 14.189831 14.189831
14.191219 98.771871 0.644339 14.191219 14.191219 -0.333863 0.000526 9.098515 19.000004 0.003103 14.191219 14.191219
14.192603 98.716064 0.643974 14.192603 14.192603 -0.241610 0.000525 9.086831 19.000004 0.003091 14.192603 14.192603
14.194007 98.691616 0.643815 14.194007 14.194007 -0.262221 0.000524 9.081642 19.002502 0.003077 14.194007 14.194007
14.195390 98.651756 0.643555 14.195390 14.195390 -0.252593 0.000525 9.073318 19.002502 0.003065 14.195390 14.195390
14.196783 98.628371 0.643402 14.196783 14.196783 -0.343328 0.000526 9.068518 19.000004 0.003048 14.196783 14.196783
14.198174 98.584789 0.643118 14.198174 14.198174 -0.358778 0.000530 9.059438 19.000004 0.003030 14.198174 14.198174
14.199566 98.525796 0.642733 14.199566 14.199566 -0.217903 0.000528 9.047170 19.000004 0.003019 14.199566 14.199566
14.200957 98.508786 0.642622 14.200957 14.200957 -0.249049 0.000527 9.043715 18.997505 0.003006 14.200957 14.200957
14.202340 98.463081 0.642324 14.202340 14.202340 -0.204047 0.000526 9.034157 19.000004 0.002996 14.202340 14.202340
14.203736 98.439167 0.642168 14.203736 14.203736 -0.260093 0.000527 9.029202 19.000004 0.002983 14.203736 14.203736
14.205127 98.399836 0.641912 14.205127 14.205127 -0.281607 0.000525 9.021140 18.997505 0.002969 14.205127 14.205127
14.206518 98.343500 0.641544 14.206518 14.206518 -0.163284 0.000527 9.009424 19.000004 0.002961 14.206518 14.206518
14.207910 98.336591 0.641499 14.207910 14.207910 -0.282183 0.000528 9.007921 19.002502 0.002946 14.207910 14.207910
14.209301 98.269625 0.641062 14.209301 14.209301 -0.156426 0.000530 8.994197 19.000004 0.002939 14.209301 14.209301
14.210691 98.251556 0.640944 14.210691 14.210691 -0.195234 0.000526 8.990555 18.997505 0.002929 14.210691 14.210691
14.212077 98.210097 0.640674 14.212077 14.212077 -0.185799 0.000525 8.981956 19.000004 0.002920 14.212077 14.212077
14.213473 98.190434 0.640546 14.213473 14.213473 -0.298635 0.000526 8.977995 18.997505 0.002905 14.213473 14.213473
14.214865 98.139414 0.640213 14.214865 14.214865 -0.281622 0.000528 8.968090 18.995007 0.002890 14.214865 14.214865
14.216258 98.085201 0.639859 14.216258 14.216258 -0.150307 0.000528 8.956992 18.995007 0.002883 14.216258 14.216258
14.217647 98.060753 0.639700 14.217647 14.217647 -0.136019 0.000525 8.951437 18.997505 0.002876 14.217647 14.217647
14.219037 98.017705 0.639419 14.219037 14.219037 -0.077877 0.000529 8.942648 18.997505 0.002872 14.219037 14.219037
14.220427 97.969337 0.639103 14.220427 14.220427 0.054189 0.000527 8.932788 18.997505 0.002875 14.220427 14.220427
14.221814 97.955520 0.639013 14.221814 14.221814 -0.002327 0.000526 8.929898 19.000004 0.002875 14.221814 14.221814
14.223210 97.896526 0.638628 14.223210 14.223210 0.115546 0.000526 8.917902 19.000004 0.002881 14.223210 14.223210
14.224600 97.872078 0.638469 14.224600 14.224600 0.118126 0.000525 8.912937 19.000004 0.002887 14.224600 14.224600
14.225991 97.837003 0.638240 14.225991 14.225991 0.111772 0.000526 8.905823 19.000004 0.002892 14.225991 14.225991
14.227383 97.821057 0.638136 14.227383 14.227383 -0.038260 0.000526 8.902591 19.000004 0.002890 14.227383 14.227383
14.228774 97.765785 0.637775 14.228774 14.228774 -0.022731 0.000528 8.891404 19.000004 0.002889 14.228774 14.228774
14.230167 97.714765 0.637442 14.230167 14.230167 0.083805 0.000526 8.881021 19.002502 0.002893 14.230167 14.230167
14.231550 97.698819 0.637338 14.231550 14.231550 0.021013 0.000525 8.877803 19.002502 0.002894 14.231550 14.231550
14.232948 97.658424 0.637075 14.232948 14.232948 0.004132 0.000527 8.869736 19.000004 0.002895 14.232948 14.232948
14.234338 97.621222 0.636832 14.234338 14.234338 -0.005705 0.000528 8.862247 19.000004 0.002894 14.234338 14.234338
14.235731 97.582426 0.636579 14.235731 14.235731 0.000872 0.000528 8.854372 19.002502 0.002894 14.235731 14.235731
14.237115 97.549475 0.636364 14.237115 14.237115 -0.018789 0.000528 8.847755 19.002502 0.002893 14.237115 14.237115
14.238510 97.518647 0.636163 14.238510 14.238510 -0.072592 0.000528 8.841497 19.005001 0.002890 14.238510 14.238510
14.239903 97.458579 0.635771 14.239903 14.239903 0.049826 0.000528 8.829469 19.005001 0.002892 14.239903 14.239903
14.241293 97.434136 0.635612 14.241293 14.241293 0.054909 0.000527 8.824032 19.007500 0.002895 14.241293 14.241293
14.242686 97.411281 0.635463 14.242686 14.242686 -0.028109 0.000528 8.820015 19.005001 0.002894 14.242686 14.242686
14.244076 97.373544 0.635217 14.244076 14.244076 -0.080215 0.000526 8.811935 19.007500 0.002890 14.244076 14.244076
14.245467 97.342721 0.635015 14.245467 14.245467 -0.162138 0.000526 8.806341 19.005001 0.002881 14.245467 14.245467
14.246852 97.310299 0.634804 14.246852 14.246852 -0.252786 0.000527 8.799885 19.005001 0.002869 14.246852 14.246852
14.248247 97.257150 0.634457 14.248247 14.248247 -0.205473 0.000526 8.789394 19.002502 0.002858 14.248247 14.248247
14.249643 97.227921 0.634267 14.249643 14.249643 -0.220507 0.000528 8.783666 19.000004 0.002847 14.249643 14.249643
14.251033 97.207724 0.634135 14.251033 14.251033 -0.340157 0.000529 8.779585 19.002502 0.002830 14.251033 14.251033
14.252422 97.157767 0.633809 14.252422 14.252422 -0.333195 0.000526 8.769763 19.000004 0.002814 14.252422 14.252422
14.253813 97.121094 0.633570 14.253813 14.253813 -0.325596 0.000527 8.762508 19.000004 0.002797 14.253813 14.253813
14.255203 97.069540 0.633233 14.255203 14.255203 -0.210157 0.000527 8.752251 19.002502 0.002787 14.255203 14.255203
14.256590 97.054128 0.633133 14.256590 14.256590 -0.264650 0.000527 8.749285 19.000004 0.002774 14.256590 14.256590
14.257984 97.000979 0.632786 14.257984 14.257984 -0.180284 0.000528 8.738812 19.000004 0.002765 14.257984 14.257984
14.259377 96.991947 0.632727 14.259377 14.259377 -0.305364 0.000530 8.737035 19.000004 0.002749 14.259377 14.259377
14.260767 96.955804 0.632491 14.260767 14.260767 -0.393892 0.000529 8.729926 19.000004 0.002729 14.260767 14.260767
14.262159 96.893623 0.632086 14.262159 14.262159 -0.280925 0.000526 8.717717 19.000004 0.002715 14.262159 14.262159
14.263549 96.881929 0.632009 14.263549 14.263549 -0.368584 0.000527 8.715498 18.997505 0.002697 14.263549 14.263549
14.264939 96.816026 0.631580 14.264939 14.264939 -0.216163 0.000526 8.702518 19.000004 0.002686 14.264939 14.264939
14.266325 96.821871 0.631618 14.266325 14.266325 -0.392339 0.000527 8.703736 18.997505 0.002666 14.266325 14.266325
14.267722 96.764476 0.631243 14.267722 14.267722 -0.368365 0.000528 8.692518 18.997505 0.002648 14.267722 14.267722
14.269112 96.747466 0.631132 14.269112 14.269112 -0.485728 0.000529 8.689739 18.995007 0.002624 14.269112 14.269112
14.270503 96.693788 0.630782 14.270503 14.270503 -0.446607 0.000530 8.678732 18.997505 0.002601 14.270503 14.270503
14.271894 96.646485 0.630474 14.271894 14.271894 -0.337670 0.000527 8.669452 19.000004 0.002584 14.271894 14.271894
14.273285 96.642233 0.630446 14.273285 14.273285 -0.469358 0.000526 8.668699 18.997505 0.002561 14.273285 14.273285
14.274676 96.579518 0.630037 14.274676 14.274676 -0.374810 0.000527 8.656444 19.000004 0.002542 14.274676 14.274676
14.276062 96.563577 0.629933 14.276062 14.276062 -0.442731 0.000527 8.653426 18.997505 0.002520 14.276062 14.276062
14.277458 96.521059 0.629655 14.277458 14.277458 -0.440528 0.000529 8.645114 19.000004 0.002498 14.277458 14.277458
14.278852 96.499268 0.629513 14.278852 14.278852 -0.534686 0.000528 8.640896 19.000004 0.002471 14.278852 14.278852
14.280244 96.456216 0.629232 14.280244 14.280244 -0.551023 0.000530 8.632499 19.002502 0.002443 14.280244 14.280244
14.281632 96.405195 0.628900 14.281632 14.281632 -0.456202 0.000529 8.622651 19.002502 0.002421 14.281632 14.281632
14.283022 96.391907 0.628813 14.283022 14.283022 -0.535584 0.000527 8.620089 19.002502 0.002394 14.283022 14.283022
14.284419 96.347266 0.628522 14.284419 14.284419 -0.526163 0.000527 8.611416 19.005001 0.002367 14.284419 14.284419
14.285800 96.292524 0.628165 14.285800 14.285800 -0.388112 0.000529 8.600890 19.005001 0.002348 14.285800 14.285800
14.287196 96.268605 0.628008 14.287196 14.287196 -0.361305 0.000528 8.596297 19.005001 0.002330 14.287196 14.287196
14.288587 96.239375 0.627818 14.288587 14.288587 -0.372105 0.000527 8.590689 19.005001 0.002311 14.288587 14.288587
14.289979 96.195264 0.627530 14.289979 14.289979 -0.315848 0.000530 8.582311 19.002502 0.002295 14.289979 14.289979
14.291369 96.169751 0.627364 14.291369 14.291369 -0.340389 0.000529 8.577428 19.002502 0.002278 14.291369 14.291369
14.292759 96.122982 0.627059 14.292759 14.292759 -0.274539 0.000526 8.568488 19.002502 0.002265 14.292759 14.292759
14.294150 96.099068 0.626902 14.294150 14.294150 -0.304691 0.000527 8.563922 19.002502 0.002249 14.294150 14.294150
14.295536 96.065053 0.626681 14.295536 14.295536 -0.332665 0.000529 8.557508 19.000004 0.002233 14.295536 14.295536
14.296932 96.006589 0.626299 14.296932 14.296932 -0.192395 0.000529 8.546374 19.000004 0.002223 14.296932 14.296932
14.298325 95.999151 0.626251 14.298325 14.298325 -0.279549 0.000528 8.544960 19.000004 0.002209 14.298325 14.298325
14.299716 95.944408 0.625894 14.299716 14.299716 -0.203439 0.000528 8.534631 18.997505 0.002199 14.299716 14.299716
14.301106 95.930586 0.625803 14.301106 14.301106 -0.297433 0.000531 8.532539 18.995007 0.002184 14.301106 14.301106
14.302497 95.880629 0.625478 14.302497 14.302497 -0.261536 0.000529 8.522536 18.997505 0.002171 14.302497 14.302497
14.303887 95.836518 0.625190 14.303887 14.303887 -0.175447 0.000529 8.514186 18.997505 0.002162 14.303887 14.303887
14.305272 95.792406 0.624902 14.305272 14.305272 -0.045795 0.000528 8.505849 18.997505 0.002160 14.305272 14.305272
14.306673 95.776990 0.624801 14.306673 14.306673 -0.081327 0.000527 8.502938 18.997505 0.002156 14.306673 14.306673
14.308061 95.737664 0.624545 14.308061 14.308061 -0.075053 0.000527 8.495448 19.000004 0.002152 14.308061 14.308061
14.309452 95.709494 0.624361 14.309452 14.309452 -0.124600 0.000530 8.490212 18.997505 0.002146 14.309452 14.309452
14.310842 95.687173 0.624216 14.310842 14.310842 -0.246832 0.000529 8.486010 18.997505 0.002133 14.310842 14.310842
14.312233 95.652624 0.623990 14.312233 14.312233 -0.344123 0.000528 8.479440 19.000004 0.002116 14.312233 14.312233
14.313625 95.612234 0.623727 14.313625 14.313625 -0.385602 0.000530 8.471853 19.000004 0.002097 14.313625 14.313625
14.315010 95.581940 0.623529 14.315010 14.315010 -0.452450 0.000528 8.466242 18.997505 0.002074 14.315010 14.315010
14.316408 95.526664 0.623168 14.316408 14.316408 -0.361451 0.000526 8.455814 19.000004 0.002056 14.316408 14.316408
14.317798 95.500622 0.622999 14.317798 14.317798 -0.355114 0.000525 8.450942 19.000004 0.002038 14.317798 14.317798
14.319190 95.480959 0.622870 14.319190 14.319190 -0.451235 0.000528 8.447266 19.000004 0.002015 14.319190 14.319190
14.320579 95.440035 0.622603 14.320579 14.320579 -0.479729 0.000532 8.439624 19.000004 0.001991 14.320579 14.320579
14.321969 95.376260 0.622187 14.321969 14.321969 -0.300406 0.000529 8.427663 19.002502 0.001976 14.321969 14.321969
14.323364 95.359785 0.622080 14.323364 14.323364 -0.292328 0.000527 8.424524 19.005001 0.001962 14.323364 14.323364
14.324747 95.336930 0.621931 14.324747 14.324747 -0.361516 0.000526 8.420344 19.002502 0.001944 14.324747 14.324747
14.326142 95.302914 0.621709 14.326142 14.326142 -0.418326 0.000528 8.414022 19.002502 0.001923 14.326142 14.326142
14.327534 95.255616 0.621400 14.327534 14.327534 -0.374164 0.000527 8.405243 19.002502 0.001904 14.327534 14.327534
14.328925 95.215221 0.621137 14.328925 14.328925 -0.301869 0.000529 8.397828 19.000004 0.001889 14.328925 14.328925
14.330317 95.193960 0.620998 14.330317 14.330317 -0.337420 0.000529 8.393963 18.997505 0.001872 14.330317 14.330317
14.331707 95.146132 0.620686 14.331707 14.331707 -0.272423 0.000530 8.385118 18.997505 0.001858 14.331707 14.331707
14.333100 95.136030 0.620620 14.333100 14.333100 -0.391065 0.000528 8.383252 18.997505 0.001839 14.333100 14.333100
14.334484 95.082352 0.620270 14.334484 14.334484 -0.345066 0.000527 8.373131 19.005001 0.001821 14.334484 14.334484
14.335882 95.031332 0.619937 14.335882 14.335882 -0.198913 0.000530 8.363803 19.002502 0.001811 14.335882 14.335882
14.337272 95.007413 0.619781 14.337272 14.337272 -0.159923 0.000529 8.360066 18.995007 0.001803 14.337272 14.337272
14.338664 95.006349 0.619774 14.338664 14.338664 -0.357742 0.000528 8.359349 18.997505 0.001785 14.338664 14.338664
14.340056 94.952671 0.619424 14.340056 14.340056 -0.372887 0.000528 8.349486 18.997505 0.001767 14.340056 14.340056
14.341445 94.914939 0.619178 14.341445 14.341445 -0.367527 0.000529 8.342420 19.002502 0.001748 14.341445 14.341445
14.342835 94.880923 0.618956 14.342835 14.342835 -0.367429 0.000526 8.336258 19.000004 0.001730 14.342835 14.342835
14.344221 94.845844 0.618727 14.344221 14.344221 -0.361577 0.000528 8.329837 19.000004 0.001712 14.344221 14.344221
14.345618 94.820336 0.618561 14.345618 14.345618 -0.418256 0.000528 8.325763 18.995007 0.001691 14.345618 14.345618
14.347009 94.782070 0.618311 14.347009 14.347009 -0.432678 0.000527 8.318772 18.995007 0.001669 14.347009 14.347009
14.348399 94.757087 0.618148 14.348399 14.348399 -0.509889 0.000529 8.313695 18.997505 0.001644 14.348399 14.348399
14.349792 94.702345 0.617791 14.349792 14.349792 -0.425181 0.000527 8.303649 19.000004 0.001622 14.349792 14.349792
14.351182 94.675243 0.617614 14.351182 14.351182 -0.411179 0.000528 8.298646 19.002502 0.001602 14.351182 14.351182
14.352573 94.636977 0.617365 14.352573 14.352573 -0.369057 0.000526 8.291761 19.000004 0.001583 14.352573 14.352573
14.353959 94.596053 0.617098 14.353959 14.353959 -0.291495 0.000529 8.284402 18.997505 0.001569 14.353959 14.353959
14.355356 94.577983 0.616980 14.355356 14.355356 -0.340114 0.000527 8.281641 18.995007 0.001552 14.355356 14.355356
14.356746 94.533867 0.616692 14.356746 14.356746 -0.303220 0.000526 8.273132 18.997505 0.001536 14.356746 14.356746
14.358136 94.523241 0.616623 14.358136 14.358136 -0.441619 0.000526 8.271138 19.000004 0.001514 14.358136 14.358136
14.359528 94.466371 0.616252 14.359528 14.359528 -0.386584 0.000528 8.260785 19.002502 0.001495 14.359528 14.359528
14.360919 94.452553 0.616161 14.360919 14.360919 -0.490434 0.000529 8.258289 19.002502 0.001470 14.360919 14.360919
14.362310 94.413223 0.615905 14.362310 14.362310 -0.529941 0.000531 8.251334 18.997505 0.001444 14.362310 14.362310
14.363695 94.348914 0.615485 14.363695 14.363695 -0.351785 0.000528 8.240263 18.995007 0.001426 14.363695 14.363695
14.365092 94.342005 0.615440 14.365092 14.365092 -0.405568 0.000527 8.238507 18.997505 0.001406 14.365092 14.365092
14.366484 94.328187 0.615350 14.366484 14.366484 -0.578256 0.000526 8.236021 18.997505 0.001377 14.366484 14.366484
14.367874 94.275038 0.615003 14.367874 14.367874 -0.577318 0.000528 8.226332 19.002502 0.001348 14.367874 14.367874
14.369266 94.225612 0.614681 14.369266 14.369266 -0.473770 0.000525 8.217467 19.002502 0.001324 14.369266 14.369266
14.370659 94.203291 0.614535 14.370659 14.370659 -0.474092 0.000526 8.213539 19.000004 0.001300 14.370659 14.370659
14.372047 94.151736 0.614199 14.372047 14.372047 -0.346016 0.000529 8.204896 18.995007 0.001283 14.372047 14.372047
14.373432 94.134201 0.614085 14.373432 14.373432 -0.361261 0.000526 8.201762 18.995007 0.001265 14.373432 14.373432
14.374835 94.077331 0.613714 14.374835 14.374835 -0.208980 0.000526 8.191100 18.997505 0.001255 14.374835 14.374835
14.376220 94.061920 0.613613 14.376220 14.376220 -0.223517 0.000525 8.188212 19.002502 0.001243 14.376220 14.376220
14.377611 94.019402 0.613336 14.377611 14.377611 -0.170862 0.000525 8.180709 19.000004 0.001235 14.377611 14.377611
14.379003 94.003985 0.613235 14.379003 14.379003 -0.255334 0.000527 8.177895 19.002502 0.001222 14.379003 14.379003
14.380394 93.960938 0.612954 14.380394 14.380394 -0.254176 0.000526 8.170891 18.995007 0.001209 14.380394 14.380394
14.381784 93.919484 0.612684 14.381784 14.381784 -0.203654 0.000528 8.163531 18.995007 0.001199 14.381784 14.381784
14.383169 93.909918 0.612622 14.383169 14.383169 -0.334557 0.000528 8.161834 18.995007 0.001182 14.383169 14.383169
14.384566 93.889720 0.612490 14.384566 14.384566 -0.526593 0.000528 8.157745 18.997505 0.001156 14.384566 14.384566
14.385957 93.829663 0.612098 14.385957 14.385957 -0.492832 0.000527 8.147041 19.000004 0.001131 14.385957 14.385957
