t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.928237 139.323076 0.909922 12.928237 12.928237 -39.243667 0.000526 42.365015 18.997505 0.329245 12.928237 12.928237
12.929624 139.330514 0.909970 12.929624 12.929624 -39.286051 0.000527 42.388627 19.000004 0.327291 12.929624 12.929624
12.931011 139.321482 0.909911 12.931011 12.931011 -39.324709 0.000526 42.359520 19.000004 0.325336 12.931011 12.931011
12.932403 139.318824 0.909894 12.932403 12.932403 -39.410752 0.000526 42.350600 19.002502 0.323376 12.932403 12.932403
12.933793 139.306071 0.909811 12.933793 12.933793 -39.461780 0.000527 42.306582 19.007500 0.321413 12.933793 12.933793
12.935186 139.286403 0.909682 12.935186 12.935186 -39.439180 0.000524 42.246110 19.005001 0.319452 12.935186 12.935186
12.936572 139.264612 0.909540 12.936572 12.936572 -39.344699 0.000524 42.176759 19.002502 0.317495 12.936572 12.936572
12.937968 139.250794 0.909450 12.937968 12.937968 -39.248281 0.000527 42.133028 19.000004 0.315543 12.937968 12.937968
12.939359 139.242821 0.909398 12.939359 12.939359 -39.188793 0.000526 42.107986 18.997505 0.313594 12.939359 12.939359
12.940749 139.225286 0.909283 12.940749 12.940749 -39.091175 0.000527 42.054844 18.995007 0.311650 12.940749 12.940749
12.942136 139.240163 0.909380 12.942136 12.942136 -39.193130 0.000527 42.102148 18.995007 0.309700 12.942136 12.942136
12.943531 139.226345 0.909290 12.943531 12.943531 -39.245247 0.000526 42.055588 18.997505 0.307749 12.943531 12.943531
12.944923 139.196586 0.909096 12.944923 12.944923 -39.154605 0.000526 41.960898 19.000004 0.305801 12.944923 12.944923
12.946307 139.192330 0.909068 12.946307 12.946307 -39.132643 0.000524 41.947440 19.000004 0.303855 12.946307 12.946307
12.947705 139.174261 0.908950 12.947705 12.947705 -39.060901 0.000525 41.890396 19.000004 0.301913 12.947705 12.947705
12.949097 139.148219 0.908780 12.949097 12.949097 -38.898504 0.000525 41.808440 19.000004 0.299978 12.949097 12.949097
12.950486 139.138122 0.908714 12.950486 12.950486 -38.777621 0.000525 41.776749 19.000004 0.298049 12.950486 12.950486
12.951872 139.142374 0.908742 12.951872 12.951872 -38.785957 0.000524 41.789731 19.002502 0.296120 12.951872 12.951872
12.953268 139.131743 0.908672 12.953268 12.953268 -38.790495 0.000526 41.756749 19.000004 0.294191 12.953268 12.953268
12.954659 139.114738 0.908561 12.954659 12.954659 -38.752774 0.000525 41.703167 19.002502 0.292264 12.954659 12.954659
12.956052 139.106235 0.908506 12.956052 12.956052 -38.743058 0.000524 41.676959 19.000004 0.290337 12.956052 12.956052
12.957442 139.095070 0.908433 12.957442 12.957442 -38.734251 0.000525 41.642125 19.000004 0.288411 12.957442 12.957442
12.958832 139.066905 0.908249 12.958832 12.958832 -38.608669 0.000526 41.553787 19.005001 0.286490 12.958832 12.958832
12.960223 139.078065 0.908322 12.960223 12.960223 -38.669422 0.000526 41.588821 19.002502 0.284567 12.960223 12.960223
12.961610 139.054151 0.908165 12.961610 12.961610 -38.622339 0.000526 41.517875 18.995007 0.282646 12.961610 12.961610
12.963006 139.049365 0.908134 12.963006 12.963006 -38.634246 0.000525 41.500106 19.000004 0.280725 12.963006 12.963006
12.964397 139.028109 0.907995 12.964397 12.964397 -38.571646 0.000525 41.434724 18.997505 0.278807 12.964397 12.964397
12.965787 139.015884 0.907916 12.965787 12.965787 -38.519259 0.000526 41.397009 18.997505 0.276891 12.965787 12.965787
12.967178 139.012163 0.907891 12.967178 12.967178 -38.529943 0.000527 41.385186 19.000004 0.274975 12.967178 12.967178
12.968572 139.002596 0.907829 12.968572 12.968572 -38.548601 0.000526 41.356086 18.997505 0.273058 12.968572 12.968572
12.969962 138.978677 0.907673 12.969962 12.969962 -38.475735 0.000526 41.282264 19.000004 0.271144 12.969962 12.969962
12.971346 138.956891 0.907530 12.971346 12.971346 -38.348899 0.000525 41.215916 18.997505 0.269237 12.971346 12.971346
12.972744 138.957420 0.907534 12.972744 12.972744 -38.333910 0.000526 41.217535 18.997505 0.267330 12.972744 12.972744
12.974133 138.976019 0.907655 12.974133 12.974133 -38.527935 0.000527 41.274470 18.997505 0.265414 12.974133 12.974133
12.975525 138.934036 0.907381 12.975525 12.975525 -38.461947 0.000526 41.145459 19.002502 0.263501 12.975525 12.975525
12.976917 138.939881 0.907419 12.976917 12.976917 -38.540570 0.000528 41.163276 19.002502 0.261585 12.976917 12.976917
12.978307 138.911715 0.907235 12.978307 12.978307 -38.480944 0.000524 41.077203 19.005001 0.259671 12.978307 12.978307
12.979695 138.922876 0.907308 12.979695 12.979695 -38.596295 0.000526 41.108567 19.007500 0.257751 12.979695 12.979695
12.981084 138.895769 0.907131 12.981084 12.981084 -38.571468 0.000527 41.028822 19.005001 0.255833 12.981084 12.981084
12.982481 138.876107 0.907003 12.982481 12.982481 -38.498919 0.000527 40.969663 19.002502 0.253918 12.982481 12.982481
12.983871 138.894705 0.907124 12.983871 12.983871 -38.651677 0.000525 41.025597 19.005001 0.251996 12.983871 12.983871
12.985262 138.872385 0.906978 12.985262 12.985262 -38.687731 0.000525 40.958068 19.005001 0.250072 12.985262 12.985262
12.986654 138.865476 0.906933 12.986654 12.986654 -38.750971 0.000528 40.937558 19.002502 0.248145 12.986654 12.986654
12.988044 138.851123 0.906839 12.988044 12.988044 -38.777911 0.000526 40.894288 19.002502 0.246216 12.988044 12.988044
12.989436 138.838370 0.906756 12.989436 12.989436 -38.789942 0.000526 40.855911 19.002502 0.244287 12.989436 12.989436
12.990820 138.817643 0.906621 12.990820 12.990820 -38.731173 0.000525 40.794037 19.000004 0.242361 12.990820 12.990820
12.992216 138.802761 0.906524 12.992216 12.992216 -38.659824 0.000525 40.749123 19.002502 0.240438 12.992216 12.992216
12.993608 138.778842 0.906367 12.993608 12.993608 -38.519060 0.000525 40.677690 19.002502 0.238522 12.993608 12.993608
12.994998 138.770339 0.906312 12.994998 12.994998 -38.422597 0.000526 40.652702 19.000004 0.236611 12.994998 12.994998
12.996391 138.769275 0.906305 12.996391 12.996391 -38.414613 0.000525 40.649534 19.000004 0.234701 12.996391 12.996391
12.997781 138.755992 0.906218 12.997781 12.997781 -38.391074 0.000524 40.610018 19.000004 0.232791 12.997781 12.997781
12.999171 138.749083 0.906173 12.999171 12.999171 -38.404245 0.000526 40.589495 19.000004 0.230881 12.999171 12.999171
13.000558 138.719848 0.905982 13.000558 13.000558 -38.288891 0.000528 40.503215 18.997505 0.228977 13.000558 13.000558
13.001956 138.697528 0.905836 13.001956 13.001956 -38.126253 0.000527 40.436966 19.000004 0.227081 13.001956 13.001956
13.003346 138.689555 0.905784 13.003346 13.003346 -38.023383 0.000526 40.413820 18.997505 0.225190 13.003346 13.003346
13.004736 138.687432 0.905770 13.004736 13.004736 -38.006250 0.000526 40.407568 18.997505 0.223300 13.004736 13.004736
13.006127 138.671486 0.905666 13.006127 13.006127 -37.960391 0.000527 40.360676 18.997505 0.221412 13.006127 13.006127
13.007519 138.654480 0.905555 13.007519 13.007519 -37.889246 0.000526 40.310094 19.002502 0.219528 13.007519 13.007519
13.008911 138.624716 0.905361 13.008911 13.008911 -37.709099 0.000526 40.223395 19.000004 0.217652 13.008911 13.008911
13.010295 138.624716 0.905361 13.010295 13.010295 -37.654459 0.000526 40.223051 19.002502 0.215779 13.010295 13.010295
13.011691 138.625246 0.905364 13.011691 13.011691 -37.695809 0.000526 40.224597 19.002502 0.213905 13.011691 13.011691
13.013081 138.586970 0.905114 13.013081 13.013081 -37.542279 0.000526 40.113175 19.002502 0.212038 13.013081 13.013081
13.014478 138.583782 0.905093 13.014478 13.014478 -37.491993 0.000526 40.103923 19.002502 0.210173 13.014478 13.014478
13.015864 138.565179 0.904972 13.015864 13.015864 -37.405014 0.000527 40.050003 19.002502 0.208313 13.015864 13.015864
13.017257 138.556147 0.904913 13.017257 13.017257 -37.361511 0.000527 40.024217 19.000004 0.206455 13.017257 13.017257
13.018651 138.523195 0.904698 13.018651 13.018651 -37.182901 0.000527 39.929167 19.000004 0.204605 13.018651 13.018651
13.020032 138.524259 0.904705 13.020032 13.020032 -37.142751 0.000526 39.932230 19.000004 0.202758 13.020032 13.020032
13.021428 138.499276 0.904542 13.021428 13.021428 -37.020725 0.000527 39.860781 18.997505 0.200917 13.021428 13.021428
13.022821 138.503528 0.904569 13.022821 13.022821 -37.047172 0.000527 39.872980 18.997505 0.199074 13.022821 13.022821
13.024212 138.463138 0.904306 13.024212 13.024212 -36.871531 0.000526 39.757027 19.000004 0.197241 13.024212 13.024212
13.025601 138.458887 0.904278 13.025601 13.025601 -36.801659 0.000526 39.744895 19.000004 0.195410 13.025601 13.025601
13.026994 138.437096 0.904135 13.026994 13.026994 -36.682644 0.000528 39.682821 19.000004 0.193586 13.026994 13.026994
13.028385 138.438689 0.904146 13.028385 13.028385 -36.693998 0.000526 39.687354 19.000004 0.191761 13.028385 13.028385
13.029769 138.420620 0.904028 13.029769 13.029769 -36.666366 0.000528 39.636010 19.000004 0.189937 13.029769 13.029769
13.031166 138.399893 0.903892 13.031166 13.031166 -36.595655 0.000527 39.577607 18.997505 0.188117 13.031166 13.031166
13.032560 138.377038 0.903743 13.032560 13.032560 -36.476319 0.000527 39.513026 18.997505 0.186303 13.032560 13.032560
13.033949 138.368536 0.903688 13.033949 13.033949 -36.420122 0.000528 39.488713 19.000004 0.184492 13.033949 13.033949
13.035339 138.335050 0.903469 13.035339 13.035339 -36.234866 0.000526 39.394563 19.000004 0.182690 13.035339 13.035339
13.036731 138.337178 0.903483 13.036731 13.036731 -36.203920 0.000527 39.400871 18.997505 0.180889 13.036731 13.036731
13.038121 138.324954 0.903403 13.038121 13.038121 -36.185453 0.000529 39.366259 19.000004 0.179090 13.038121 13.038121
13.039506 138.304227 0.903268 13.039506 13.039506 -36.124401 0.000528 39.307938 19.002502 0.177293 13.039506 13.039506
13.040903 138.282436 0.903125 13.040903 13.040903 -36.024316 0.000527 39.247152 19.002502 0.175501 13.040903 13.040903
13.042295 138.255330 0.902948 13.042295 13.042295 -35.856445 0.000527 39.169011 19.007500 0.173718 13.042295 13.042295
13.043687 138.269148 0.903039 13.043687 13.043687 -35.922281 0.000526 39.209836 19.005001 0.171932 13.043687 13.043687
13.045077 138.246827 0.902893 13.045077 13.045077 -35.910641 0.000528 39.147868 19.005001 0.170146 13.045077 13.045077
13.046467 138.209625 0.902650 13.046467 13.046467 -35.745750 0.000527 39.044996 19.005001 0.168368 13.046467 13.046467
13.047859 138.184646 0.902487 13.047859 13.047859 -35.547399 0.000526 38.976214 19.005001 0.166600 13.047859 13.047859
13.049243 138.167107 0.902372 13.049243 13.049243 -35.371575 0.000526 38.928053 19.005001 0.164841 13.049243 13.049243
13.050640 138.154882 0.902292 13.050640 13.050640 -35.249163 0.000527 38.894554 19.005001 0.163088 13.050640 13.050640
13.052033 138.145316 0.902230 13.052033 13.052033 -35.188230 0.000527 38.868708 19.002502 0.161338 13.052033 13.052033
13.053422 138.117680 0.902049 13.053422 13.053422 -35.050974 0.000526 38.793272 19.002502 0.159594 13.053422 13.053422
13.054813 138.076221 0.901779 13.054813 13.054813 -34.762778 0.000527 38.680954 19.000004 0.157866 13.054813 13.054813
13.056207 138.082071 0.901817 13.056207 13.056207 -34.689616 0.000527 38.696811 19.000004 0.156140 13.056207 13.056207
13.057597 138.054430 0.901636 13.057597 13.057597 -34.539637 0.000526 38.621993 19.000004 0.154423 13.057597 13.057597
13.058982 138.021479 0.901421 13.058982 13.058982 -34.305225 0.000528 38.533159 19.000004 0.152716 13.058982 13.058982
13.060377 137.969395 0.901081 13.060377 13.060377 -33.871590 0.000525 38.393530 19.000004 0.151032 13.060377 13.060377
13.061768 137.957170 0.901001 13.061768 13.061768 -33.564426 0.000527 38.361225 18.997505 0.149363 13.061768 13.061768
13.063160 137.952919 0.900973 13.063160 13.063160 -33.403865 0.000526 38.349561 19.000004 0.147701 13.063160 13.063160
13.064550 137.920502 0.900762 13.064550 13.064550 -33.165066 0.000524 38.263001 19.002502 0.146052 13.064550 13.064550
13.065942 137.888081 0.900550 13.065942 13.065942 -32.874688 0.000526 38.177449 19.000004 0.144417 13.065942 13.065942
13.067333 137.892862 0.900581 13.067333 13.067333 -32.804315 0.000527 38.190090 19.000004 0.142785 13.067333 13.067333
13.068717 137.853536 0.900324 13.068717 13.068717 -32.592976 0.000525 38.086348 19.000004 0.141164 13.068717 13.068717
13.070116 137.825900 0.900144 13.070116 13.070116 -32.366317 0.000527 38.013762 19.000004 0.139555 13.070116 13.070116
13.071506 137.784441 0.899873 13.071506 13.071506 -32.027776 0.000528 37.905362 19.000004 0.137962 13.071506 13.071506
13.072896 137.766372 0.899755 13.072896 13.072896 -31.769569 0.000525 37.858300 19.000004 0.136382 13.072896 13.072896
13.074288 137.748833 0.899640 13.074288 13.074288 -31.573783 0.000527 37.812723 19.000004 0.134812 13.074288 13.074288
13.075679 137.707379 0.899370 13.075679 13.075679 -31.263764 0.000527 37.705417 19.000004 0.133257 13.075679 13.075679
13.077071 137.681866 0.899203 13.077071 13.077071 -30.982641 0.000527 37.639662 19.000004 0.131716 13.077071 13.077071
13.078456 137.671770 0.899137 13.078456 13.078456 -30.830865 0.000527 37.614023 18.997505 0.130182 13.078456 13.078456
13.079851 137.630316 0.898866 13.079851 13.079851 -30.561312 0.000527 37.507461 19.000004 0.128663 13.079851 13.079851
13.081243 137.617557 0.898783 13.081243 13.081243 -30.407806 0.000526 37.475197 18.997505 0.127150 13.081243 13.081243
13.082633 137.577697 0.898523 13.082633 13.082633 -30.151555 0.000530 37.373422 19.000004 0.125651 13.082633 13.082633
13.084025 137.547404 0.898325 13.084025 13.084025 -29.890589 0.000528 37.296983 18.997505 0.124164 13.084025 13.084025
13.085417 137.513389 0.898103 13.085417 13.085417 -29.598574 0.000526 37.211149 18.997505 0.122692 13.085417 13.085417
13.086808 137.495319 0.897985 13.086808 13.086808 -29.395433 0.000527 37.168021 18.995007 0.121230 13.086808 13.086808
13.088192 137.448021 0.897676 13.088192 13.088192 -29.057833 0.000527 37.047246 18.997505 0.119785 13.088192 13.088192
13.089590 137.428353 0.897547 13.089590 13.089590 -28.816920 0.000524 36.998198 18.997505 0.118352 13.089590 13.089590
13.090981 137.390086 0.897297 13.090981 13.090981 -28.516392 0.000528 36.905419 18.995007 0.116934 13.090981 13.090981
13.092372 137.364579 0.897131 13.092372 13.092372 -28.266174 0.000525 36.842293 18.995007 0.115528 13.092372 13.092372
13.093761 137.327371 0.896888 13.093761 13.093761 -27.972977 0.000527 36.748290 18.997505 0.114137 13.093761 13.093761
13.095154 137.313024 0.896794 13.095154 13.095154 -27.810474 0.000525 36.712728 19.000004 0.112753 13.095154 13.095154
13.096544 137.254030 0.896409 13.096544 13.096544 -27.435045 0.000528 36.568467 19.000004 0.111389 13.096544 13.096544
13.097931 137.210978 0.896128 13.097931 13.097931 -27.018805 0.000527 36.463863 19.000004 0.110045 13.097931 13.097931
13.099325 137.199288 0.896051 13.099325 13.099325 -26.784990 0.000527 36.435247 19.002502 0.108713 13.099325 13.099325
13.100719 137.155177 0.895763 13.100719 13.100719 -26.464353 0.000526 36.328811 19.002502 0.107397 13.100719 13.100719
13.102109 137.147733 0.895715 13.102109 13.102109 -26.345609 0.000528 36.311530 18.997505 0.106087 13.102109 13.102109
13.103499 137.083425 0.895295 13.103499 13.103499 -25.977135 0.000528 36.157241 19.000004 0.104795 13.103499 13.103499
13.104891 137.055259 0.895111 13.104891 13.104891 -25.684409 0.000527 36.090500 18.997505 0.103517 13.104891 13.104891
13.106281 137.020180 0.894882 13.106281 13.106281 -25.393073 0.000527 36.007010 19.000004 0.102254 13.106281 13.106281
13.107667 136.989886 0.894684 13.107667 13.107667 -25.143109 0.000525 35.935160 19.002502 0.101004 13.107667 13.107667
13.109070 136.954807 0.894455 13.109070 13.109070 -24.892943 0.000526 35.852957 19.000004 0.099766 13.109070 13.109070
13.110455 136.930358 0.894295 13.110455 13.110455 -24.721172 0.000527 35.795357 19.002502 0.098536 13.110455 13.110455
13.111845 136.868178 0.893889 13.111845 13.111845 -24.346670 0.000526 35.650417 19.002502 0.097326 13.111845 13.111845
13.113237 136.858611 0.893826 13.113237 13.113237 -24.192494 0.000531 35.628520 19.000004 0.096122 13.113237 13.113237
13.114628 136.798024 0.893431 13.114628 13.114628 -23.842237 0.000526 35.488823 18.997505 0.094937 13.114628 13.114628
13.116019 136.765073 0.893215 13.116019 13.116019 -23.546904 0.000527 35.415323 18.995007 0.093766 13.116019 13.116019
13.117404 136.719897 0.892920 13.117404 13.117404 -23.204285 0.000527 35.309818 18.997505 0.092612 13.117404 13.117404
13.118801 136.694919 0.892757 13.118801 13.118801 -22.971134 0.000527 35.255142 18.995007 0.091469 13.118801 13.118801
13.120193 136.653995 0.892490 13.120193 13.120193 -22.710200 0.000527 35.160140 18.997505 0.090340 13.120193 13.120193
13.121584 136.604034 0.892164 13.121584 13.121584 -22.371921 0.000526 35.047464 18.997505 0.089227 13.121584 13.121584
13.122974 136.563644 0.891900 13.122974 13.122974 -22.043502 0.000527 34.956870 18.997505 0.088131 13.122974 13.122974
13.124366 136.507838 0.891535 13.124366 13.124366 -21.616631 0.000526 34.832422 18.997505 0.087056 13.124366 13.124366
13.125757 136.502523 0.891501 13.125757 13.125757 -21.467488 0.000525 34.820315 19.000004 0.085988 13.125757 13.125757
13.127141 136.434492 0.891056 13.127141 13.127141 -21.091050 0.000527 34.670125 18.997505 0.084939 13.127141 13.127141
13.128537 136.405792 0.890869 13.128537 13.128537 -20.831126 0.000527 34.606415 19.002502 0.083903 13.128537 13.128537
13.129931 136.362215 0.890584 13.129931 13.129931 -20.549253 0.000526 34.510992 19.002502 0.082881 13.129931 13.129931
13.131321 136.328730 0.890366 13.131321 13.131321 -20.328447 0.000527 34.438298 19.000004 0.081870 13.131321 13.131321
13.132707 136.278773 0.890039 13.132707 13.132707 -20.039776 0.000526 34.329652 19.002502 0.080873 13.132707 13.132707
13.134101 136.245287 0.889821 13.134101 13.134101 -19.820309 0.000526 34.257969 18.997505 0.079888 13.134101 13.134101
13.135492 136.188952 0.889453 13.135492 13.135492 -19.491508 0.000524 34.137027 18.997505 0.078918 13.135492 13.135492
13.136884 136.141119 0.889140 13.136884 13.136884 -19.146423 0.000527 34.034968 18.997505 0.077966 13.136884 13.136884
