t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
9.180781 153.106936 0.999663 9.180781 9.180781 8.184469 0.000529 5939.153278 19.002502 2.012356 9.180781 9.180781
9.182170 153.115439 0.999719 9.182170 9.182170 8.133464 0.000529 7112.299698 19.002502 2.012791 9.182170 9.182170
9.183557 153.110123 0.999684 9.183557 9.183557 8.137177 0.000528 6330.532578 19.005001 2.013227 9.183557 9.183557
9.184953 153.120224 0.999750 9.184953 9.184953 8.065200 0.000530 8001.849446 19.005001 2.013659 9.184953 9.184953
9.186344 153.113845 0.999708 9.186344 9.186344 8.061080 0.000527 6858.334128 19.005001 2.014091 9.186344 9.186344
9.187734 153.108000 0.999670 9.187734 9.187734 8.098498 0.000527 6064.284786 19.005001 2.014524 9.187734 9.187734
9.189125 153.108000 0.999670 9.189125 9.189125 8.127536 0.000531 6064.284786 19.005001 2.014959 9.189125 9.189125
9.190516 153.109059 0.999677 9.190516 9.190516 8.145384 0.000529 6194.295257 19.002502 2.015396 9.190516 9.190516
9.191906 153.109059 0.999677 9.191906 9.191906 8.162187 0.000529 6194.348234 19.000004 2.015833 9.191906 9.191906
9.193293 153.109594 0.999681 9.193293 9.193293 8.173479 0.000530 6262.120692 18.997505 2.016270 9.193293 9.193293
9.194690 153.108000 0.999670 9.194690 9.194690 8.195940 0.000528 6064.440383 18.997505 2.016709 9.194690 9.194690
9.196079 153.106936 0.999663 9.196079 9.196079 8.222194 0.000528 5939.254868 18.997505 2.017149 9.196079 9.196079
9.197473 153.103749 0.999643 9.197473 9.197473 8.267073 0.000528 5593.396247 18.997505 2.017592 9.197473 9.197473
9.198867 153.107466 0.999667 9.198867 9.198867 8.275355 0.000529 6000.906562 18.997505 2.018035 9.198867 9.198867
9.200252 153.108530 0.999674 9.200252 9.200252 8.277104 0.000529 6128.679610 19.000004 2.018478 9.200252 9.200252
9.201644 153.107466 0.999667 9.201644 9.201644 8.287300 0.000530 6000.855239 19.000004 2.018922 9.201644 9.201644
9.203030 153.106936 0.999663 9.203030 9.203030 8.299124 0.000530 5939.204073 19.000004 2.019367 9.203030 9.203030
9.204428 153.069199 0.999417 9.204428 9.204428 8.582762 0.000528 3428.696442 19.002502 2.019826 9.204428 9.204428
9.205818 153.108530 0.999674 9.205818 9.205818 8.503946 0.000529 6128.679610 19.000004 2.020282 9.205818 9.205818
9.207209 153.111717 0.999695 9.207209 9.207209 8.438829 0.000528 6546.364034 19.000004 2.020733 9.207209 9.207209
9.208599 153.097369 0.999601 9.208599 9.208599 8.490585 0.000532 5009.496582 18.997505 2.021188 9.208599 9.208599
9.209992 153.108530 0.999674 9.209992 9.209992 8.441568 0.000531 6128.732026 18.997505 2.021640 9.209992 9.209992
9.211384 153.079830 0.999486 9.211384 9.211384 8.615689 0.000528 3892.512667 18.995007 2.022101 9.211384 9.211384
9.212768 153.109594 0.999681 9.212768 9.212768 8.521850 0.000529 6262.510836 18.995007 2.022558 9.212768 9.212768
9.214165 153.068140 0.999410 9.214165 9.214165 8.762656 0.000527 3388.549560 18.997505 2.023027 9.214165 9.214165
9.215554 153.106936 0.999663 9.215554 9.215554 8.648686 0.000528 5939.624897 18.995007 2.023490 9.215554 9.215554
9.216946 153.104808 0.999649 9.216946 9.216946 8.591779 0.000529 5703.771620 18.997505 2.023950 9.216946 9.216946
9.218336 153.110123 0.999684 9.218336 9.218336 8.502806 0.000529 6330.695006 18.997505 2.024405 9.218336 9.218336
9.219729 153.108530 0.999674 9.219729 9.219729 8.443136 0.000533 6128.732026 18.997505 2.024858 9.219729 9.219729
9.221120 153.105872 0.999656 9.221120 9.221120 8.411482 0.000529 5819.132293 18.997505 2.025308 9.221120 9.221120
9.222505 153.086739 0.999532 9.222505 9.222505 8.522085 0.000529 4267.150074 18.997505 2.025764 9.222505 9.222505
9.223900 153.108000 0.999670 9.223900 9.223900 8.444699 0.000529 6064.388516 19.000004 2.026217 9.223900 9.223900
9.225291 153.108530 0.999674 9.225291 9.225291 8.389467 0.000528 6128.627195 19.002502 2.026666 9.225291 9.225291
9.226682 153.111717 0.999695 9.226682 9.226682 8.320825 0.000525 6546.308047 19.002502 2.027111 9.226682 9.226682
9.228075 153.108000 0.999670 9.228075 9.228075 8.293532 0.000528 6064.336651 19.002502 2.027555 9.228075 9.228075
9.229465 153.085145 0.999521 9.229465 9.229465 8.435105 0.000532 4174.378128 19.000004 2.028007 9.229465 9.229465
9.230855 153.069733 0.999420 9.230855 9.230855 8.647972 0.000529 3449.349272 19.002502 2.028470 9.230855 9.230855
9.232243 153.073450 0.999445 9.232243 9.232243 8.783063 0.000528 3600.182389 19.000004 2.028940 9.232243 9.232243
9.233637 153.105872 0.999656 9.233637 9.233637 8.656520 0.000531 5819.082524 19.000004 2.029404 9.233637 9.233637
9.235030 153.106936 0.999663 9.235030 9.235030 8.562120 0.000530 5939.624897 18.995007 2.029862 9.235030 9.235030
9.236421 153.068140 0.999410 9.236421 9.236421 8.765100 0.000530 3388.549560 18.997505 2.030332 9.236421 9.236421
9.237813 153.109059 0.999677 9.237813 9.237813 8.606379 0.000529 6194.401211 18.997505 2.030793 9.237813 9.237813
9.239203 153.090460 0.999556 9.239203 9.239203 8.634138 0.000531 4500.926643 18.995007 2.031255 9.239203 9.239203
9.240594 153.083017 0.999507 9.240594 9.240594 8.696738 0.000530 4056.934657 18.995007 2.031721 9.240594 9.240594
9.241979 153.067605 0.999407 9.241979 9.241979 8.852101 0.000530 3368.826286 18.995007 2.032195 9.241979 9.241979
9.243376 153.081423 0.999497 9.243376 9.243376 8.864878 0.000529 3972.776173 18.997505 2.032669 9.243376 9.243376
9.244766 153.103749 0.999643 9.244766 9.244766 8.716919 0.000528 5593.396247 18.997505 2.033136 9.244766 9.244766
9.246158 153.095776 0.999591 9.246158 9.246158 8.663832 0.000528 4882.177471 18.997505 2.033600 9.246158 9.246158
9.247548 153.109059 0.999677 9.247548 9.247548 8.515947 0.000528 6194.295257 19.002502 2.034056 9.247548 9.247548
9.248938 153.068669 0.999414 9.248938 9.248938 8.694640 0.000530 3408.504651 19.000004 2.034522 9.248938 9.248938
9.250329 153.091524 0.999563 9.250329 9.250329 8.646965 0.000532 4572.135087 19.000004 2.034985 9.250329 9.250329
9.251716 153.096840 0.999597 9.251716 9.251716 8.580553 0.000530 4966.457242 18.997505 2.035444 9.251716 9.251716
9.253113 153.068669 0.999414 9.253113 9.253113 8.731754 0.000529 3408.533803 18.997505 2.035912 9.253113 9.253113
9.254503 153.069733 0.999420 9.254503 9.254503 8.826994 0.000529 3449.623180 18.995007 2.036384 9.254503 9.254503
9.255894 153.109594 0.999681 9.255894 9.255894 8.611797 0.000530 6262.510836 18.995007 2.036845 9.255894 9.255894
9.257286 153.072921 0.999441 9.257286 9.257286 8.723866 0.000528 3577.926146 18.997505 2.037313 9.257286 9.257286
9.258675 153.068669 0.999414 9.258675 9.258675 8.820478 0.000530 3408.533803 18.997505 2.037785 9.258675 9.258675
9.260068 153.093648 0.999577 9.260068 9.260068 8.711250 0.000533 4721.835140 19.002502 2.038251 9.260068 9.260068
9.261454 153.100557 0.999622 9.261454 9.261454 8.583573 0.000530 5285.057696 19.002502 2.038711 9.261454 9.261454
9.262850 153.083551 0.999511 9.262850 9.262850 8.604477 0.000528 4085.621739 18.997505 2.039172 9.262850 9.262850
9.264241 153.086739 0.999532 9.264241 9.264241 8.585544 0.000526 4267.415926 18.995007 2.039632 9.264241 9.264241
9.265632 153.080894 0.999493 9.265632 9.265632 8.612207 0.000529 3945.589073 19.002502 2.040093 9.265632 9.265632
9.267022 153.102685 0.999636 9.267022 9.267022 8.469667 0.000529 5486.728650 18.997505 2.040546 9.267022 9.267022
9.268415 153.081958 0.999500 9.268415 9.268415 8.515605 0.000528 4000.527427 18.997505 2.041002 9.268415 9.268415
9.269804 153.080364 0.999490 9.269804 9.269804 8.550380 0.000531 3918.837575 19.002502 2.041460 9.269804 9.269804
9.271191 153.081958 0.999500 9.271191 9.271191 8.564446 0.000528 4000.776668 18.995007 2.041919 9.271191 9.271191
9.272588 153.087803 0.999538 9.272588 9.272588 8.532454 0.000529 4331.323247 19.002502 2.042376 9.272588 9.272588
9.273979 153.096305 0.999594 9.273979 9.273979 8.446319 0.000529 4924.069405 18.995007 2.042828 9.273979 9.273979
9.275370 153.094712 0.999584 9.275370 9.275370 8.391536 0.000529 4800.668783 19.000004 2.043277 9.275370 9.275370
9.276754 153.093118 0.999573 9.276754 9.276754 8.356706 0.000528 4683.948265 18.995007 2.043725 9.276754 9.276754
9.278150 153.097899 0.999604 9.278150 9.278150 8.292243 0.000528 5053.201813 19.002502 2.044169 9.278150 9.278150
9.279542 153.098433 0.999608 9.279542 9.279542 8.238840 0.000530 5098.586072 18.995007 2.044610 9.279542 9.279542
9.280933 153.109059 0.999677 9.280933 9.280933 8.119055 0.000529 6194.242280 19.005001 2.045045 9.280933 9.280933
9.282325 153.088867 0.999545 9.282325 9.282325 8.176011 0.000528 4397.882335 18.995007 2.045482 9.282325 9.282325
9.283715 153.097369 0.999601 9.283715 9.283715 8.149863 0.000529 5009.410895 19.002502 2.045919 9.283715 9.283715
9.285106 153.101621 0.999629 9.285106 9.285106 8.104416 0.000529 5384.006533 19.000004 2.046353 9.285106 9.285106
9.286491 153.107466 0.999667 9.286491 9.286491 8.029361 0.000529 6000.855239 19.000004 2.046783 9.286491 9.286491
9.287889 153.104278 0.999646 9.287889 9.287889 7.997299 0.000528 5647.899923 19.005001 2.047211 9.287889 9.287889
9.289285 153.067076 0.999403 9.289285 9.289285 8.242292 0.000528 3349.096027 18.997505 2.047652 9.289285 9.289285
9.290670 153.107466 0.999667 9.290670 9.290670 8.127537 0.000532 6000.752596 19.005001 2.048087 9.290670 9.290670
9.292063 153.100557 0.999622 9.292063 9.292063 8.110423 0.000529 5285.148098 18.997505 2.048522 9.292063 9.292063
9.293454 153.108000 0.999670 9.293454 9.293454 8.039998 0.000530 6064.284786 19.005001 2.048952 9.293454 9.293454
9.294842 153.108000 0.999670 9.294842 9.294842 7.989444 0.000530 6064.388516 19.000004 2.049380 9.294842 9.294842
9.296228 153.108000 0.999670 9.296228 9.296228 7.951036 0.000527 6064.388516 19.000004 2.049806 9.296228 9.296228
9.297628 153.107466 0.999667 9.297628 9.297628 7.926797 0.000530 6000.855239 19.000004 2.050230 9.297628 9.297628
9.299018 153.107466 0.999667 9.299018 9.299018 7.910182 0.000529 6000.855239 19.000004 2.050654 9.299018 9.299018
9.300406 153.108000 0.999670 9.300406 9.300406 7.896389 0.000532 6064.336651 19.002502 2.051077 9.300406 9.300406
9.301798 153.069733 0.999420 9.301798 9.301798 8.167219 0.000530 3449.408274 18.997505 2.051514 9.301798 9.301798
9.303189 153.106406 0.999660 9.303189 9.303189 8.100642 0.000529 5878.706037 19.005001 2.051948 9.303189 9.303189
9.304580 153.109059 0.999677 9.304580 9.304580 8.051454 0.000530 6194.348234 19.000004 2.052379 9.304580 9.304580
9.305965 153.108530 0.999674 9.305965 9.305965 8.019182 0.000527 6128.679610 19.000004 2.052808 9.305965 9.305965
9.307362 153.104808 0.999649 9.307362 9.307362 8.022078 0.000530 5703.625278 19.005001 2.053238 9.307362 9.307362
9.308753 153.106936 0.999663 9.308753 9.308753 8.009412 0.000528 5939.254868 18.997505 2.053667 9.308753 9.308753
9.310145 153.108000 0.999670 9.310145 9.310145 7.995448 0.000531 6064.388516 19.000004 2.054095 9.310145 9.310145
9.311536 153.075578 0.999459 9.311536 9.311536 8.223071 0.000530 3692.550073 19.005001 2.054535 9.311536 9.311536
9.312927 153.105872 0.999656 9.312927 9.312927 8.170532 0.000528 5819.132293 18.997505 2.054973 9.312927 9.312927
9.314318 153.106406 0.999660 9.314318 9.314318 8.143769 0.000528 5878.706037 19.005001 2.055409 9.314318 9.314318
9.315704 153.085145 0.999521 9.315704 9.315704 8.278069 0.000530 4174.378128 19.000004 2.055852 9.315704 9.315704
9.317100 153.108000 0.999670 9.317100 9.317100 8.209519 0.000529 6064.440383 18.997505 2.056292 9.317100 9.317100
9.318491 153.109594 0.999681 9.318491 9.318491 8.156906 0.000529 6261.960024 19.005001 2.056728 9.318491 9.318491
9.319881 153.106936 0.999663 9.319881 9.319881 8.135538 0.000528 5939.254868 18.997505 2.057164 9.319881 9.319881
9.321272 153.094182 0.999580 9.321272 9.321272 8.210689 0.000533 4761.127783 19.000004 2.057604 9.321272 9.321272
9.322663 153.106936 0.999663 9.322663 9.322663 8.172867 0.000530 5939.102484 19.005001 2.058041 9.322663 9.322663
9.324055 153.109059 0.999677 9.324055 9.324055 8.135636 0.000531 6194.401211 18.997505 2.058477 9.324055 9.324055
9.325442 153.088867 0.999545 9.325442 9.325442 8.254745 0.000529 4397.495524 19.005001 2.058919 9.325442 9.325442
9.326837 153.106406 0.999660 9.326837 9.326837 8.213186 0.000529 5878.806592 19.000004 2.059359 9.326837 9.326837
9.328228 153.109059 0.999677 9.328228 9.328228 8.171658 0.000529 6194.348234 19.000004 2.059796 9.328228 9.328228
9.329618 153.104278 0.999646 9.329618 9.329618 8.175334 0.000527 5647.899923 19.005001 2.060234 9.329618 9.329618
9.331010 153.108000 0.999670 9.331010 9.331010 8.149697 0.000529 6064.440383 18.997505 2.060671 9.331010 9.331010
9.332402 153.108530 0.999674 9.332402 9.332402 8.128687 0.000529 6128.679610 19.000004 2.061106 9.332402 9.332402
9.333793 153.107466 0.999667 9.333793 9.333793 8.121264 0.000529 6000.803917 19.002502 2.061541 9.333793 9.333793
9.335178 153.105342 0.999653 9.335178 9.335178 8.131752 0.000528 5761.499328 18.995007 2.061976 9.335178 9.335178
9.336575 153.108530 0.999674 9.336575 9.336575 8.124329 0.000526 6130.244963 18.972500 2.062411 9.336575 9.336575
9.337966 153.061760 0.999368 9.337966 9.337966 8.444539 0.000528 3165.816410 18.970001 2.062863 9.337966 9.337966
9.339356 153.054322 0.999320 9.339356 9.339356 8.715374 0.000530 2939.912527 18.962505 2.063330 9.339356 9.339356
9.340748 153.005425 0.999001 9.340748 9.340748 9.246529 0.000529 2000.456107 18.952492 2.063825 9.340748 9.340748
9.342139 152.982040 0.998848 9.342139 9.342139 9.785781 0.000529 1735.208185 18.952492 2.064349 9.342139 9.342139
9.343531 152.950148 0.998640 9.343531 9.343531 10.399930 0.000530 1469.433997 18.960007 2.064906 9.343531 9.343531
9.344915 152.932079 0.998522 9.344915 9.344915 10.976426 0.000530 1352.071727 18.962505 2.065494 9.344915 9.344915
9.346311 152.929956 0.998508 9.346311 9.346311 11.425740 0.000531 1339.501076 18.962505 2.066106 9.346311 9.346311
9.347704 152.920389 0.998445 9.347704 9.347704 11.827716 0.000529 1285.630390 18.965004 2.066739 9.347704 9.347704
9.349094 152.919325 0.998438 9.349094 9.349094 12.130079 0.000529 1279.804548 18.972500 2.067389 9.349094 9.349094
9.350484 152.920389 0.998445 9.350484 9.350484 12.341019 0.000530 1285.528315 18.972500 2.068049 9.350484 9.350484
9.351876 152.919855 0.998442 9.351876 9.351876 12.487090 0.000530 1282.646863 18.972500 2.068718 9.351876 9.351876
9.353266 152.920389 0.998445 9.353266 9.353266 12.571499 0.000529 1285.506325 18.977497 2.069391 9.353266 9.353266
9.354652 152.921983 0.998456 9.354652 9.354652 12.597581 0.000529 1294.072214 18.984993 2.070066 9.354652 9.354652
9.356048 152.923576 0.998466 9.356048 9.356048 12.577725 0.000531 1302.857775 18.984993 2.070739 9.356048 9.356048
9.357441 152.926234 0.998484 9.357441 9.357441 12.512015 0.000530 1317.777572 18.984993 2.071409 9.357441 9.357441
9.358831 152.936865 0.998553 9.358831 9.358831 12.357238 0.000529 1381.023221 18.987492 2.072071 9.358831 9.358831
9.360222 152.951747 0.998650 9.360222 9.360222 12.106669 0.000528 1480.412470 18.990009 2.072719 9.360222 9.360222
9.361613 152.973538 0.998792 9.361613 9.361613 11.735280 0.000527 1654.819048 18.997505 2.073348 9.361613 9.361613
9.363004 152.986821 0.998879 9.363004 9.363004 11.326915 0.000530 1783.053930 18.995007 2.073954 9.363004 9.363004
9.364389 153.003831 0.998990 9.364389 9.364389 10.860394 0.000530 1979.271037 18.995007 2.074536 9.364389 9.364389
9.365785 153.001703 0.998976 9.365785 9.365785 10.479165 0.000531 1952.409308 18.992508 2.075097 9.365785 9.365785
9.367178 152.982040 0.998848 9.367178 9.367178 10.277353 0.000532 1734.607586 18.997505 2.075647 9.367178 9.367178
9.368568 153.007018 0.999011 9.368568 9.368568 9.914520 0.000529 2020.778897 19.002502 2.076178 9.368568 9.368568
9.369958 153.013398 0.999053 9.369958 9.369958 9.574114 0.000529 2109.522102 19.007500 2.076691 9.369958 9.369958
9.371349 153.036782 0.999205 9.371349 9.371349 9.128338 0.000528 2515.206933 19.002502 2.077179 9.371349 9.371349
9.372740 153.053258 0.999313 9.372740 9.372740 8.655934 0.000529 2909.176892 19.000004 2.077643 9.372740 9.372740
9.374126 153.056975 0.999337 9.374126 9.374126 8.248095 0.000529 3015.727346 19.000004 2.078085 9.374126 9.374126
9.375523 153.056445 0.999334 9.375523 9.375523 7.918325 0.000527 3000.046191 19.002502 2.078509 9.375523 9.375523
9.376915 153.064948 0.999389 9.376915 9.376915 7.591122 0.000531 3272.565790 19.009998 2.078915 9.376915 9.376915
9.378306 153.067076 0.999403 9.378306 9.378306 7.318156 0.000529 3348.772812 19.009998 2.079307 9.378306 9.378306
9.379701 153.093648 0.999577 9.379701 9.379701 6.918924 0.000529 4721.500585 19.007500 2.079677 9.379701 9.379701
9.381088 153.106936 0.999663 9.381088 9.381088 6.525984 0.000528 5938.732473 19.007500 2.080027 9.381088 9.381088
9.382478 153.105872 0.999656 9.382478 9.382478 6.233283 0.000530 5819.032757 19.002502 2.080361 9.382478 9.382478
9.383864 153.105342 0.999653 9.383864 9.383864 6.013375 0.000529 5761.041852 19.002502 2.080683 9.383864 9.383864
9.385261 153.081958 0.999500 9.385261 9.385261 6.016064 0.000529 4000.458998 19.002502 2.081005 9.385261 9.385261
9.386651 153.105342 0.999653 9.386651 9.386651 5.859643 0.000531 5760.992582 19.005001 2.081319 9.386651 9.386651
9.388043 153.108000 0.999670 9.388043 9.388043 5.748216 0.000529 6064.284786 19.005001 2.081626 9.388043 9.388043
9.389433 153.105872 0.999656 9.389433 9.389433 5.695776 0.000530 5818.982990 19.005001 2.081931 9.389433 9.389433
9.390826 153.108530 0.999674 9.390826 9.390826 5.655620 0.000529 6128.627195 19.002502 2.082234 9.390826 9.390826
9.392215 153.105872 0.999656 9.392215 9.392215 5.666478 0.000528 5819.032757 19.002502 2.082538 9.392215 9.392215
9.393601 153.105872 0.999656 9.393601 9.393601 5.697287 0.000528 5819.032757 19.002502 2.082843 9.393601 9.393601
9.394998 153.106406 0.999660 9.394998 9.394998 5.742210 0.000526 5878.806592 19.000004 2.083150 9.394998 9.394998
9.396389 153.104808 0.999649 9.396389 9.396389 5.813441 0.000530 5703.771620 18.997505 2.083462 9.396389 9.396389
9.397781 153.105872 0.999656 9.397781 9.397781 5.885867 0.000531 5819.082524 19.000004 2.083777 9.397781 9.397781
9.399170 153.109059 0.999677 9.399170 9.399170 5.945231 0.000527 6194.348234 19.000004 2.084095 9.399170 9.399170
9.400562 153.109594 0.999681 9.400562 9.400562 6.013456 0.000529 6261.569898 19.007500 2.084417 9.400562 9.400562
9.401953 153.107466 0.999667 9.401953 9.401953 6.104739 0.000527 6000.752596 19.005001 2.084744 9.401953 9.401953
9.403339 153.108530 0.999674 9.403339 9.403339 6.191014 0.000526 6128.627195 19.002502 2.085075 9.403339 9.403339
9.404737 153.107466 0.999667 9.404737 9.404737 6.288630 0.000526 6000.855239 19.000004 2.085412 9.404737 9.404737
9.406126 153.106406 0.999660 9.406126 9.406126 6.393847 0.000529 5878.806592 19.000004 2.085755 9.406126 9.406126
9.407516 153.107466 0.999667 9.407516 9.407516 6.489169 0.000534 6000.855239 19.000004 2.086102 9.407516 9.407516
9.408907 153.106936 0.999663 9.408907 9.408907 6.588233 0.000527 5939.204073 19.000004 2.086455 9.408907 9.408907
9.410300 153.109059 0.999677 9.410300 9.410300 6.669404 0.000526 6194.401211 18.997505 2.086812 9.410300 9.410300
9.411691 153.104808 0.999649 9.411691 9.411691 6.782664 0.000527 5703.771620 18.997505 2.087175 9.411691 9.411691
