t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.688974 140.350417 0.916374 12.688974 12.688974 -40.287648 0.005076 45.792215 19.000004 0.529079 12.688974 12.688974
12.690364 140.340851 0.916311 12.690364 12.690364 -40.321400 0.005083 45.756892 18.997505 0.527058 12.690364 12.690364
12.691756 140.340321 0.916308 12.691756 12.691756 -40.413736 0.005063 45.754916 18.997505 0.525033 12.691756 12.691756
12.693147 140.338193 0.916294 12.693147 12.693147 -40.538720 0.005056 45.746588 19.000004 0.523001 12.693147 12.693147
12.694543 140.322252 0.916190 12.694543 12.694543 -40.593430 0.005067 45.690456 18.995007 0.520967 12.694543 12.694543
12.695928 140.304712 0.916075 12.695928 12.695928 -40.583949 0.005057 45.625299 18.995007 0.518933 12.695928 12.695928
12.697314 140.288237 0.915968 12.697314 12.697314 -40.530324 0.005050 45.564257 18.995007 0.516902 12.697314 12.697314
12.698710 140.277076 0.915895 12.698710 12.698710 -40.477597 0.005058 45.520160 18.997505 0.514873 12.698710 12.698710
12.700103 140.274948 0.915881 12.700103 12.700103 -40.486912 0.005045 45.515526 18.992508 0.512844 12.700103 12.700103
12.701493 140.266975 0.915829 12.701493 12.701493 -40.502763 0.005053 45.482490 19.000004 0.510814 12.701493 12.701493
12.702891 140.264852 0.915815 12.702891 12.702891 -40.566660 0.005049 45.473884 19.005001 0.508781 12.702891 12.702891
12.704274 140.265382 0.915819 12.704274 12.704274 -40.685843 0.005041 45.475836 19.005001 0.506742 12.704274 12.704274
12.705664 140.227115 0.915569 12.705664 12.705664 -40.577134 0.005046 45.335557 19.002502 0.504709 12.705664 12.705664
12.707050 140.236682 0.915631 12.707050 12.707050 -40.631836 0.005041 45.370646 19.002502 0.502673 12.707050 12.707050
12.708449 140.230837 0.915593 12.708449 12.708449 -40.694879 0.005017 45.349202 19.002502 0.500633 12.708449 12.708449
12.709838 140.211174 0.915465 12.709838 12.709838 -40.672771 0.005040 45.277203 19.002502 0.498595 12.709838 12.709838
12.711231 140.202137 0.915406 12.711231 12.711231 -40.658653 0.005048 45.244572 19.000004 0.496557 12.711231 12.711231
12.712621 140.204265 0.915419 12.712621 12.712621 -40.726505 0.005042 45.251956 19.002502 0.494516 12.712621 12.712621
12.714012 140.173967 0.915222 12.714012 12.714012 -40.630371 0.005058 45.141944 19.000004 0.492480 12.714012 12.714012
12.715404 140.171843 0.915208 12.715404 12.715404 -40.609566 0.005104 45.134227 19.000004 0.490445 12.715404 12.715404
12.716787 140.165464 0.915166 12.716787 12.716787 -40.610397 0.005156 45.111055 19.000004 0.488409 12.716787 12.716787
12.718186 140.165464 0.915166 12.718186 12.718186 -40.675031 0.005263 45.110669 19.002502 0.486371 12.718186 12.718186
12.719576 140.165464 0.915166 12.719576 12.719576 -40.788750 0.005280 45.110669 19.002502 0.484327 12.719576 12.719576
12.720966 140.159090 0.915125 12.720966 12.720966 -40.897171 0.005284 45.087153 19.005001 0.482277 12.720966 12.720966
12.722359 140.144737 0.915031 12.722359 12.722359 -40.946971 0.005285 45.035156 19.005001 0.480225 12.722359 12.722359
12.723749 140.140486 0.915003 12.723749 12.723749 -41.021926 0.005351 45.020161 19.002502 0.478169 12.723749 12.723749
12.725142 140.132513 0.914951 12.725142 12.725142 -41.086670 0.005381 44.991344 19.002502 0.476110 12.725142 12.725142
12.726527 140.120289 0.914871 12.726527 12.726527 -41.114609 0.004797 44.947614 19.000004 0.474050 12.726527 12.726527
12.727923 140.117631 0.914854 12.727923 12.727923 -41.180259 0.005372 44.938034 19.000004 0.471986 12.727923 12.727923
12.729314 140.105407 0.914774 12.729314 12.729314 -41.206170 0.005357 44.894404 18.997505 0.469921 12.729314 12.729314
12.730704 140.096374 0.914715 12.730704 12.730704 -41.224968 0.004493 44.861936 18.997505 0.467855 12.730704 12.730704
12.732096 140.087337 0.914656 12.732096 12.732096 -41.236827 0.003295 44.829495 18.997505 0.465788 12.732096 12.732096
12.733486 140.076707 0.914587 12.733486 12.733486 -41.232317 0.005309 44.791390 18.997505 0.463722 12.733486 12.733486
12.734877 140.075648 0.914580 12.734877 12.734877 -41.278417 0.005301 44.787597 18.997505 0.461653 12.734877 12.734877
12.736263 140.077241 0.914590 12.736263 12.736263 -41.382843 0.005267 44.792922 19.000004 0.459579 12.736263 12.736263
12.737659 140.074583 0.914573 12.737659 12.737659 -41.503243 0.005319 44.782639 19.005001 0.457499 12.737659 12.737659
12.739050 140.033659 0.914306 12.739050 12.739050 -41.370193 0.004206 44.636578 19.005001 0.455426 12.739050 12.739050
12.740443 140.012398 0.914167 12.740443 12.740443 -41.182510 0.005279 44.561816 19.000004 0.453362 12.740443 12.740443
12.741833 140.014526 0.914181 12.741833 12.741833 -41.107542 0.005281 44.568984 19.002502 0.451302 12.741833 12.741833
12.743227 139.975195 0.913924 12.743227 12.743227 -40.827056 0.005432 44.430250 19.000004 0.449256 12.743227 12.743227
12.744614 139.975730 0.913927 12.744614 12.744614 -40.674668 0.006340 44.432515 18.997505 0.447217 12.744614 12.744614
12.746001 139.966693 0.913868 12.746001 12.746001 -40.546840 0.004967 44.400665 18.997505 0.445185 12.746001 12.746001
12.747397 139.961912 0.913837 12.747397 12.747397 -40.473421 0.004597 44.383453 19.000004 0.443157 12.747397 12.747397
12.748787 139.936929 0.913674 12.748787 12.748787 -40.302631 0.006397 44.295693 19.000004 0.441137 12.748787 12.748787
12.750178 139.916202 0.913539 12.750178 12.750178 -40.090756 0.005121 44.223135 19.000004 0.439128 12.750178 12.750178
12.751569 139.913015 0.913518 12.751569 12.751569 -39.968203 0.006400 44.211619 19.002502 0.437125 12.751569 12.751569
12.752961 139.910887 0.913504 12.752961 12.752961 -39.920800 0.006404 44.204186 19.002502 0.435124 12.752961 12.752961
12.754351 139.910357 0.913500 12.754351 12.754351 -39.946731 0.006156 44.202337 19.002502 0.433122 12.754351 12.754351
12.755737 139.900261 0.913435 12.755737 12.755737 -39.965293 0.004817 44.166729 19.005001 0.431119 12.755737 12.755737
12.757134 139.885909 0.913341 12.757134 12.757134 -39.947762 0.005151 44.117117 19.002502 0.429117 12.757134 12.757134
12.758524 139.886438 0.913344 12.758524 12.758524 -40.008810 0.005559 44.118960 19.002502 0.427112 12.758524 12.758524
12.759917 139.867305 0.913219 12.759917 12.759917 -39.990491 0.005552 44.052481 19.002502 0.425108 12.759917 12.759917
12.761301 139.851893 0.913119 12.761301 12.761301 -39.941273 0.006504 43.999073 19.002502 0.423107 12.761301 12.761301
12.762698 139.833294 0.912997 12.762698 12.762698 -39.843178 0.005205 43.935159 19.000004 0.421110 12.762698 12.762698
12.764089 139.827445 0.912959 12.764089 12.764089 -39.796199 0.002826 43.914975 19.000004 0.419115 12.764089 12.764089
12.765480 139.785461 0.912685 12.765480 12.765480 -39.534219 0.002454 43.770635 19.000004 0.417134 12.765480 12.765480
12.766872 139.784927 0.912682 12.766872 12.766872 -39.401749 0.006202 43.768804 19.000004 0.415159 12.766872 12.766872
12.768262 139.792900 0.912734 12.768262 12.768262 -39.419988 0.006160 43.796143 19.000004 0.413184 12.768262 12.768262
12.769655 139.760478 0.912522 12.769655 12.769655 -39.275882 0.006030 43.685172 19.000004 0.411216 12.769655 12.769655
12.771039 139.772173 0.912598 12.771039 12.771039 -39.324052 0.006176 43.725512 18.997505 0.409245 12.771039 12.771039
12.772436 139.750912 0.912459 12.772436 12.772436 -39.281967 0.007128 43.652904 18.997505 0.407276 12.772436 12.772436
12.773829 139.731778 0.912335 12.773829 12.773829 -39.193879 0.005822 43.587759 18.997505 0.405312 12.773829 12.773829
12.775218 139.723810 0.912282 12.775218 12.775218 -39.146137 0.003617 43.560684 18.997505 0.403350 12.775218 12.775218
12.776610 139.705207 0.912161 12.776610 12.776610 -39.053955 0.004701 43.497595 18.997505 0.401393 12.776610 12.776610
12.777997 139.721153 0.912265 12.777997 12.777997 -39.171254 0.003747 43.551661 18.997505 0.399430 12.777997 12.777997
12.779391 139.714773 0.912223 12.779391 12.779391 -39.286942 0.003512 43.529643 19.000004 0.397461 12.779391 12.779391
12.780775 139.696169 0.912102 12.780775 12.780775 -39.326035 0.004731 43.466640 19.000004 0.395490 12.780775 12.780775
12.782171 139.675443 0.911967 12.782171 12.782171 -39.291516 0.004573 43.396650 19.000004 0.393521 12.782171 12.782171
12.783565 139.697768 0.912112 12.783565 12.783565 -39.498400 0.004403 43.472046 19.000004 0.391541 12.783565 12.783565
12.784955 139.696169 0.912102 12.784955 12.784955 -39.717585 0.005809 43.466268 19.002502 0.389551 12.784955 12.784955
12.786344 139.672255 0.911946 12.786344 12.786344 -39.798169 0.007208 43.385164 19.005001 0.387556 12.786344 12.786344
12.787737 139.663218 0.911887 12.787737 12.787737 -39.877026 0.004697 43.352029 19.007500 0.385558 12.787737 12.787737
12.789127 139.686073 0.912036 12.789127 12.789127 -40.170265 0.007215 43.431777 19.005001 0.383545 12.789127 12.789127
12.790512 139.668534 0.911922 12.790512 12.790512 -40.342773 0.007145 43.372626 19.005001 0.381523 12.790512 12.790512
12.791904 139.650994 0.911807 12.791904 12.791904 -40.429982 0.007062 43.313628 19.005001 0.379497 12.791904 12.791904
12.793300 139.646743 0.911779 12.793300 12.793300 -40.539388 0.007189 43.299721 19.002502 0.377465 12.793300 12.793300
12.794691 139.647277 0.911783 12.794691 12.794691 -40.694203 0.007221 43.301145 19.005001 0.375426 12.794691 12.794691
12.796083 139.626016 0.911644 12.796083 12.796083 -40.730728 0.007185 43.230242 19.002502 0.373384 12.796083 12.796083
12.797474 139.636646 0.911713 12.797474 12.797474 -40.902239 0.007233 43.265851 19.002502 0.371335 12.797474 12.797474
12.798864 139.615385 0.911575 12.798864 12.798864 -40.945947 0.004768 43.194690 19.002502 0.369283 12.798864 12.798864
12.800250 139.597316 0.911457 12.800250 12.800250 -40.920924 0.004774 43.134388 19.002502 0.367232 12.800250 12.800250
12.801647 139.602631 0.911491 12.801647 12.801647 -40.999184 0.004776 43.152479 19.000004 0.365177 12.801647 12.801647
12.803038 139.582434 0.911359 12.803038 12.803038 -40.975694 0.004775 43.085211 19.000004 0.363124 12.803038 12.803038
12.804429 139.559584 0.911210 12.804429 12.804429 -40.860405 0.004768 43.009350 19.000004 0.361076 12.804429 12.804429
12.805818 139.539916 0.911082 12.805818 12.805818 -40.694039 0.004776 42.944257 19.000004 0.359036 12.805818 12.805818
12.807212 139.535665 0.911054 12.807212 12.807212 -40.593799 0.004765 42.930211 19.000004 0.357002 12.807212 12.807212
12.808602 139.535135 0.911051 12.808602 12.808602 -40.568305 0.004768 42.928462 19.000004 0.354969 12.808602 12.808602
12.809987 139.510157 0.910888 12.809987 12.809987 -40.433003 0.004768 42.846122 19.000004 0.352943 12.809987 12.809987
12.811384 139.579247 0.911339 12.811384 12.811384 -40.874022 0.004761 43.074246 19.002502 0.350894 12.811384 12.811384
12.812776 139.635582 0.911706 12.812776 12.812776 -41.658392 0.004779 43.262654 19.000004 0.348806 12.812776 12.812776
12.814165 139.595193 0.911443 12.814165 12.814165 -42.047040 0.004775 43.127313 19.002502 0.346699 12.814165 12.814165
12.815558 139.593599 0.911432 12.815558 12.815558 -42.415150 0.005106 43.125428 18.995007 0.344573 12.815558 12.815558
12.816947 139.561707 0.911224 12.816947 12.816947 -42.537161 0.005097 43.016756 18.997505 0.342442 12.816947 12.816947
12.818338 139.533007 0.911037 12.818338 12.818338 -42.491874 0.004754 42.921435 19.000004 0.340312 12.818338 12.818338
12.819724 139.506965 0.910867 12.819724 12.819724 -42.324924 0.000560 42.835254 19.002502 0.338191 12.819724 12.819724
12.821121 139.475078 0.910658 12.821121 12.821121 -42.018811 0.000560 42.730990 19.000004 0.336085 12.821121 12.821121
12.822511 139.455415 0.910530 12.822511 12.822511 -41.690699 0.005071 42.666714 19.000004 0.333996 12.822511 12.822511
12.823904 139.420336 0.910301 12.823904 12.823904 -41.232816 0.005025 42.552135 19.002502 0.331929 12.823904 12.823904
12.825295 139.446378 0.910471 12.825295 12.825295 -41.103987 0.005037 42.636505 19.005001 0.329869 12.825295 12.825295
12.826684 139.415020 0.910266 12.826684 12.826684 -40.824202 0.004651 42.534516 19.005001 0.327824 12.826684 12.826684
12.828076 139.400138 0.910169 12.828076 12.828076 -40.558599 0.000561 42.483265 19.009998 0.325791 12.828076 12.828076
12.829463 139.391636 0.910114 12.829463 12.829463 -40.346369 0.000561 42.458760 19.005001 0.323769 12.829463 12.829463
12.830859 139.386320 0.910079 12.830859 12.830859 -40.199199 0.000558 42.441577 19.005001 0.321754 12.830859 12.830859
12.832250 139.362936 0.909926 12.832250 12.832250 -39.979351 0.000927 42.366499 19.002502 0.319751 12.832250 12.832250
12.833644 139.358685 0.909899 12.833644 12.833644 -39.842412 0.000559 42.352811 19.002502 0.317754 12.833644 12.833644
12.835031 139.343803 0.909801 12.835031 12.835031 -39.692935 0.000920 42.304963 19.002502 0.315765 12.835031 12.835031
12.836424 139.339022 0.909770 12.836424 12.836424 -39.609095 0.004745 42.289614 19.002502 0.313780 12.836424 12.836424
12.837819 139.334236 0.909739 12.837819 12.837819 -39.575739 0.004596 42.274620 19.000004 0.311796 12.837819 12.837819
12.839200 139.321482 0.909656 12.839200 12.839200 -39.528722 0.003443 42.233752 19.000004 0.309815 12.839200 12.839200
12.840596 139.310851 0.909586 12.840596 12.840596 -39.488435 0.004609 42.200106 18.997505 0.307836 12.840596 12.840596
12.841986 139.292782 0.909468 12.841986 12.841986 -39.401314 0.003269 42.145048 18.995007 0.305862 12.841986 12.841986
12.843376 139.280028 0.909385 12.843376 12.843376 -39.317026 0.001270 42.104421 18.995007 0.303891 12.843376 12.843376
12.844768 139.263548 0.909277 12.844768 12.844768 -39.208434 0.003443 42.049413 18.997505 0.301926 12.844768 12.844768
12.846160 139.255045 0.909222 12.846160 12.846160 -39.137330 0.003492 42.022436 18.997505 0.299965 12.846160 12.846160
12.847550 139.228473 0.909048 12.847550 12.847550 -38.965406 0.003241 41.938339 18.997505 0.298012 12.847550 12.847550
12.848937 139.217313 0.908975 12.848937 12.848937 -38.829544 0.003714 41.903113 18.997505 0.296066 12.848937 12.848937
12.850334 139.242291 0.909139 12.850334 12.850334 -38.970484 0.003730 41.981672 19.000004 0.294113 12.850334 12.850334
12.851724 139.209870 0.908927 12.851724 12.851724 -38.922155 0.003744 41.879293 19.000004 0.292163 12.851724 12.851724
12.853116 139.199774 0.908861 12.853116 12.853116 -38.897308 0.003543 41.846792 19.005001 0.290213 12.853116 12.853116
12.854505 139.194458 0.908826 12.854505 12.854505 -38.916643 0.005059 41.830078 19.005001 0.288263 12.854505 12.854505
12.855896 139.196052 0.908837 12.855896 12.855896 -39.018285 0.004505 41.835446 19.002502 0.286307 12.855896 12.855896
12.857287 139.156721 0.908580 12.857287 12.857287 -38.897678 0.005315 41.712487 19.000004 0.284358 12.857287 12.857287
12.858673 139.156192 0.908576 12.858673 12.858673 -38.883369 0.005322 41.711189 18.997505 0.282409 12.858673 12.858673
12.860069 139.131743 0.908417 12.860069 12.860069 -38.773831 0.004298 41.634887 18.997505 0.280466 12.860069 12.860069
12.861460 139.116861 0.908320 12.861460 12.861460 -38.663335 0.003918 41.591162 18.995007 0.278529 12.861460 12.861460
12.862853 139.096669 0.908188 12.862853 12.862853 -38.512248 0.004033 41.525885 18.997505 0.276598 12.862853 12.862853
12.864243 139.082851 0.908098 12.864243 12.864243 -38.375681 0.004032 41.483092 18.997505 0.274675 12.864243 12.864243
12.865634 139.062119 0.907962 12.865634 12.865634 -38.202537 0.004283 41.419045 18.997505 0.272761 12.865634 12.865634
12.867025 139.058932 0.907941 12.867025 12.867025 -38.125150 0.004239 41.408507 19.002502 0.270850 12.867025 12.867025
12.868410 139.069562 0.908011 12.868410 12.868410 -38.217599 0.003380 41.441309 19.002502 0.268935 12.868410 12.868410
12.869808 139.032360 0.907768 12.869808 12.869808 -38.105529 0.003623 41.327437 18.997505 0.267025 12.869808 12.869808
12.871198 139.024387 0.907716 12.871198 12.871198 -38.051889 0.003703 41.302253 19.002502 0.265118 12.871198 12.871198
12.872589 139.016943 0.907667 12.872589 12.872589 -38.038695 0.003773 41.279779 19.000004 0.263212 12.872589 12.872589
12.873980 139.002066 0.907570 12.873980 12.873980 -38.006672 0.003260 41.234579 18.997505 0.261307 12.873980 12.873980
12.875371 139.008441 0.907612 12.875371 12.875371 -38.110889 0.002989 41.253733 19.000004 0.259397 12.875371 12.875371
12.876761 138.963800 0.907320 12.876761 12.876761 -37.960807 0.004301 41.116794 19.005001 0.257495 12.876761 12.876761
12.878148 138.994093 0.907518 12.878148 12.878148 -38.147358 0.004382 41.210206 18.997505 0.255583 12.878148 12.878148
12.879544 138.948383 0.907220 12.879544 12.879544 -38.047808 0.004255 41.073558 18.995007 0.253676 12.879544 12.879544
12.880934 138.946790 0.907209 12.880934 12.880934 -38.052294 0.004376 41.066162 18.997505 0.251769 12.880934 12.880934
12.882327 138.922341 0.907050 12.882327 12.882327 -37.965153 0.003732 40.992088 18.997505 0.249866 12.882327 12.882327
12.883716 138.907994 0.906956 12.883716 12.883716 -37.883272 0.003759 40.948386 19.000004 0.247968 12.883716 12.883716
12.885107 138.890984 0.906845 12.885107 12.885107 -37.783886 0.003591 40.897453 18.997505 0.246074 12.885107 12.885107
12.886500 138.874508 0.906737 12.886500 12.886500 -37.675272 0.003988 40.847548 19.000004 0.244186 12.886500 12.886500
12.887884 138.886203 0.906814 12.887884 12.887884 -37.757258 0.004008 40.883061 18.997505 0.242294 12.887884 12.887884
12.889281 138.867069 0.906689 12.889281 12.889281 -37.769092 0.003977 40.825211 19.000004 0.240401 12.889281 12.889281
12.890672 138.857503 0.906626 12.890672 12.890672 -37.802410 0.003975 40.796519 19.000004 0.238506 12.890672 12.890672
12.892064 138.831461 0.906456 12.892064 12.892064 -37.730229 0.004116 40.718607 19.000004 0.236616 12.892064 12.892064
12.893454 138.825616 0.906418 12.893454 12.893454 -37.722231 0.004073 40.701159 19.000004 0.234725 12.893454 12.893454
12.894847 138.801697 0.906262 12.894847 12.894847 -37.632707 0.003839 40.629906 19.000004 0.232839 12.894847 12.894847
12.896235 138.786285 0.906161 12.896235 12.896235 -37.543403 0.003690 40.584122 19.000004 0.230958 12.896235 12.896235
12.897623 138.784157 0.906147 12.897623 12.897623 -37.545046 0.003725 40.580682 18.995007 0.229076 12.897623 12.897623
