t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
6.960684 145.018390 0.942906 9.193060 11.721214 2.195573 0.592418 68.024377 19.000004 0.987973 11.388633 0.241908
6.962075 145.042833 0.943065 9.252282 11.722177 2.032631 0.598713 68.219956 19.000004 0.988054 11.284912 0.241928
6.963464 145.051341 0.943120 9.272495 11.723123 2.000516 0.597213 68.288283 19.000004 0.988134 11.273011 0.241947
6.964856 145.055058 0.943144 9.229232 11.724089 2.038580 0.585630 68.318176 19.000004 0.988215 11.267811 0.241967
6.966248 145.092260 0.943386 9.352391 11.724977 1.874235 0.575053 68.618785 19.000004 0.988290 11.226627 0.241985
6.967639 145.097576 0.943421 9.403096 11.725844 1.830384 0.575202 68.661945 19.000004 0.988363 11.233480 0.242003
6.969028 145.103955 0.943462 9.401117 11.726714 1.840588 0.599211 68.713814 19.000004 0.988437 11.241705 0.242021
6.970420 145.107677 0.943486 9.338551 11.727611 1.891983 0.593212 68.744110 19.000004 0.988512 11.230533 0.242040
6.971812 145.118302 0.943555 9.271894 11.728504 1.885704 0.592328 68.830748 19.000004 0.988587 11.157598 0.242058
6.973203 145.160291 0.943828 9.406671 11.729291 1.661257 0.592020 69.175190 19.000004 0.988654 11.067928 0.242075
6.974592 145.159761 0.943825 9.428513 11.730066 1.638590 0.591930 69.170825 19.000004 0.988719 11.067103 0.242090
6.975984 145.158697 0.943818 9.354044 11.730878 1.712669 0.574640 69.162056 19.000004 0.988787 11.066713 0.242107
6.977376 145.183675 0.943980 9.370941 11.731698 1.731277 0.593933 69.368475 19.000004 0.988857 11.102218 0.242124
6.978767 145.186333 0.943998 9.317174 11.732545 1.788121 0.593636 69.390509 19.000004 0.988928 11.105295 0.242142
6.980156 145.202809 0.944105 9.296169 11.733355 1.713350 0.588459 69.527403 19.000004 0.988996 11.009518 0.242158
6.981548 145.228321 0.944271 9.360842 11.734129 1.632368 0.595056 69.740425 19.000004 0.989062 10.993210 0.242174
6.982939 145.238952 0.944340 9.398190 11.734871 1.566897 0.598723 69.829561 19.000004 0.989124 10.965086 0.242190
6.984331 145.257021 0.944457 9.461254 11.735579 1.492983 0.597934 69.981579 19.000004 0.989184 10.954238 0.242204
6.985723 145.243203 0.944368 9.337208 11.736342 1.611940 0.595634 69.865270 19.000004 0.989248 10.949147 0.242220
6.987112 145.245861 0.944385 9.168521 11.737185 1.781605 0.597049 69.887611 19.000004 0.989319 10.950126 0.242237
6.988503 145.285721 0.944644 9.206846 11.738047 1.818994 0.600117 70.224358 19.000004 0.989392 11.025840 0.242255
6.989895 145.296881 0.944717 9.227464 11.738848 1.690923 0.600588 70.319208 19.000004 0.989459 10.918387 0.242272
6.991286 145.304320 0.944765 9.209169 11.739642 1.676551 0.594516 70.382565 19.000004 0.989526 10.885720 0.242288
6.992675 145.339399 0.944993 9.339298 11.740348 1.493372 0.594744 70.682854 19.000004 0.989586 10.832670 0.242303
6.994067 145.350559 0.945066 9.433880 11.741023 1.423631 0.599115 70.778912 19.000004 0.989643 10.857512 0.242317
6.995459 145.345778 0.945034 9.394720 11.741711 1.452150 0.592990 70.737731 19.000004 0.989701 10.846870 0.242331
6.996850 145.369693 0.945190 9.433229 11.742413 1.483064 0.601765 70.944185 19.000004 0.989760 10.916293 0.242345
6.998239 145.367569 0.945176 9.365638 11.743143 1.542124 0.595374 70.925808 19.000004 0.989821 10.907763 0.242360
6.999631 145.369163 0.945186 9.235819 11.743938 1.678346 0.599248 70.939601 19.000004 0.989888 10.914165 0.242377
7.001022 145.409023 0.945446 9.305357 11.744658 1.520759 0.599613 71.286291 19.000004 0.989949 10.826116 0.242392
7.002414 145.416996 0.945498 9.329887 11.745364 1.490262 0.590982 71.356034 19.000004 0.990009 10.820150 0.242406
7.003806 145.431344 0.945591 9.358847 11.746052 1.452018 0.592449 71.481870 19.000004 0.990067 10.810865 0.242420
7.005195 145.454728 0.945743 9.450174 11.746667 1.300702 0.590351 71.687894 19.000004 0.990118 10.750876 0.242433
7.006586 145.466953 0.945822 9.518911 11.747265 1.260216 0.592751 71.796053 19.000004 0.990169 10.779127 0.242445
7.007978 145.454199 0.945739 9.405914 11.747901 1.343738 0.597361 71.683215 19.000004 0.990222 10.749652 0.242459
7.009370 145.475990 0.945881 9.370046 11.748579 1.429965 0.596715 71.876217 19.000004 0.990279 10.800012 0.242473
7.010759 145.485022 0.945940 9.314758 11.749290 1.504305 0.593483 71.956510 19.000004 0.990340 10.819062 0.242487
7.012151 145.506283 0.946078 9.323515 11.749999 1.495130 0.594866 72.146209 19.000004 0.990399 10.818645 0.242502
7.013542 145.519037 0.946161 9.329245 11.750703 1.485697 0.593112 72.260469 18.997505 0.990458 10.814942 0.242516
7.014934 145.541892 0.946310 9.398203 11.751401 1.473089 0.595735 72.466107 19.000004 0.990517 10.871292 0.242531
7.016323 145.531791 0.946244 9.303921 11.752130 1.542466 0.597849 72.375082 18.997505 0.990579 10.846387 0.242546
7.017714 145.545614 0.946334 9.232424 11.752905 1.635694 0.594802 72.499701 18.997505 0.990644 10.868118 0.242562
7.019106 145.568998 0.946486 9.242480 11.753604 1.474670 0.594633 72.711476 18.997505 0.990703 10.717150 0.242576
7.020498 145.572185 0.946507 9.187725 11.754303 1.476834 0.593366 72.740433 19.000004 0.990762 10.664560 0.242591
7.021887 145.593976 0.946648 9.201686 11.755007 1.488509 0.596418 72.939016 19.000004 0.990821 10.690194 0.242605
7.023278 145.616297 0.946793 9.275060 11.755698 1.458148 0.593668 73.143520 19.000004 0.990880 10.733208 0.242619
7.024670 145.621083 0.946824 9.282257 11.756393 1.465623 0.601834 73.187514 19.000004 0.990938 10.747880 0.242634
7.026062 145.618955 0.946811 9.190196 11.757127 1.551160 0.589901 73.167945 18.997505 0.991000 10.741356 0.242649
7.027451 145.637024 0.946928 9.149360 11.757884 1.599654 0.593064 73.334425 19.000004 0.991064 10.749014 0.242665
7.028842 145.656157 0.947053 9.157596 11.758657 1.631832 0.593430 73.511514 18.997505 0.991129 10.789428 0.242681
7.030234 145.667317 0.947125 9.154025 11.759458 1.690501 0.593758 73.615193 18.997505 0.991197 10.844526 0.242697
7.031626 145.679542 0.947205 9.147749 11.760235 1.639875 0.596561 73.729085 19.000004 0.991262 10.787623 0.242713
7.033014 145.705584 0.947374 9.229440 11.760986 1.588314 0.607578 73.972861 19.000004 0.991325 10.817754 0.242729
7.034406 145.721530 0.947478 9.316517 11.761718 1.545708 0.608701 74.122905 19.000004 0.991387 10.862225 0.242744
7.035797 145.720466 0.947471 9.296471 11.762459 1.562786 0.605018 74.112874 19.000004 0.991449 10.859257 0.242759
7.037189 145.745979 0.947637 9.361928 11.763136 1.429579 0.608749 74.354106 19.000004 0.991507 10.791507 0.242773
7.038578 145.732161 0.947547 9.240906 11.763914 1.645098 0.608049 74.223263 18.997505 0.991572 10.886004 0.242789
7.039970 145.760326 0.947730 9.241464 11.764619 1.487325 0.588443 74.490440 18.997505 0.991632 10.728789 0.242804
7.041361 145.784245 0.947885 9.313913 11.765309 1.457375 0.596736 74.718810 18.997505 0.991690 10.771288 0.242818
7.042753 145.793812 0.947948 9.351125 11.765991 1.438469 0.606656 74.810531 19.000004 0.991747 10.789594 0.242832
7.044145 145.802314 0.948003 9.352222 11.766689 1.473295 0.608362 74.892234 19.000004 0.991806 10.825517 0.242846
7.045534 145.808159 0.948041 9.306608 11.767419 1.543603 0.608500 74.948500 18.997505 0.991868 10.850211 0.242861
7.046925 145.807100 0.948034 9.178047 11.768209 1.667689 0.597367 74.938298 18.997505 0.991934 10.845736 0.242878
7.048317 145.817726 0.948103 9.058813 11.769076 1.829559 0.602713 75.040770 19.000004 0.992007 10.888372 0.242896
7.049709 145.847490 0.948297 9.072891 11.769985 1.918180 0.591093 75.329264 19.000004 0.992084 10.991070 0.242914
7.051097 145.868751 0.948435 9.140797 11.770851 1.832078 0.592571 75.536671 19.000004 0.992157 10.972875 0.242932
7.052489 145.875126 0.948476 9.155077 11.771714 1.822458 0.599364 75.599071 19.000004 0.992230 10.977535 0.242950
7.053881 145.889478 0.948570 9.177260 11.772551 1.765595 0.593806 75.739936 19.000004 0.992300 10.942856 0.242967
7.055272 145.911269 0.948711 9.254140 11.773334 1.653401 0.595687 75.954788 19.000004 0.992366 10.907542 0.242983
7.056661 145.930402 0.948836 9.357972 11.774036 1.484003 0.593827 76.144417 19.000004 0.992425 10.841974 0.242998
7.058053 145.923493 0.948791 9.313217 11.774802 1.617285 0.594081 76.075837 19.000004 0.992490 10.930501 0.243014
7.059445 145.933060 0.948853 9.254477 11.775553 1.583032 0.595925 76.170830 18.997505 0.992553 10.837508 0.243029
7.060837 145.949535 0.948960 9.229799 11.776323 1.625666 0.596434 76.334971 19.000004 0.992618 10.855465 0.243045
7.062226 145.978235 0.949147 9.312984 11.777094 1.630948 0.596895 76.622548 18.997505 0.992683 10.943931 0.243061
7.063617 145.988332 0.949212 9.362442 11.777863 1.622669 0.595968 76.724216 19.000004 0.992748 10.985111 0.243077
7.065009 145.996834 0.949268 9.373464 11.778638 1.636551 0.593297 76.810040 19.000004 0.992813 11.010016 0.243093
7.066401 146.025004 0.949451 9.480961 11.779406 1.620596 0.596710 77.095730 18.997505 0.992878 11.101557 0.243109
7.067792 145.998962 0.949281 9.313530 11.780213 1.702212 0.593573 76.831550 18.997505 0.992946 11.015742 0.243125
7.069181 146.032977 0.949503 9.313685 11.781079 1.832509 0.595380 77.176965 19.000004 0.993019 11.146194 0.243143
7.070573 146.039886 0.949548 9.274408 11.781984 1.910467 0.596821 77.247493 19.000004 0.993095 11.184875 0.243162
7.071964 146.060613 0.949682 9.293161 11.782820 1.762959 0.591723 77.459834 19.000004 0.993166 11.056120 0.243179
7.073356 146.074961 0.949776 9.317724 11.783652 1.756507 0.594336 77.607486 18.997505 0.993236 11.074231 0.243196
7.074745 146.098880 0.949931 9.409302 11.784444 1.675784 0.592550 77.854865 18.997505 0.993303 11.085086 0.243213
7.076137 146.096752 0.949917 9.385177 11.785249 1.698120 0.588173 77.832793 19.000004 0.993370 11.083297 0.243229
7.077528 146.123324 0.950090 9.453383 11.786054 1.698701 0.587760 78.109262 19.000004 0.993438 11.152085 0.243246
7.078920 146.123324 0.950090 9.423577 11.786873 1.728507 0.598278 78.109262 18.997505 0.993507 11.152085 0.243263
7.080309 146.145649 0.950235 9.459310 11.787625 1.591084 0.593631 78.343032 19.000004 0.993571 11.050394 0.243278
7.081700 146.162125 0.950342 9.510125 11.788352 1.535645 0.595279 78.516425 19.000004 0.993632 11.045769 0.243293
7.083092 146.169034 0.950387 9.510544 11.789087 1.550911 0.595549 78.589359 19.000004 0.993694 11.061455 0.243309
7.084484 146.181787 0.950470 9.507752 11.789837 1.582658 0.594765 78.724343 18.997505 0.993757 11.090410 0.243324
7.085872 146.208364 0.950643 9.592519 11.790553 1.514249 0.596402 79.007080 19.000004 0.993818 11.106767 0.243339
7.087264 146.186573 0.950501 9.433143 11.791344 1.668017 0.595846 78.775111 19.000004 0.993884 11.101160 0.243355
7.088656 146.215803 0.950691 9.407485 11.792174 1.753641 0.596530 79.086570 18.997505 0.993954 11.161126 0.243372
7.090047 146.233342 0.950805 9.415433 11.792987 1.715132 0.609416 79.274622 19.000004 0.994023 11.130565 0.243389
7.091436 146.249283 0.950909 9.440587 11.793709 1.526795 0.602549 79.446293 19.000004 0.994084 10.967382 0.243404
7.092828 146.259385 0.950975 9.441409 11.794415 1.489117 0.602067 79.555448 18.997505 0.994143 10.930526 0.243419
7.094220 146.288614 0.951165 9.546835 11.795111 1.468992 0.599915 79.872962 19.000004 0.994202 11.015828 0.243433
7.095611 146.288614 0.951165 9.546654 11.795807 1.469174 0.607302 79.872962 18.997505 0.994260 11.015828 0.243447
7.097003 146.289148 0.951168 9.463491 11.796541 1.550384 0.610142 79.878791 18.997505 0.994322 11.013875 0.243462
7.098392 146.304026 0.951265 9.406688 11.797274 1.548611 0.609851 80.041372 19.000004 0.994384 10.955298 0.243478
7.099784 146.312533 0.951320 9.330341 11.798026 1.587858 0.604684 80.134635 19.000004 0.994447 10.918199 0.243493
7.101175 146.342827 0.951517 9.380519 11.798737 1.500512 0.609750 80.468452 18.997505 0.994507 10.881031 0.243508
7.102567 146.359302 0.951624 9.443873 11.799441 1.486019 0.609851 80.651145 19.000004 0.994567 10.929892 0.243522
7.103956 146.367275 0.951676 9.462257 11.800146 1.491280 0.605670 80.739846 19.000004 0.994626 10.953537 0.243537
7.105348 146.375243 0.951728 9.443454 11.800878 1.544528 0.608871 80.828683 19.000004 0.994688 10.987982 0.243552
7.106739 146.375778 0.951731 9.345979 11.801657 1.644948 0.607631 80.834648 19.000004 0.994754 10.990926 0.243568
7.108131 146.385344 0.951794 9.243780 11.802410 1.587408 0.587516 80.941575 19.000004 0.994817 10.831188 0.243584
7.109523 146.407135 0.951935 9.218222 11.803152 1.566341 0.604409 81.186165 19.000004 0.994879 10.784563 0.243599
7.110912 146.422017 0.952032 9.210831 11.803908 1.600436 0.600970 81.354037 19.000004 0.994943 10.811267 0.243614
7.112303 146.433178 0.952105 9.193985 11.804684 1.637308 0.598548 81.480372 19.000004 0.995009 10.831293 0.243630
7.113695 146.459220 0.952274 9.266435 11.805398 1.507176 0.587018 81.776665 18.997505 0.995069 10.773612 0.243645
7.115084 146.476759 0.952388 9.356154 11.806074 1.428556 0.598898 81.977409 19.000004 0.995126 10.784710 0.243659
7.116476 146.478353 0.952398 9.355216 11.806753 1.432513 0.608865 81.995696 19.000004 0.995183 10.787730 0.243673
7.117867 146.479947 0.952409 9.280064 11.807468 1.510686 0.606857 82.013991 19.000004 0.995243 10.790750 0.243688
7.119259 146.490043 0.952474 9.200184 11.808231 1.609699 0.601336 82.130081 19.000004 0.995308 10.809883 0.243704
7.120648 146.514491 0.952633 9.210764 11.809009 1.645969 0.603105 82.412533 18.997505 0.995373 10.856733 0.243720
7.122039 146.541068 0.952806 9.308999 11.809792 1.652025 0.600636 82.721729 18.997505 0.995439 10.961024 0.243736
7.123431 146.563918 0.952955 9.453848 11.810570 1.641682 0.613666 82.989385 18.997505 0.995505 11.095530 0.243752
7.124823 146.568170 0.952982 9.514462 11.811332 1.609113 0.604997 83.039369 19.000004 0.995569 11.123575 0.243768
7.126214 146.563918 0.952955 9.450209 11.812112 1.645321 0.604435 82.989385 19.000004 0.995635 11.095530 0.243784
7.127603 146.583586 0.953083 9.440196 11.812939 1.749517 0.604366 83.221121 18.997505 0.995705 11.189713 0.243801
7.128995 146.591025 0.953131 9.394896 11.813787 1.790680 0.608304 83.309096 19.000004 0.995776 11.185576 0.243818
7.130386 146.617596 0.953304 9.445678 11.814608 1.731189 0.607488 83.624845 19.000004 0.995845 11.176867 0.243835
7.131778 146.626104 0.953359 9.457062 11.815427 1.729748 0.600440 83.726432 19.000004 0.995914 11.186810 0.243852
7.133167 146.646831 0.953494 9.515809 11.816122 1.470007 0.613242 83.974942 19.000004 0.995973 10.985816 0.243867
7.134559 146.627163 0.953366 9.349648 11.816994 1.838613 0.609681 83.739096 19.000004 0.996046 11.188261 0.243885
7.135950 146.635670 0.953421 9.184284 11.817949 2.015632 0.613316 83.840955 19.000004 0.996127 11.199916 0.243904
7.137342 146.671279 0.953653 9.197510 11.818799 1.795936 0.609098 84.269933 19.000004 0.996198 10.993446 0.243922
7.138731 146.688284 0.953763 9.235882 11.819616 1.727710 0.616204 84.476308 19.000004 0.996267 10.963592 0.243939
7.140122 146.704760 0.953871 9.290882 11.820397 1.646515 0.612389 84.677200 19.000004 0.996333 10.937397 0.243955
7.141514 146.715391 0.953940 9.320944 11.821177 1.646721 0.611282 84.807319 19.000004 0.996399 10.967665 0.243971
7.142906 146.735588 0.954071 9.392598 11.821950 1.632573 0.604483 85.055612 18.997505 0.996464 11.025170 0.243987
7.144295 146.748342 0.954154 9.449366 11.822643 1.465612 0.601632 85.213133 18.997505 0.996523 10.914978 0.244001
7.145686 146.749406 0.954161 9.417158 11.823351 1.493243 0.605718 85.226300 19.000004 0.996582 10.910401 0.244016
7.147078 146.751000 0.954171 9.315841 11.824103 1.587704 0.604695 85.246029 18.997505 0.996646 10.903545 0.244031
7.148470 146.774384 0.954323 9.300728 11.824844 1.564255 0.609183 85.536551 19.000004 0.996708 10.864983 0.244047
7.149859 146.794047 0.954451 9.332268 11.825577 1.548692 0.614249 85.782337 18.997505 0.996770 10.880960 0.244062
7.151251 146.811057 0.954562 9.384281 11.826300 1.527195 0.590801 85.996078 19.000004 0.996831 10.911476 0.244077
7.152642 146.811057 0.954562 9.341841 11.827044 1.569636 0.603455 85.996078 19.000004 0.996893 10.911476 0.244092
7.154034 146.848260 0.954804 9.464656 11.827638 1.253944 0.603958 86.467194 19.000004 0.996943 10.718600 0.244104
7.155426 146.825405 0.954655 9.330663 11.828319 1.437825 0.605781 86.177173 19.000004 0.997001 10.768488 0.244118
7.156814 146.851447 0.954824 9.306134 11.828989 1.415900 0.605972 86.507791 19.000004 0.997057 10.722034 0.244132
7.158206 146.863671 0.954904 9.281319 11.829678 1.453887 0.608468 86.663840 19.000004 0.997115 10.735207 0.244146
7.159598 146.878553 0.955001 9.273799 11.830380 1.481949 0.614609 86.854559 19.000004 0.997175 10.755748 0.244161
7.160989 146.909911 0.955204 9.387767 11.831075 1.466421 0.614339 87.259117 19.000004 0.997233 10.854188 0.244175
7.162378 146.909911 0.955204 9.396190 11.831764 1.457997 0.607964 87.259117 19.000004 0.997291 10.854188 0.244189
7.163770 146.918948 0.955263 9.376790 11.832482 1.514619 0.600636 87.376393 19.000004 0.997352 10.891409 0.244204
7.165162 146.934889 0.955367 9.379732 11.833166 1.443608 0.595078 87.584016 19.000004 0.997409 10.823339 0.244218
7.166553 146.936482 0.955377 9.307534 11.833880 1.507933 0.591607 87.604825 19.000004 0.997470 10.815468 0.244233
7.167945 146.965717 0.955567 9.354420 11.834559 1.431467 0.603577 87.988280 19.000004 0.997527 10.785887 0.244247
7.169334 146.980064 0.955661 9.401630 11.835227 1.412602 0.606316 88.177672 19.000004 0.997583 10.814232 0.244261
7.170726 146.993882 0.955750 9.445061 11.835888 1.395553 0.610190 88.360828 19.000004 0.997639 10.840614 0.244274
7.172117 146.992823 0.955743 9.388150 11.836575 1.450467 0.613173 88.346763 19.000004 0.997697 10.838617 0.244289
7.173509 147.032683 0.956003 9.515997 11.837109 1.126736 0.608849 88.879134 19.002502 0.997742 10.642733 0.244300
7.174898 147.030026 0.955985 9.517323 11.837641 1.126368 0.609782 88.843443 19.002502 0.997787 10.643691 0.244311
7.176289 147.047031 0.956096 9.542890 11.838159 1.092176 0.599868 89.072297 19.000004 0.997830 10.635065 0.244321
7.177681 147.064041 0.956207 9.588102 11.838624 0.981401 0.592990 89.302372 19.002502 0.997869 10.569503 0.244331
7.179072 147.077859 0.956296 9.628207 11.838991 0.775262 0.601855 89.490128 19.002502 0.997900 10.403469 0.244339
7.180461 147.098586 0.956431 9.708921 11.839289 0.630074 0.603964 89.773214 19.000004 0.997926 10.338995 0.244345
7.181853 147.095928 0.956414 9.669739 11.839610 0.677249 0.597626 89.736818 19.000004 0.997953 10.346987 0.244351
7.183245 147.119313 0.956566 9.702290 11.839901 0.615055 0.610508 90.058056 19.002502 0.997977 10.317345 0.244357
7.184636 147.138975 0.956694 9.769047 11.840167 0.559733 0.608833 90.329914 19.002502 0.997999 10.328780 0.244363
