t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.853260 113.366247 0.737459 -26.324570 0.477549 -0.786329 0.476752 13.131312 19.000004 0.048819 -27.110899 0.015492
14.854652 113.337012 0.737268 -26.250847 0.477204 -0.729061 0.465218 13.120201 18.997505 0.048783 -26.979908 0.015481
14.856044 113.294495 0.736992 -26.229930 0.476849 -0.748667 0.473154 13.104070 19.000004 0.048747 -26.978598 0.015469
14.857435 113.274832 0.736864 -26.103168 0.476428 -0.888204 0.482780 13.096621 19.000004 0.048704 -26.991372 0.015456
14.858824 113.234437 0.736601 -26.025866 0.475969 -0.970585 0.473131 13.081341 19.000004 0.048657 -26.996451 0.015441
14.860216 113.196705 0.736356 -25.972425 0.475603 -0.771652 0.464330 13.067096 18.997505 0.048620 -26.744077 0.015429
14.861607 113.149401 0.736048 -26.001787 0.475264 -0.715640 0.477966 13.049274 19.000004 0.048585 -26.717427 0.015418
14.862999 113.110605 0.735796 -26.042821 0.474912 -0.743612 0.477037 13.034688 19.000004 0.048549 -26.786434 0.015407
14.864388 113.081905 0.735609 -26.027310 0.474538 -0.791766 0.477527 13.023915 19.000004 0.048511 -26.819076 0.015395
14.865779 113.046826 0.735381 -26.007175 0.474168 -0.780760 0.474732 13.010769 18.997505 0.048473 -26.787935 0.015383
14.867171 113.014939 0.735173 -25.963125 0.473775 -0.828337 0.478669 12.998838 19.000004 0.048433 -26.791462 0.015370
14.868563 112.962325 0.734831 -26.034364 0.473450 -0.686222 0.474372 12.979193 19.000004 0.048400 -26.720586 0.015359
14.869952 112.940000 0.734686 -26.002158 0.473124 -0.689272 0.477605 12.970872 19.000004 0.048366 -26.691430 0.015349
14.871343 112.902797 0.734444 -25.982406 0.472770 -0.746700 0.476535 12.957027 19.000004 0.048330 -26.729106 0.015337
14.872735 112.852831 0.734119 -26.056595 0.472435 -0.708830 0.475722 12.938470 19.000004 0.048296 -26.765424 0.015326
14.874127 112.826254 0.733946 -26.054280 0.472077 -0.754560 0.475469 12.928618 19.000004 0.048259 -26.808841 0.015315
14.875516 112.778421 0.733635 -26.127739 0.471741 -0.709691 0.475759 12.910919 18.997505 0.048225 -26.837430 0.015304
14.876907 112.768854 0.733573 -26.013440 0.471358 -0.809370 0.474751 12.907384 18.997505 0.048186 -26.822810 0.015291
14.878299 112.726337 0.733296 -25.961448 0.471006 -0.742551 0.479551 12.891693 18.997505 0.048150 -26.703999 0.015280
14.879691 112.674252 0.732957 -26.022752 0.470738 -0.566341 0.476196 12.872515 19.000004 0.048122 -26.589094 0.015271
14.881079 112.647146 0.732781 -26.013643 0.470545 -0.407288 0.475355 12.862554 19.000004 0.048103 -26.420931 0.015265
14.882471 112.605692 0.732511 -26.040374 0.470386 -0.336469 0.475458 12.847344 19.000004 0.048086 -26.376843 0.015260
14.883863 112.589746 0.732407 -25.930142 0.470168 -0.458977 0.476347 12.841502 18.997505 0.048064 -26.389119 0.015253
14.885255 112.551480 0.732158 -25.854556 0.469896 -0.575351 0.475402 12.827500 18.997505 0.048036 -26.429907 0.015244
14.886644 112.521720 0.731965 -25.752165 0.469530 -0.772600 0.483935 12.816629 19.000004 0.047999 -26.524765 0.015232
14.888035 112.474417 0.731657 -25.742976 0.469135 -0.834240 0.484416 12.799380 19.000004 0.047958 -26.577216 0.015219
14.889427 112.425520 0.731339 -25.820552 0.468765 -0.780562 0.482877 12.781592 19.000004 0.047921 -26.601114 0.015207
14.890819 112.404263 0.731201 -25.788514 0.468398 -0.775938 0.486176 12.773872 19.000004 0.047883 -26.564452 0.015195
14.892207 112.361216 0.730921 -25.809353 0.468061 -0.711969 0.477881 12.758262 19.000004 0.047849 -26.521322 0.015184
14.893599 112.350051 0.730848 -25.665267 0.467685 -0.794102 0.471717 12.754218 18.997505 0.047810 -26.459369 0.015172
14.894991 112.301158 0.730530 -25.633071 0.467317 -0.775341 0.480098 12.736537 18.997505 0.047773 -26.408411 0.015160
14.896382 112.242165 0.730146 -25.758533 0.466965 -0.743381 0.480296 12.715258 19.000004 0.047737 -26.501914 0.015149
14.897774 112.218246 0.729991 -25.784063 0.466631 -0.704281 0.484306 12.706648 18.997505 0.047702 -26.488344 0.015138
14.899163 112.175728 0.729714 -25.848161 0.466311 -0.677289 0.482622 12.691366 18.997505 0.047670 -26.525450 0.015128
14.900555 112.163504 0.729635 -25.746037 0.465953 -0.756695 0.486000 12.686978 19.000004 0.047633 -26.502732 0.015116
14.901946 112.111949 0.729299 -25.765264 0.465610 -0.723961 0.485499 12.668501 18.997505 0.047598 -26.489225 0.015105
14.903338 112.075281 0.729061 -25.786288 0.465251 -0.756870 0.483489 12.655387 19.000004 0.047561 -26.543158 0.015093
14.904727 112.048175 0.728884 -25.746343 0.464857 -0.833996 0.473570 12.645707 19.000004 0.047521 -26.580339 0.015080
14.906118 112.017881 0.728687 -25.677592 0.464408 -0.948059 0.483654 12.634903 19.000004 0.047475 -26.625652 0.015066
14.907510 111.987053 0.728487 -25.589824 0.463910 -1.050446 0.484599 12.623925 19.000004 0.047424 -26.640270 0.015050
14.908902 111.937097 0.728162 -25.611349 0.463502 -0.860983 0.472765 12.606170 19.000004 0.047383 -26.472331 0.015037
14.910291 111.903611 0.727944 -25.614930 0.463174 -0.693874 0.478728 12.594292 19.000004 0.047349 -26.308804 0.015026
14.911682 111.861628 0.727671 -25.659111 0.462881 -0.617276 0.474620 12.579426 19.000004 0.047319 -26.276387 0.015016
14.913074 111.837179 0.727512 -25.621975 0.462563 -0.670792 0.481399 12.570782 19.000004 0.047287 -26.292766 0.015006
14.914466 111.802100 0.727284 -25.588271 0.462291 -0.575839 0.475951 12.558398 19.000004 0.047259 -26.164110 0.014997
14.915854 111.778715 0.727132 -25.481082 0.461969 -0.681020 0.473830 12.550154 19.000004 0.047226 -26.162101 0.014987
14.917248 111.721315 0.726758 -25.536151 0.461740 -0.482974 0.472574 12.529956 19.000004 0.047202 -26.019125 0.014979
14.918637 111.702182 0.726634 -25.474439 0.461486 -0.537076 0.472140 12.523236 19.000004 0.047176 -26.011515 0.014971
14.920028 111.665509 0.726395 -25.432323 0.461248 -0.500400 0.473308 12.510372 18.997505 0.047152 -25.932723 0.014963
14.921420 111.609708 0.726032 -25.530704 0.461089 -0.336184 0.473835 12.490840 19.000004 0.047136 -25.866889 0.014958
14.922812 111.595890 0.725942 -25.469897 0.460928 -0.339195 0.469754 12.486012 19.000004 0.047119 -25.809092 0.014953
14.924201 111.550715 0.725648 -25.483458 0.460832 -0.204942 0.476611 12.470247 19.000004 0.047109 -25.688400 0.014950
14.925592 111.528924 0.725507 -25.406001 0.460714 -0.248523 0.482462 12.462655 19.000004 0.047097 -25.654525 0.014946
14.926984 111.492251 0.725268 -25.351154 0.460558 -0.329085 0.481819 12.449895 19.000004 0.047081 -25.680239 0.014941
14.928376 111.435381 0.724898 -25.446806 0.460462 -0.202730 0.481804 12.430151 19.000004 0.047072 -25.649536 0.014938
14.929764 111.422097 0.724812 -25.381046 0.460335 -0.268399 0.484051 12.425547 19.000004 0.047059 -25.649445 0.014934
14.931156 111.402964 0.724687 -25.222269 0.460124 -0.445182 0.475311 12.418920 19.000004 0.047037 -25.667452 0.014927
14.932548 111.341313 0.724286 -25.265125 0.459927 -0.415985 0.475191 12.397608 19.000004 0.047017 -25.681110 0.014921
14.933939 111.319522 0.724144 -25.213170 0.459697 -0.485606 0.476819 12.390090 19.000004 0.046993 -25.698776 0.014913
14.935331 111.272753 0.723840 -25.246680 0.459526 -0.359557 0.475036 12.373980 19.000004 0.046976 -25.606237 0.014908
14.936720 111.227043 0.723543 -25.343419 0.459495 -0.066730 0.473546 12.358268 19.000004 0.046973 -25.410149 0.014907
14.938112 111.218540 0.723488 -25.248359 0.459430 -0.137663 0.472282 12.355349 19.000004 0.046966 -25.386022 0.014904
14.939504 111.180274 0.723239 -25.190903 0.459344 -0.180483 0.473849 12.342227 19.000004 0.046957 -25.371386 0.014902
14.940895 111.144135 0.723004 -25.150900 0.459220 -0.262333 0.470469 12.329856 19.000004 0.046945 -25.413233 0.014898
14.942284 111.106928 0.722762 -25.132510 0.459079 -0.298502 0.470452 12.317141 19.000004 0.046930 -25.431012 0.014893
14.943676 111.087265 0.722634 -25.018213 0.458884 -0.411585 0.473178 12.310430 19.000004 0.046910 -25.429798 0.014887
14.945067 111.041025 0.722333 -24.998998 0.458661 -0.469081 0.478770 12.294673 19.002502 0.046888 -25.468079 0.014879
14.946459 111.036774 0.722305 -24.784448 0.458335 -0.689101 0.474492 12.293226 19.002502 0.046854 -25.473549 0.014869
14.947851 110.990005 0.722001 -24.688720 0.457949 -0.814334 0.478221 12.277327 19.000004 0.046815 -25.503054 0.014856
14.949240 110.929948 0.721610 -24.778101 0.457586 -0.768586 0.477567 12.256960 19.002502 0.046778 -25.546686 0.014845
14.950631 110.923039 0.721565 -24.671765 0.457172 -0.873471 0.472214 12.254620 19.002502 0.046735 -25.545236 0.014831
14.952023 110.868296 0.721209 -24.717562 0.456759 -0.871512 0.470039 12.236111 19.002502 0.046693 -25.589074 0.014818
14.953412 110.849698 0.721088 -24.652196 0.456295 -0.982009 0.469750 12.229833 19.000004 0.046646 -25.634205 0.014803
14.954804 110.810367 0.720832 -24.631825 0.455826 -0.989000 0.468924 12.216575 19.002502 0.046598 -25.620825 0.014787
14.956195 110.751903 0.720452 -24.772597 0.455470 -0.750581 0.468940 12.196911 19.000004 0.046561 -25.523178 0.014776
14.957587 110.727455 0.720293 -24.822575 0.455179 -0.614581 0.468767 12.188704 19.002502 0.046532 -25.437156 0.014767
14.958976 110.704605 0.720144 -24.787357 0.454921 -0.546200 0.469580 12.181042 19.000004 0.046505 -25.333558 0.014758
14.960367 110.665274 0.719889 -24.790448 0.454766 -0.325917 0.476031 12.167872 19.002502 0.046489 -25.116365 0.014753
14.961759 110.616377 0.719570 -24.886710 0.454674 -0.195756 0.476021 12.151532 19.002502 0.046480 -25.082466 0.014750
14.963151 110.603088 0.719484 -24.826554 0.454541 -0.280666 0.475867 12.147098 19.002502 0.046466 -25.107220 0.014746
14.964542 110.559511 0.719201 -24.836070 0.454367 -0.367505 0.475258 12.132575 19.002502 0.046449 -25.203576 0.014740
14.965931 110.563228 0.719225 -24.594645 0.454083 -0.600712 0.474189 12.133813 19.000004 0.046419 -25.195357 0.014731
14.967323 110.492011 0.718761 -24.638246 0.453940 -0.300533 0.478218 12.110137 19.002502 0.046405 -24.938779 0.014726
14.968714 110.448963 0.718481 -24.730969 0.453845 -0.201044 0.478532 12.095864 19.000004 0.046395 -24.932013 0.014723
14.970106 110.440990 0.718430 -24.634724 0.453703 -0.298953 0.478248 12.093223 19.002502 0.046381 -24.933677 0.014719
14.971495 110.381467 0.718042 -24.720243 0.453622 -0.171341 0.472125 12.073540 19.000004 0.046372 -24.891584 0.014716
14.972887 110.353826 0.717863 -24.746687 0.453531 -0.192338 0.469765 12.064418 19.000004 0.046363 -24.939024 0.014713
14.974278 110.330442 0.717710 -24.696368 0.453387 -0.305080 0.468084 12.056710 19.000004 0.046348 -25.001448 0.014708
14.975670 110.291646 0.717458 -24.683992 0.453218 -0.356022 0.468295 12.043939 19.002502 0.046331 -25.040015 0.014703
14.977059 110.253909 0.717213 -24.695898 0.453038 -0.380578 0.467643 12.031539 19.002502 0.046313 -25.076475 0.014697
14.978451 110.232123 0.717071 -24.624176 0.452807 -0.486375 0.466839 12.024390 19.002502 0.046289 -25.110550 0.014690
14.979842 110.212989 0.716946 -24.466918 0.452495 -0.659813 0.467508 12.018117 19.000004 0.046257 -25.126730 0.014679
14.981234 110.167814 0.716652 -24.410597 0.452159 -0.707949 0.465980 12.003328 19.000004 0.046223 -25.118546 0.014669
14.982623 110.121574 0.716352 -24.444356 0.451834 -0.689112 0.466758 11.988222 19.000004 0.046190 -25.133468 0.014658
14.984015 110.070020 0.716016 -24.586605 0.451572 -0.550846 0.466151 11.971417 19.002502 0.046163 -25.137452 0.014650
14.985406 110.067896 0.716003 -24.494133 0.451268 -0.643021 0.467958 11.970726 19.000004 0.046132 -25.137153 0.014640
14.986798 110.050357 0.715888 -24.310689 0.450876 -0.826133 0.469213 11.965018 19.000004 0.046092 -25.136821 0.014627
14.988187 109.992422 0.715512 -24.317410 0.450471 -0.857533 0.468108 11.946197 19.000004 0.046050 -25.174943 0.014614
14.989579 109.951503 0.715245 -24.369430 0.450092 -0.799681 0.468117 11.932934 19.000004 0.046011 -25.169111 0.014601
14.990970 109.919611 0.715038 -24.398857 0.449766 -0.687912 0.463517 11.922613 19.002502 0.045978 -25.086769 0.014591
14.992362 109.898884 0.714903 -24.336829 0.449399 -0.774842 0.466843 11.915914 19.002502 0.045941 -25.111670 0.014579
14.993754 109.857960 0.714637 -24.331978 0.449002 -0.837124 0.467559 11.902704 19.000004 0.045900 -25.169102 0.014566
14.995143 109.836704 0.714499 -24.245941 0.448545 -0.967064 0.464929 11.895853 19.000004 0.045853 -25.213005 0.014551
14.996534 109.807469 0.714308 -24.146591 0.448063 -1.016481 0.475401 11.886441 19.002502 0.045804 -25.163072 0.014536
14.997926 109.755919 0.713973 -24.182083 0.447572 -1.036514 0.469358 11.869874 19.000004 0.045754 -25.218597 0.014520
14.999318 109.733064 0.713824 -24.140841 0.447069 -1.062927 0.469901 11.862541 19.000004 0.045702 -25.203768 0.014503
15.000706 109.688953 0.713537 -24.175533 0.446591 -1.011150 0.464476 11.848410 19.000004 0.045653 -25.186684 0.014488
15.002098 109.639526 0.713216 -24.307123 0.446246 -0.728013 0.464743 11.832609 19.000004 0.045618 -25.035137 0.014477
15.003490 109.613484 0.713047 -24.364177 0.445958 -0.607717 0.458776 11.824298 19.002502 0.045589 -24.971894 0.014467
15.004881 109.580533 0.712832 -24.404667 0.445701 -0.540817 0.459186 11.813796 19.000004 0.045563 -24.945484 0.014459
15.006270 109.564587 0.712728 -24.320521 0.445404 -0.629910 0.469465 11.808720 19.000004 0.045532 -24.950431 0.014449
15.007662 109.528448 0.712493 -24.266992 0.445046 -0.755167 0.458615 11.797228 19.002502 0.045496 -25.022159 0.014438
15.009053 109.481145 0.712186 -24.311263 0.444729 -0.669286 0.465913 11.782213 19.000004 0.045463 -24.980549 0.014427
15.010445 109.479551 0.712175 -24.137620 0.444329 -0.844432 0.459566 11.781708 19.002502 0.045422 -24.982052 0.014415
15.011834 109.426932 0.711833 -24.119327 0.443899 -0.908387 0.475320 11.765045 19.000004 0.045378 -25.027714 0.014401
15.013226 109.415242 0.711757 -23.962365 0.443420 -1.011372 0.459289 11.761348 19.000004 0.045329 -24.973737 0.014385
15.014617 109.371660 0.711473 -23.900482 0.442944 -1.003333 0.468096 11.747584 19.002502 0.045281 -24.903815 0.014370
15.016009 109.315854 0.711110 -23.996591 0.442544 -0.845038 0.469961 11.729997 19.002502 0.045240 -24.841629 0.014357
15.017401 109.291406 0.710951 -24.017032 0.442155 -0.821422 0.469796 11.722307 19.000004 0.045200 -24.838454 0.014344
15.018789 109.254737 0.710713 -24.055324 0.441748 -0.859856 0.467723 11.710788 19.000004 0.045158 -24.915179 0.014331
15.020181 109.230289 0.710554 -24.027896 0.441351 -0.838481 0.472151 11.703118 19.002502 0.045118 -24.866377 0.014318
15.021573 109.188835 0.710284 -24.057621 0.440946 -0.855506 0.475542 11.690132 19.000004 0.045076 -24.913126 0.014305
15.022964 109.165980 0.710135 -24.012783 0.440499 -0.942006 0.473157 11.682983 19.000004 0.045031 -24.954789 0.014290
15.024353 109.108051 0.709759 -24.135652 0.440125 -0.790947 0.474197 11.664894 19.000004 0.044993 -24.926599 0.014278
15.025745 109.099014 0.709700 -24.076844 0.439718 -0.859447 0.467927 11.662077 19.000004 0.044951 -24.936291 0.014265
15.027137 109.067656 0.709496 -24.014703 0.439302 -0.877691 0.476006 11.652309 19.000004 0.044908 -24.892394 0.014251
15.028529 109.047459 0.709364 -23.877739 0.438838 -0.980453 0.474959 11.646024 19.000004 0.044861 -24.858192 0.014236
15.029917 108.991658 0.709001 -23.912550 0.438371 -0.987116 0.476178 11.628691 19.000004 0.044813 -24.899666 0.014221
15.031309 108.948605 0.708721 -24.005115 0.437946 -0.896192 0.468497 11.615346 19.000004 0.044770 -24.901308 0.014207
15.032701 108.927349 0.708583 -24.001797 0.437528 -0.883103 0.468765 11.608767 19.000004 0.044727 -24.884901 0.014194
15.034092 108.890676 0.708345 -24.020372 0.437116 -0.869664 0.463404 11.597431 19.000004 0.044685 -24.890036 0.014181
15.035481 108.868885 0.708203 -23.959816 0.436671 -0.941018 0.469134 11.590704 19.000004 0.044639 -24.900835 0.014166
15.036873 108.832212 0.707964 -23.932343 0.436231 -0.927732 0.469175 11.579397 19.000004 0.044594 -24.860075 0.014152
15.038265 108.796603 0.707733 -23.924843 0.435782 -0.947707 0.475865 11.568435 19.000004 0.044549 -24.872550 0.014137
15.039656 108.755679 0.707466 -23.968368 0.435380 -0.849429 0.469418 11.555859 19.000004 0.044507 -24.817797 0.014124
15.041045 108.734952 0.707332 -23.921784 0.434953 -0.902108 0.466875 11.549498 19.000004 0.044464 -24.823893 0.014110
15.042437 108.683932 0.707000 -23.999501 0.434593 -0.760402 0.468975 11.533864 19.000004 0.044427 -24.759904 0.014099
15.043829 108.669579 0.706906 -23.939128 0.434202 -0.824890 0.473779 11.529473 19.000004 0.044387 -24.764018 0.014086
15.045220 108.624938 0.706616 -23.963434 0.433839 -0.766554 0.479379 11.515831 19.000004 0.044350 -24.729988 0.014074
15.046612 108.570196 0.706260 -24.122609 0.433552 -0.606316 0.474814 11.499139 19.000004 0.044321 -24.728925 0.014065
15.048001 108.569132 0.706253 -24.041737 0.433226 -0.688201 0.478640 11.498815 19.000004 0.044287 -24.729938 0.014054
15.049392 108.518641 0.705924 -24.086414 0.432871 -0.748900 0.469663 11.483456 19.000004 0.044251 -24.835314 0.014043
15.050784 108.484626 0.705703 -24.126214 0.432499 -0.785038 0.481664 11.473128 19.000004 0.044213 -24.911252 0.014031
15.052176 108.464434 0.705572 -24.071671 0.432087 -0.869679 0.482352 11.467004 19.000004 0.044171 -24.941350 0.014017
15.053564 108.426167 0.705323 -24.058048 0.431661 -0.900993 0.472753 11.455413 19.000004 0.044127 -24.959041 0.014004
15.054956 108.381521 0.705032 -24.120018 0.431364 -0.627311 0.476631 11.441914 19.000004 0.044097 -24.747329 0.013994
15.056348 108.356543 0.704870 -24.114840 0.431078 -0.604613 0.470468 11.434374 19.000004 0.044068 -24.719453 0.013985
15.057739 108.317742 0.704618 -24.144721 0.430815 -0.554786 0.475904 11.422677 19.000004 0.044041 -24.699508 0.013976
15.059128 108.294892 0.704469 -24.099192 0.430538 -0.585788 0.476980 11.415797 19.000004 0.044012 -24.684981 0.013967
15.060520 108.248123 0.704165 -24.148490 0.430269 -0.567450 0.481229 11.401738 19.000004 0.043985 -24.715941 0.013958
15.061912 108.239615 0.704109 -24.025449 0.429930 -0.715419 0.472798 11.399184 19.000004 0.043950 -24.740868 0.013947
15.063303 108.189659 0.703784 -24.032268 0.429530 -0.844286 0.473120 11.384203 19.000004 0.043909 -24.876554 0.013934
15.064692 108.160425 0.703594 -24.010438 0.429181 -0.738651 0.478229 11.375452 19.000004 0.043874 -24.749090 0.013923
15.066084 108.131730 0.703408 -23.962275 0.428802 -0.799785 0.467692 11.366873 19.000004 0.043835 -24.762060 0.013911
15.067476 108.106746 0.703245 -23.868386 0.428367 -0.918011 0.472438 11.359412 19.000004 0.043790 -24.786397 0.013897
15.068867 108.053598 0.702899 -23.921278 0.427940 -0.901231 0.466785 11.343567 19.000004 0.043747 -24.822509 0.013883
15.070256 108.002578 0.702567 -24.080009 0.427551 -0.821670 0.468345 11.328391 19.000004 0.043707 -24.901680 0.013870
15.071648 107.995139 0.702519 -24.040226 0.427212 -0.715051 0.471497 11.326181 19.000004 0.043672 -24.755277 0.013859
15.073039 107.941991 0.702173 -24.136292 0.426922 -0.613174 0.479051 11.310412 19.000004 0.043643 -24.749466 0.013850
15.074431 107.940926 0.702166 -24.003194 0.426569 -0.745028 0.469485 11.310097 19.000004 0.043607 -24.748221 0.013838
15.075823 107.885655 0.701807 -24.036584 0.426267 -0.637847 0.471396 11.293737 19.000004 0.043576 -24.674431 0.013829
