t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
2.036320 91.820665 0.721137 34.742924 0.169116 0.454205 0.694110 6.116185 19.000004 0.559787 35.197129 0.007245
2.037712 91.872750 0.721546 34.711643 0.169304 0.396680 0.690407 6.126812 18.997505 0.560409 35.108322 0.007253
2.039104 91.933871 0.722026 34.771153 0.169501 0.415771 0.688640 6.139323 19.000004 0.561060 35.186924 0.007262
2.040493 91.962036 0.722247 34.687330 0.169735 0.493893 0.689301 6.145103 19.000004 0.561834 35.181223 0.007272
2.041884 92.022094 0.722719 34.694856 0.169960 0.474511 0.692227 6.157457 18.997505 0.562578 35.169367 0.007281
2.043275 92.070991 0.723103 34.705262 0.170178 0.461893 0.692637 6.167546 19.000004 0.563302 35.167156 0.007291
2.044667 92.125733 0.723533 34.757240 0.170360 0.383164 0.695840 6.178875 19.000004 0.563903 35.140403 0.007299
2.046058 92.170374 0.723884 34.774637 0.170520 0.337755 0.688337 6.188138 18.997505 0.564432 35.112392 0.007305
2.047449 92.233089 0.724376 34.882043 0.170684 0.347173 0.699449 6.201192 19.000004 0.564976 35.229215 0.007312
2.048839 92.273484 0.724693 34.918376 0.170799 0.242268 0.697067 6.209625 19.000004 0.565356 35.160645 0.007317
2.050230 92.288896 0.724814 34.732472 0.170995 0.412921 0.688781 6.212847 19.000004 0.566003 35.145393 0.007326
2.051621 92.345251 0.725257 34.631653 0.171229 0.495679 0.695754 6.224654 19.000004 0.566780 35.127332 0.007336
2.053012 92.399464 0.725683 34.588971 0.171480 0.529848 0.696647 6.236047 19.000004 0.567611 35.118818 0.007347
2.054403 92.449949 0.726079 34.569946 0.171716 0.496725 0.689120 6.246689 18.997505 0.568390 35.066671 0.007357
2.055793 92.517450 0.726609 34.679175 0.171879 0.345663 0.693676 6.260965 19.000004 0.568931 35.024838 0.007364
2.057185 92.547744 0.726847 34.651936 0.172066 0.394456 0.698054 6.267389 19.000004 0.569550 35.046392 0.007372
2.058576 92.584946 0.727140 34.559384 0.172308 0.511378 0.699048 6.275295 19.000004 0.570351 35.070762 0.007382
2.059967 92.647661 0.727632 34.578539 0.172515 0.437237 0.694582 6.288659 19.000004 0.571037 35.015776 0.007391
2.061358 92.689645 0.727962 34.553445 0.172725 0.443586 0.703574 6.297632 19.000004 0.571732 34.997031 0.007400
2.062749 92.752360 0.728454 34.628510 0.172879 0.323992 0.698846 6.311077 19.000004 0.572240 34.952502 0.007406
2.064139 92.774685 0.728630 34.522761 0.173088 0.441828 0.702767 6.315874 18.997505 0.572932 34.964589 0.007415
2.065532 92.836336 0.729114 34.524140 0.173316 0.482023 0.699481 6.329155 19.000004 0.573688 35.006164 0.007425
2.066922 92.877256 0.729435 34.479621 0.173533 0.457824 0.703818 6.337995 19.000004 0.574406 34.937445 0.007434
2.068312 92.900111 0.729615 34.278513 0.173816 0.598524 0.702588 6.342942 19.000004 0.575344 34.877037 0.007447
2.069703 92.966548 0.730137 34.237368 0.174123 0.646972 0.688873 6.357359 18.997505 0.576358 34.884340 0.007460
2.071094 93.014910 0.730516 34.207103 0.174469 0.731115 0.695578 6.367889 19.000004 0.577504 34.938217 0.007475
2.072486 93.068588 0.730938 34.222666 0.174761 0.616463 0.693369 6.379610 19.000004 0.578470 34.839129 0.007487
2.073877 93.108449 0.731251 34.185527 0.175064 0.639512 0.690811 6.388338 19.000004 0.579473 34.825040 0.007500
2.075268 93.162132 0.731673 34.193526 0.175373 0.651922 0.692715 6.400124 18.997505 0.580495 34.845448 0.007513
2.076657 93.196142 0.731940 34.112684 0.175711 0.714037 0.691171 6.407610 19.000004 0.581614 34.826721 0.007528
2.078049 93.259921 0.732441 34.152402 0.176010 0.631796 0.694585 6.421688 18.997505 0.582604 34.784198 0.007541
2.079440 93.300311 0.732758 34.139556 0.176297 0.605673 0.698281 6.430631 18.997505 0.583554 34.745229 0.007553
2.080831 93.333796 0.733021 34.037606 0.176632 0.708281 0.695842 6.438060 19.000004 0.584664 34.745887 0.007567
2.082221 93.395977 0.733509 34.050010 0.176953 0.678573 0.702110 6.451895 19.000004 0.585727 34.728584 0.007581
2.083612 93.445404 0.733897 34.074435 0.177260 0.647800 0.699621 6.462929 18.997505 0.586743 34.722236 0.007594
2.085004 93.483670 0.734198 34.034409 0.177522 0.552888 0.702633 6.471493 18.997505 0.587609 34.587296 0.007605
2.086394 93.559674 0.734795 34.187773 0.177704 0.384994 0.702485 6.488559 19.000004 0.588213 34.572767 0.007613
2.087785 93.584652 0.734991 34.166271 0.177908 0.429127 0.705917 6.494185 19.000004 0.588886 34.595397 0.007622
2.089177 93.646303 0.735475 34.242085 0.178052 0.305839 0.696876 6.508105 19.000004 0.589365 34.547924 0.007628
2.090567 93.684570 0.735776 34.241747 0.178173 0.254315 0.695246 6.516770 19.000004 0.589764 34.496062 0.007633
2.091958 93.711676 0.735989 34.107896 0.178350 0.373747 0.690714 6.522920 19.000004 0.590349 34.481643 0.007641
2.093348 93.787145 0.736581 34.181901 0.178507 0.332231 0.685774 6.540095 19.000004 0.590870 34.514132 0.007648
2.094739 93.816909 0.736815 34.125524 0.178678 0.360449 0.683370 6.546890 19.000004 0.591435 34.485973 0.007655
2.096131 93.875902 0.737278 34.154492 0.178860 0.385134 0.694272 6.560393 19.000004 0.592039 34.539626 0.007663
2.097522 93.905666 0.737512 34.062728 0.179040 0.379612 0.691134 6.567223 19.000004 0.592634 34.442339 0.007670
2.098912 93.967847 0.738001 34.085087 0.179178 0.291802 0.692464 6.581532 19.000004 0.593091 34.376889 0.007676
2.100304 94.003985 0.738284 34.028497 0.179344 0.349354 0.692074 6.589872 19.000004 0.593639 34.377851 0.007683
2.101695 94.084240 0.738915 34.196825 0.179459 0.244287 0.703323 6.608458 19.000004 0.594022 34.441112 0.007688
2.103086 94.116127 0.739165 34.233773 0.179558 0.207530 0.684810 6.615868 19.000004 0.594347 34.441303 0.007693
2.104477 94.149613 0.739428 34.170751 0.179695 0.289512 0.694122 6.623664 19.000004 0.594801 34.460263 0.007698
2.105868 94.199569 0.739820 34.134668 0.179831 0.288145 0.697654 6.635323 19.000004 0.595253 34.422813 0.007704
2.107258 94.232521 0.740079 34.010758 0.179984 0.322862 0.690434 6.643033 19.000004 0.595759 34.333620 0.007711
2.108649 94.311711 0.740701 34.118129 0.180075 0.193134 0.692119 6.661624 19.002502 0.596061 34.311263 0.007715
2.110039 94.321812 0.740781 33.961213 0.180245 0.357038 0.690420 6.664002 19.000004 0.596621 34.318250 0.007722
2.111432 94.392496 0.741336 33.985395 0.180351 0.225432 0.700459 6.680681 19.000004 0.596975 34.210827 0.007727
2.112821 94.452024 0.741803 34.086483 0.180378 0.056588 0.702822 6.694783 19.000004 0.597063 34.143072 0.007728
2.114213 94.491349 0.742112 34.115457 0.180391 0.027753 0.694965 6.704127 19.000004 0.597107 34.143210 0.007728
2.115604 94.516332 0.742308 33.992679 0.180460 0.144867 0.695424 6.710074 19.002502 0.597334 34.137546 0.007731
2.116995 94.573732 0.742759 33.957866 0.180519 0.125029 0.701113 6.723773 19.002502 0.597530 34.082896 0.007734
2.118386 94.618373 0.743110 33.913800 0.180548 0.061312 0.704587 6.734460 19.002502 0.597626 33.975112 0.007735
2.119778 94.683746 0.743623 33.995252 0.180530 -0.038256 0.704316 6.750162 19.002502 0.597566 33.956996 0.007734
2.121167 94.705537 0.743794 33.895562 0.180563 0.069709 0.704610 6.755410 19.002502 0.597675 33.965271 0.007736
2.122558 94.763996 0.744253 33.888652 0.180525 -0.079744 0.701471 6.769523 19.000004 0.597550 33.808908 0.007734
2.123949 94.809706 0.744612 33.872380 0.180508 -0.036056 0.702430 6.780593 19.002502 0.597494 33.836324 0.007733
2.125341 94.866041 0.745055 33.919602 0.180522 0.029795 0.704094 6.794279 19.002502 0.597540 33.949397 0.007734
2.126731 94.892084 0.745259 33.820374 0.180568 0.096184 0.703372 6.800622 19.000004 0.597691 33.916557 0.007736
2.128122 94.950548 0.745718 33.814796 0.180550 -0.037099 0.698133 6.814898 19.002502 0.597633 33.777696 0.007735
2.129514 94.999440 0.746102 33.821186 0.180459 -0.193375 0.684422 6.826876 19.002502 0.597330 33.627811 0.007731
2.130904 95.024953 0.746303 33.686214 0.180427 -0.066251 0.688273 6.833140 19.000004 0.597226 33.619963 0.007730
2.132295 95.087668 0.746795 33.679772 0.180422 -0.011402 0.688697 6.848581 19.000004 0.597208 33.668371 0.007730
2.133685 95.117961 0.747033 33.565906 0.180465 0.090536 0.688317 6.856061 19.002502 0.597350 33.656442 0.007731
2.135077 95.188115 0.747584 33.625407 0.180511 0.098594 0.693638 6.873437 19.002502 0.597505 33.724001 0.007733
2.136468 95.223724 0.747864 33.601053 0.180547 0.075461 0.691391 6.882286 19.000004 0.597623 33.676515 0.007735
2.137860 95.261461 0.748160 33.523882 0.180633 0.181356 0.690670 6.891684 19.000004 0.597907 33.705238 0.007739
2.139249 95.315139 0.748582 33.505396 0.180728 0.200677 0.686972 6.905091 19.000004 0.598222 33.706073 0.007743
2.140641 95.361378 0.748945 33.487850 0.180861 0.279826 0.689295 6.916676 19.000004 0.598660 33.767676 0.007748
2.142032 95.416650 0.749379 33.531307 0.180909 0.102589 0.678419 6.930567 19.000004 0.598821 33.633896 0.007750
2.143424 95.446414 0.749613 33.455408 0.180888 -0.044200 0.694682 6.938067 19.000004 0.598752 33.411208 0.007750
2.144813 95.498498 0.750022 33.430088 0.180834 -0.113877 0.687583 6.951226 19.000004 0.598573 33.316211 0.007747
2.146204 95.564401 0.750539 33.535274 0.180722 -0.237589 0.687263 6.967936 19.002502 0.598201 33.297684 0.007742
2.147596 95.575031 0.750623 33.388225 0.180678 -0.092771 0.686822 6.970638 19.000004 0.598056 33.295455 0.007741
2.148986 95.621271 0.750986 33.265033 0.180681 0.006966 0.680889 6.982412 19.002502 0.598066 33.271999 0.007741
2.150378 95.681858 0.751462 33.257404 0.180721 0.083914 0.690781 6.997890 19.002502 0.598198 33.341318 0.007742
2.151769 95.716932 0.751737 33.179630 0.180838 0.246999 0.687116 7.006878 19.002502 0.598585 33.426628 0.007747
2.153159 95.788685 0.752301 33.281624 0.180883 0.095198 0.694939 7.025326 19.000004 0.598734 33.376822 0.007749
2.154550 95.811540 0.752480 33.212328 0.180954 0.151009 0.692595 7.031219 19.000004 0.598971 33.363337 0.007752
2.155940 95.871592 0.752952 33.245583 0.181029 0.158104 0.687610 7.046746 19.002502 0.599219 33.403687 0.007756
2.157332 95.918366 0.753319 33.277615 0.181082 0.112042 0.691794 7.058880 19.000004 0.599395 33.389656 0.007758
2.158722 95.981076 0.753812 33.409335 0.181052 -0.065140 0.693408 7.075204 19.002502 0.599292 33.344195 0.007757
2.160114 95.999680 0.753958 33.335967 0.181055 0.007064 0.687377 7.080059 19.002502 0.599304 33.343031 0.007757
2.161504 96.063989 0.754463 33.393862 0.181042 -0.026765 0.687794 7.096887 19.000004 0.599262 33.367096 0.007756
2.162895 96.084186 0.754622 33.269357 0.181079 0.076755 0.686595 7.102186 19.002502 0.599382 33.346112 0.007758
2.164286 96.165500 0.755260 33.395248 0.181050 -0.059754 0.693869 7.123590 19.002502 0.599288 33.335494 0.007756
2.165677 96.166564 0.755269 33.202750 0.181113 0.132382 0.702991 7.123871 19.000004 0.599496 33.335131 0.007759
2.167069 96.232996 0.755790 33.177952 0.181091 -0.046216 0.702776 7.141441 19.002502 0.599423 33.131736 0.007758
2.168460 96.281364 0.756170 33.171098 0.181089 -0.004329 0.696649 7.154281 19.002502 0.599416 33.166769 0.007758
2.169850 96.353641 0.756738 33.335548 0.181070 -0.040017 0.699900 7.173541 19.002502 0.599354 33.295531 0.007757
2.171242 96.379683 0.756943 33.339337 0.181059 -0.023850 0.695030 7.180502 19.000004 0.599316 33.315487 0.007757
2.172633 96.419548 0.757256 33.298708 0.181094 0.074348 0.697298 7.191182 19.000004 0.599433 33.373056 0.007758
2.174024 96.482793 0.757752 33.375552 0.181084 -0.020621 0.695556 7.208180 19.002502 0.599401 33.354931 0.007758
2.175415 96.497675 0.757869 33.233272 0.181147 0.132041 0.700865 7.212190 19.002502 0.599608 33.365313 0.007761
2.176804 96.555074 0.758320 33.190573 0.181260 0.238649 0.701791 7.227693 19.000004 0.599982 33.429222 0.007765
2.178197 96.614068 0.758783 33.237523 0.181268 0.017186 0.698598 7.243686 19.000004 0.600009 33.254709 0.007766
2.179586 96.670404 0.759226 33.342245 0.181191 -0.162617 0.698344 7.259015 19.002502 0.599754 33.179628 0.007763
2.180977 96.691130 0.759389 33.261865 0.181150 -0.087340 0.702034 7.264669 19.000004 0.599617 33.174525 0.007761
2.182368 96.750124 0.759852 33.278098 0.181075 -0.157352 0.697716 7.280803 19.002502 0.599370 33.120746 0.007758
2.183759 96.793706 0.760194 33.273555 0.180916 -0.335727 0.697128 7.292762 19.000004 0.598844 32.937828 0.007751
2.185150 96.852170 0.760653 33.348985 0.180724 -0.406368 0.699582 7.308858 19.000004 0.598207 32.942617 0.007743
2.186541 96.878741 0.760862 33.283095 0.180570 -0.324273 0.698636 7.316194 19.002502 0.597699 32.958822 0.007736
2.187931 96.937735 0.761325 33.310337 0.180395 -0.370474 0.696713 7.332527 19.000004 0.597118 32.939863 0.007728
2.189323 96.972814 0.761601 33.259643 0.180246 -0.313329 0.701240 7.342269 19.000004 0.596627 32.946314 0.007722
2.190714 97.052534 0.762227 33.436883 0.179996 -0.528829 0.699100 7.364491 19.000004 0.595798 32.908055 0.007711
2.192106 97.058379 0.762273 33.316144 0.179789 -0.436757 0.697726 7.366124 19.002502 0.595113 32.879387 0.007702
2.193497 97.104089 0.762632 33.212910 0.179598 -0.403462 0.693302 7.378923 19.002502 0.594481 32.809447 0.007694
2.194886 97.166270 0.763120 33.233007 0.179413 -0.391515 0.697041 7.396396 19.002502 0.593867 32.841492 0.007686
2.196278 97.191248 0.763316 33.111884 0.179298 -0.241766 0.688398 7.403435 19.000004 0.593488 32.870118 0.007681
2.197669 97.254493 0.763813 33.123617 0.179191 -0.224978 0.696078 7.421310 19.000004 0.593135 32.898639 0.007677
2.199060 97.292759 0.764114 33.082366 0.179093 -0.208781 0.697047 7.432161 19.002502 0.592808 32.873585 0.007673
2.200450 97.352817 0.764585 33.140928 0.178952 -0.295938 0.689899 7.449248 19.000004 0.592344 32.844990 0.007667
2.201841 97.380453 0.764802 33.067454 0.178858 -0.199827 0.689536 7.457133 19.000004 0.592031 32.867628 0.007663
2.203232 97.440510 0.765274 33.099052 0.178749 -0.230419 0.688029 7.474319 19.000004 0.591670 32.868634 0.007658
2.204624 97.478786 0.765575 33.074052 0.178643 -0.223720 0.699918 7.485308 19.000004 0.591319 32.850332 0.007653
2.206014 97.525556 0.765942 33.060023 0.178545 -0.207254 0.690340 7.498773 19.000004 0.590994 32.852769 0.007649
2.207405 97.564886 0.766251 33.003986 0.178481 -0.134453 0.689416 7.510130 19.000004 0.590784 32.869533 0.007646
2.208796 97.603153 0.766551 32.908394 0.178469 -0.025745 0.688915 7.521207 19.000004 0.590743 32.882649 0.007646
2.210186 97.658959 0.766990 32.896714 0.178435 -0.072211 0.689218 7.537413 19.000004 0.590630 32.824503 0.007644
2.211578 97.694568 0.767269 32.819263 0.178457 0.046907 0.691309 7.547785 19.000004 0.590704 32.866170 0.007645
2.212969 97.753027 0.767728 32.839741 0.178447 -0.020940 0.701204 7.564868 19.000004 0.590671 32.818801 0.007645
2.214361 97.803517 0.768125 32.887622 0.178428 -0.040710 0.692569 7.579675 19.000004 0.590607 32.846912 0.007644
2.215750 97.852944 0.768513 32.952306 0.178363 -0.136849 0.702667 7.594220 19.000004 0.590392 32.815457 0.007641
2.217141 97.881115 0.768734 32.888920 0.178336 -0.057524 0.691286 7.602531 19.000004 0.590302 32.831396 0.007640
2.218533 97.924696 0.769077 32.822660 0.178361 0.052501 0.697015 7.615421 19.000004 0.590385 32.875160 0.007641
2.219924 97.983690 0.769540 32.856578 0.178327 -0.070136 0.705840 7.632929 19.000004 0.590275 32.786443 0.007640
2.221314 98.027801 0.769886 32.872535 0.178286 -0.087842 0.705886 7.646066 19.000004 0.590137 32.784693 0.007638
2.222705 98.070319 0.770220 32.864691 0.178237 -0.101916 0.700548 7.658765 19.000004 0.589977 32.762775 0.007636
2.224097 98.114965 0.770571 32.851704 0.178186 -0.107658 0.703444 7.672140 19.000004 0.589808 32.744046 0.007634
2.225489 98.171301 0.771013 32.911556 0.178106 -0.169647 0.697941 7.689075 19.000004 0.589543 32.741909 0.007630
2.226878 98.196813 0.771214 32.827402 0.178072 -0.071298 0.690443 7.696766 19.000004 0.589431 32.756105 0.007629
2.228269 98.238797 0.771544 32.734585 0.178104 0.067112 0.705271 7.709451 19.000004 0.589536 32.801697 0.007630
2.229659 98.294073 0.771978 32.723121 0.178141 0.076866 0.697600 7.726208 19.000004 0.589656 32.799987 0.007632
2.231052 98.353067 0.772441 32.800138 0.178175 0.073518 0.701890 7.744162 19.000004 0.589772 32.873656 0.007633
2.232442 98.382826 0.772675 32.759998 0.178253 0.164968 0.697313 7.753246 19.000004 0.590030 32.924965 0.007637
2.233834 98.447669 0.773184 32.852766 0.178286 0.068853 0.699504 7.773105 19.000004 0.590138 32.921619 0.007638
2.235224 98.487529 0.773497 32.891758 0.178304 0.037207 0.696161 7.785356 19.000004 0.590197 32.928965 0.007639
2.236615 98.510914 0.773681 32.778092 0.178381 0.163498 0.695140 7.792559 19.000004 0.590453 32.941590 0.007642
2.238006 98.568843 0.774136 32.764245 0.178472 0.191946 0.695573 7.810454 19.000004 0.590754 32.956191 0.007646
2.239397 98.612960 0.774482 32.744513 0.178615 0.302001 0.694654 7.824129 19.000004 0.591227 33.046514 0.007652
2.240787 98.674611 0.774966 32.832941 0.178636 0.045180 0.688912 7.843310 19.000004 0.591298 32.878121 0.007653
2.242179 98.692680 0.775108 32.724370 0.178712 0.158469 0.706914 7.848948 18.997505 0.591546 32.882839 0.007656
2.243569 98.759646 0.775634 32.775382 0.178755 0.092722 0.706381 7.869902 19.000004 0.591692 32.868104 0.007658
2.244961 98.788876 0.775864 32.711791 0.178798 0.088903 0.702096 7.879079 19.000004 0.591831 32.800694 0.007660
2.246352 98.836709 0.776239 32.673637 0.178829 0.066552 0.699233 7.894137 19.000004 0.591935 32.740188 0.007661
2.247742 98.870190 0.776502 32.564813 0.178898 0.145826 0.706780 7.904707 19.000004 0.592164 32.710639 0.007664
2.249132 98.927589 0.776953 32.553540 0.178955 0.121197 0.700992 7.922885 19.000004 0.592354 32.674737 0.007667
2.250525 98.985524 0.777408 32.628363 0.178949 -0.012869 0.693125 7.941307 19.000004 0.592334 32.615494 0.007666
2.251914 99.016881 0.777654 32.596975 0.178892 -0.121352 0.679925 7.951310 19.000004 0.592143 32.475623 0.007664
2.253305 99.050892 0.777922 32.497894 0.178862 -0.063269 0.679080 7.962183 19.000004 0.592044 32.434625 0.007663
2.254697 99.107762 0.778368 32.493752 0.178829 -0.069083 0.690510 7.980423 18.997505 0.591936 32.424669 0.007661
2.256088 99.128489 0.778531 32.329203 0.178873 0.092664 0.694146 7.987089 19.000004 0.592081 32.421867 0.007663
2.257480 99.191204 0.779024 32.310687 0.178930 0.121005 0.702734 8.007319 19.000004 0.592271 32.431692 0.007666
2.258870 99.227342 0.779307 32.238004 0.179046 0.244921 0.694684 8.019016 19.000004 0.592655 32.482924 0.007671
2.260260 99.277833 0.779704 32.216521 0.179125 0.165898 0.694063 8.035410 18.997505 0.592915 32.382419 0.007674
2.261652 99.310255 0.779959 32.117481 0.179234 0.229976 0.691258 8.045967 19.000004 0.593275 32.347457 0.007679
2.263042 99.368184 0.780413 32.122307 0.179326 0.194624 0.692116 8.064892 19.000004 0.593580 32.316931 0.007683
2.264434 99.406451 0.780714 32.085572 0.179401 0.157873 0.695317 8.077436 19.000004 0.593828 32.243445 0.007686
2.265825 99.441530 0.780990 31.991839 0.179516 0.243642 0.705961 8.088965 19.000004 0.594210 32.235481 0.007691
2.267215 99.505839 0.781495 32.045360 0.179601 0.179129 0.698600 8.110175 19.000004 0.594491 32.224489 0.007694
2.268606 99.545699 0.781808 32.057592 0.179647 0.096840 0.690505 8.123371 18.997505 0.594642 32.154432 0.007696
2.269997 99.568019 0.781983 31.923690 0.179739 0.194689 0.700082 8.130777 18.997505 0.594948 32.118379 0.007700
2.271388 99.631264 0.782480 31.936567 0.179853 0.239861 0.694824 8.151826 18.997505 0.595324 32.176428 0.007705
