t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.893415 147.735294 0.960518 -32.860073 6.715920 -3.872173 0.854875 99.275495 19.000004 0.959935 -36.732245 0.468660
12.894804 147.697027 0.960269 -32.899490 6.714098 -3.854573 0.857291 98.641142 19.002502 0.959675 -36.754063 0.468533
12.896195 147.624746 0.959799 -33.104266 6.712326 -3.739563 0.850374 97.464330 19.002502 0.959421 -36.843829 0.468409
12.897587 147.599233 0.959633 -33.138086 6.710548 -3.751523 0.849991 97.055503 19.002502 0.959167 -36.889609 0.468285
12.898979 147.538646 0.959239 -33.259979 6.708779 -3.733338 0.848926 96.097958 19.000004 0.958915 -36.993317 0.468162
12.900367 147.510480 0.959056 -33.241800 6.706989 -3.787423 0.848799 95.659092 19.002502 0.958658 -37.029222 0.468037
12.901762 147.439263 0.958593 -33.389990 6.705217 -3.731198 0.848368 94.566710 19.002502 0.958406 -37.121187 0.467913
12.903151 147.414280 0.958431 -33.371446 6.703451 -3.733834 0.850240 94.189269 19.000004 0.958153 -37.105280 0.467790
12.904543 147.346254 0.957989 -33.496780 6.701704 -3.687439 0.857159 93.176338 19.000004 0.957903 -37.184219 0.467668
12.905932 147.306923 0.957733 -33.551962 6.699980 -3.645460 0.859026 92.600358 19.000004 0.957657 -37.197422 0.467548
12.907323 147.247396 0.957346 -33.681306 6.698322 -3.500344 0.852227 91.741731 19.000004 0.957420 -37.181650 0.467432
12.908715 147.202220 0.957052 -33.776152 6.696677 -3.471917 0.858407 91.100448 19.000004 0.957185 -37.248069 0.467317
12.910107 147.159173 0.956772 -33.828040 6.695061 -3.409801 0.849793 90.497482 19.000004 0.956954 -37.237841 0.467205
12.911496 147.107618 0.956437 -33.899671 6.693472 -3.360344 0.834610 89.785545 19.000004 0.956726 -37.260016 0.467094
12.912890 147.059255 0.956123 -33.966651 6.691878 -3.358917 0.834323 89.127576 19.000004 0.956499 -37.325568 0.466983
12.914279 146.994417 0.955701 -34.135863 6.690272 -3.394973 0.838810 88.260112 19.002502 0.956269 -37.530837 0.466870
12.915671 146.975813 0.955580 -34.086242 6.688643 -3.439569 0.855884 88.014254 19.000004 0.956036 -37.525811 0.466757
12.917062 146.918948 0.955210 -34.106998 6.687019 -3.426942 0.864043 87.270981 19.000004 0.955804 -37.533940 0.466643
12.918451 146.875366 0.954927 -34.099325 6.685361 -3.505947 0.860641 86.709585 19.000004 0.955567 -37.605272 0.466528
12.919843 146.814774 0.954533 -34.178569 6.683731 -3.440804 0.860994 85.940700 19.000004 0.955334 -37.619373 0.466414
12.921234 146.790860 0.954378 -34.089472 6.682088 -3.467060 0.865157 85.640894 19.000004 0.955099 -37.556532 0.466299
12.922626 146.730273 0.953984 -34.102110 6.680531 -3.287094 0.856256 84.890395 19.000004 0.954877 -37.389205 0.466191
12.924015 146.687755 0.953707 -34.080907 6.679003 -3.231402 0.862457 84.371347 19.000004 0.954658 -37.312309 0.466084
12.925406 146.630355 0.953334 -34.127842 6.677467 -3.242336 0.860768 83.680376 19.000004 0.954439 -37.370177 0.465977
12.926798 146.601655 0.953147 -34.044526 6.675879 -3.350618 0.846597 83.339017 19.000004 0.954212 -37.395144 0.465866
12.928190 146.554352 0.952840 -33.975825 6.674244 -3.451781 0.852656 82.782279 19.002502 0.953978 -37.427606 0.465752
12.929581 146.496422 0.952463 -33.988888 6.672594 -3.480904 0.846517 82.110292 19.000004 0.953743 -37.469792 0.465637
12.930970 146.431049 0.952038 -34.117849 6.670963 -3.449092 0.848743 81.364633 19.000004 0.953509 -37.566941 0.465523
12.932362 146.384280 0.951734 -34.218802 6.669330 -3.447507 0.862026 80.839230 19.000004 0.953276 -37.666309 0.465409
12.933754 146.316250 0.951292 -34.434326 6.667754 -3.326617 0.845292 80.086685 19.000004 0.953051 -37.760943 0.465299
12.935143 146.293929 0.951147 -34.443492 6.666182 -3.324245 0.851083 79.842746 19.002502 0.952826 -37.767736 0.465189
12.936534 146.251941 0.950874 -34.412912 6.664572 -3.396799 0.842975 79.387766 19.000004 0.952596 -37.809710 0.465077
12.937926 146.190290 0.950473 -34.478076 6.662983 -3.354864 0.851834 78.728808 19.000004 0.952369 -37.832939 0.464966
12.939317 146.164248 0.950304 -34.388596 6.661338 -3.471572 0.844781 78.453648 19.000004 0.952134 -37.860169 0.464851
12.940706 146.095158 0.949854 -34.453562 6.659685 -3.496509 0.842256 77.732655 19.000004 0.951897 -37.950071 0.464736
12.942098 146.040416 0.949498 -34.551607 6.658090 -3.365868 0.852942 77.170492 19.000004 0.951669 -37.917475 0.464625
12.943490 146.000021 0.949236 -34.581819 6.656514 -3.326427 0.846774 76.760722 19.000004 0.951444 -37.908246 0.464515
12.944881 145.938905 0.948838 -34.691126 6.655007 -3.179914 0.864233 76.148739 19.000004 0.951229 -37.871039 0.464410
12.946273 145.914456 0.948680 -34.625478 6.653457 -3.270403 0.860366 75.906580 19.000004 0.951007 -37.895882 0.464301
12.947662 145.874062 0.948417 -34.521625 6.651837 -3.425937 0.864062 75.509747 19.000004 0.950775 -37.947561 0.464188
12.949054 145.806566 0.947978 -34.563244 6.650215 -3.424314 0.854633 74.855611 19.000004 0.950544 -37.987559 0.464075
12.950446 145.751294 0.947619 -34.644007 6.648615 -3.376929 0.846785 74.328108 19.000004 0.950315 -38.020936 0.463963
12.951837 145.704525 0.947315 -34.700730 6.647072 -3.256845 0.854590 73.887371 19.000004 0.950095 -37.957575 0.463856
12.953226 145.679012 0.947149 -34.599497 6.645518 -3.286713 0.848319 73.649085 19.000004 0.949872 -37.886209 0.463747
12.954618 145.623206 0.946786 -34.566451 6.643958 -3.290594 0.851213 73.133038 19.000004 0.949649 -37.857045 0.463639
12.956009 145.588661 0.946561 -34.451113 6.642341 -3.412848 0.849090 72.817108 19.000004 0.949418 -37.863961 0.463526
12.957401 145.533389 0.946202 -34.404387 6.640702 -3.461092 0.858245 72.317105 19.000004 0.949184 -37.865479 0.463411
12.958790 145.478647 0.945846 -34.410809 6.639062 -3.468329 0.848888 71.828433 19.000004 0.948949 -37.879138 0.463297
12.960182 145.426028 0.945504 -34.447487 6.637470 -3.358005 0.853379 71.364728 19.000004 0.948722 -37.805492 0.463186
12.961573 145.386703 0.945248 -34.421438 6.635863 -3.393631 0.853382 71.021953 19.000004 0.948492 -37.815069 0.463074
12.962965 145.346308 0.944986 -34.351228 6.634204 -3.500982 0.863958 70.673178 19.000004 0.948255 -37.852210 0.462958
12.964354 145.299539 0.944682 -34.286998 6.632553 -3.491004 0.867548 70.273499 19.000004 0.948019 -37.778002 0.462843
12.965746 145.245861 0.944333 -34.273846 6.630880 -3.531898 0.850548 69.820157 19.000004 0.947780 -37.805744 0.462726
12.967137 145.218755 0.944156 -34.129020 6.629129 -3.694790 0.860837 69.593382 19.000004 0.947530 -37.823809 0.462604
12.968529 145.175702 0.943876 -33.981514 6.627295 -3.870864 0.868290 69.236127 19.000004 0.947268 -37.852378 0.462476
12.969920 145.141692 0.943655 -33.774287 6.625353 -4.099284 0.865599 68.956412 19.000004 0.946990 -37.873572 0.462340
12.971309 145.087479 0.943303 -33.652174 6.623383 -4.166427 0.867667 68.515056 19.000004 0.946708 -37.818601 0.462203
12.972701 145.057186 0.943106 -33.444520 6.621326 -4.341285 0.867762 68.270811 19.000004 0.946414 -37.785805 0.462059
12.974093 145.043898 0.943019 -33.058002 6.619092 -4.714652 0.860490 68.164204 18.997505 0.946095 -37.772654 0.461903
12.975484 144.989155 0.942664 -32.798428 6.616733 -4.978518 0.868730 67.728420 18.997505 0.945758 -37.776946 0.461739
12.976873 144.981182 0.942612 -32.341243 6.614163 -5.436084 0.862253 67.665401 19.000004 0.945390 -37.777327 0.461559
12.978265 144.933349 0.942301 -31.985319 6.611418 -5.792625 0.866496 67.289698 19.000004 0.944998 -37.777943 0.461368
12.979656 144.900932 0.942090 -31.615162 6.608505 -6.147532 0.863275 67.037376 19.000004 0.944582 -37.762694 0.461165
12.981048 144.903590 0.942107 -31.008361 6.605305 -6.755604 0.865216 67.057994 19.000004 0.944125 -37.763966 0.460941
12.982437 144.849907 0.941758 -30.580115 6.601919 -7.159988 0.863387 66.643909 19.000004 0.943640 -37.740102 0.460705
12.983829 144.829715 0.941627 -30.084447 6.598299 -7.640690 0.852194 66.489436 19.000004 0.943123 -37.725137 0.460452
12.985220 144.810047 0.941499 -29.534097 6.594450 -8.123529 0.862498 66.339643 19.000004 0.942573 -37.657626 0.460184
12.986612 144.802079 0.941447 -28.867801 6.590298 -8.762475 0.856678 66.279142 18.997505 0.941980 -37.630276 0.459894
12.988001 144.747337 0.941091 -28.417130 6.585929 -9.239589 0.845164 65.866371 19.000004 0.941354 -37.656719 0.459589
12.989393 144.747866 0.941095 -27.787753 6.581253 -9.868437 0.854159 65.870340 18.997505 0.940686 -37.656189 0.459263
12.990787 144.740957 0.941050 -27.065674 6.576221 -10.597422 0.848669 65.818593 19.000004 0.939969 -37.663095 0.458912
12.992176 144.725011 0.940946 -26.333079 6.570856 -11.345955 0.844050 65.699459 18.997505 0.939201 -37.679034 0.458537
12.993565 144.695782 0.940756 -25.684997 6.565186 -11.991825 0.822839 65.482166 19.000004 0.938389 -37.676822 0.458142
12.994957 144.695782 0.940756 -24.922144 6.559142 -12.754678 0.824488 65.482166 19.000004 0.937526 -37.676822 0.457720
12.996348 144.685686 0.940691 -24.137495 6.552730 -13.533282 0.822683 65.407434 19.000004 0.936610 -37.670777 0.457272
12.997740 144.661767 0.940535 -23.432108 6.545982 -14.242426 0.825781 65.231043 18.997505 0.935646 -37.674534 0.456801
12.999132 144.662831 0.940542 -22.635365 6.538857 -15.038514 0.809051 65.238870 19.000004 0.934628 -37.673878 0.456304
13.000521 144.629345 0.940324 -21.996375 6.531434 -15.698132 0.793413 64.993418 19.000004 0.933565 -37.694508 0.455786
13.001912 144.621907 0.940276 -21.322343 6.523674 -16.376747 0.791686 64.939135 19.000004 0.932456 -37.699090 0.455245
13.003304 144.608618 0.940189 -20.663818 6.515606 -17.028071 0.783366 64.842383 19.000004 0.931304 -37.691889 0.454682
13.004696 144.600645 0.940138 -19.989356 6.507225 -17.689687 0.773820 64.784465 19.000004 0.930106 -37.679043 0.454097
13.006084 144.607025 0.940179 -19.214871 6.498489 -18.474450 0.766874 64.830798 19.000004 0.928856 -37.689321 0.453487
13.007476 144.597458 0.940117 -18.468959 6.489390 -19.204949 0.751277 64.761340 19.000004 0.927556 -37.673908 0.452852
13.008868 144.562379 0.939889 -17.919303 6.480041 -19.729974 0.735673 64.507879 19.000004 0.926220 -37.649277 0.452200
13.010259 144.551218 0.939816 -17.379590 6.470435 -20.275618 0.740918 64.427645 19.000004 0.924848 -37.655208 0.451529
13.011648 144.562379 0.939889 -16.707599 6.460532 -20.941678 0.733936 64.507879 19.000004 0.923430 -37.649277 0.450838
13.013040 144.542186 0.939758 -16.137808 6.450335 -21.522201 0.711838 64.362852 19.000004 0.921973 -37.660009 0.450127
13.014432 144.537400 0.939726 -15.556244 6.439861 -22.106309 0.712598 64.328571 19.000004 0.920477 -37.662553 0.449396
13.015823 144.538994 0.939737 -14.928783 6.429092 -22.732922 0.704193 64.339983 19.000004 0.918938 -37.661706 0.448644
13.017212 144.537935 0.939730 -14.286706 6.418038 -23.375562 0.691035 64.332398 19.000004 0.917356 -37.662269 0.447873
13.018604 144.536871 0.939723 -13.638763 6.406656 -24.024071 0.677947 64.324780 19.000004 0.915729 -37.662834 0.447079
13.019995 144.533149 0.939699 -13.008926 6.394974 -24.655886 0.675588 64.298149 19.000004 0.914060 -37.664812 0.446264
13.021387 144.497540 0.939467 -12.607221 6.383099 -25.062914 0.653962 64.044424 19.000004 0.912364 -37.670135 0.445435
13.022776 144.498070 0.939471 -12.160665 6.371036 -25.509691 0.643172 64.048183 19.000004 0.910637 -37.670355 0.444593
13.024168 144.497540 0.939467 -11.688544 6.358726 -25.981591 0.629820 64.044424 19.000004 0.908878 -37.670135 0.443734
13.025559 144.479471 0.939350 -11.313735 6.346242 -26.348877 0.622466 63.916415 19.000004 0.907095 -37.662613 0.442863
13.026951 144.487974 0.939405 -10.849008 6.333535 -26.817144 0.612659 63.976589 18.997505 0.905279 -37.666152 0.441976
13.028343 144.473092 0.939308 -10.467117 6.320651 -27.192840 0.615528 63.871340 19.000004 0.903439 -37.659957 0.441077
13.029731 144.456616 0.939201 -10.167067 6.307644 -27.507594 0.602535 63.755211 19.000004 0.901577 -37.674661 0.440169
13.031123 144.452365 0.939174 -9.856787 6.294460 -27.825180 0.587383 63.725312 19.000004 0.899693 -37.681967 0.439249
13.032515 144.476284 0.939329 -9.357909 6.281050 -28.303377 0.577835 63.893887 18.997505 0.897777 -37.661286 0.438314
13.033906 144.423665 0.938987 -9.207242 6.267535 -28.524043 0.567625 63.524176 19.000004 0.895846 -37.731285 0.437370
13.035295 144.430574 0.939032 -8.955653 6.253934 -28.763760 0.558496 63.572483 18.997505 0.893899 -37.719412 0.436421
13.036687 144.421542 0.938973 -8.727327 6.240190 -29.007606 0.551860 63.509345 19.000004 0.891936 -37.734933 0.435462
13.038079 144.415162 0.938932 -8.502850 6.226332 -29.243046 0.544886 63.464823 19.000004 0.889956 -37.745896 0.434495
13.039471 144.415162 0.938932 -8.242027 6.212352 -29.503869 0.532584 63.464823 19.000004 0.887959 -37.745896 0.433520
13.040859 144.430574 0.939032 -7.853478 6.198230 -29.865935 0.517037 63.572483 18.997505 0.885937 -37.719412 0.432534
13.042251 144.419414 0.938959 -7.537006 6.183920 -30.201585 0.505167 63.494486 19.000004 0.883893 -37.738590 0.431535
13.043643 144.409847 0.938897 -7.271893 6.169477 -30.483137 0.501593 63.427774 19.000004 0.881830 -37.755030 0.430528
13.045034 144.405066 0.938866 -7.020078 6.154911 -30.743167 0.489950 63.394486 19.000004 0.879749 -37.763245 0.429511
13.046423 144.374238 0.938666 -6.951007 6.140378 -30.733388 0.479203 63.180648 19.000004 0.877668 -37.684395 0.428497
13.047815 144.389650 0.938766 -6.731270 6.125672 -31.039078 0.467634 63.287375 19.000004 0.875567 -37.770348 0.427471
13.049207 144.369987 0.938638 -6.618388 6.110959 -31.051524 0.454094 63.151269 19.000004 0.873465 -37.669912 0.426444
13.050598 144.373174 0.938659 -6.445253 6.096161 -31.233207 0.448275 63.173292 19.000004 0.871351 -37.678461 0.425411
13.051990 144.367859 0.938624 -6.279714 6.081290 -31.385718 0.426613 63.136572 19.000004 0.869226 -37.665432 0.424374
13.053379 144.364142 0.938600 -6.111486 6.066373 -31.546120 0.423231 63.110919 19.000004 0.867091 -37.657606 0.423333
13.054771 144.373174 0.938659 -5.859691 6.051297 -31.818770 0.410134 63.173292 19.000004 0.864937 -37.678461 0.422281
13.056162 144.351383 0.938517 -5.742312 6.036188 -31.888432 0.395250 63.023015 19.000004 0.862779 -37.630744 0.421226
13.057554 144.349260 0.938503 -5.608008 6.021018 -32.018266 0.385437 63.008409 19.000004 0.860611 -37.626274 0.420168
13.058943 144.335442 0.938413 -5.537299 6.005858 -32.059884 0.378578 62.913517 19.000004 0.858441 -37.597182 0.419110
13.060334 144.310459 0.938251 -5.591886 5.990702 -31.988442 0.365203 62.742650 19.000004 0.856276 -37.580328 0.418052
13.061726 144.315245 0.938282 -5.554757 5.975533 -32.021653 0.354768 62.775312 19.000004 0.854108 -37.576410 0.416993
13.063118 144.308865 0.938241 -5.515563 5.960340 -32.066069 0.345439 62.731782 19.000004 0.851937 -37.581633 0.415933
13.064506 144.311523 0.938258 -5.416299 5.945131 -32.163158 0.334211 62.749909 19.000004 0.849760 -37.579457 0.414872
13.065898 144.333314 0.938400 -5.144085 5.929757 -32.448617 0.325778 62.898927 19.000004 0.847564 -37.592702 0.413799
13.067290 144.312587 0.938265 -5.009548 5.914325 -32.569038 0.313056 62.757170 18.997505 0.845359 -37.578586 0.412722
13.068681 144.299299 0.938178 -4.940524 5.898856 -32.648941 0.304784 62.666612 19.000004 0.843149 -37.589465 0.411643
13.070070 144.304084 0.938210 -4.808093 5.883357 -32.777453 0.294477 62.699197 19.000004 0.840930 -37.585547 0.410561
13.071468 144.301427 0.938192 -4.673496 5.867699 -32.914227 0.285316 62.681098 18.997505 0.838702 -37.587722 0.409468
13.072854 144.300892 0.938189 -4.524432 5.852096 -33.063728 0.278024 62.677459 19.000004 0.836464 -37.588160 0.408380
13.074245 144.290267 0.938120 -4.430574 5.836382 -33.166285 0.274622 62.605204 19.000004 0.834219 -37.596859 0.407283
13.075634 144.285481 0.938089 -4.344746 5.820656 -33.256031 0.268030 62.572713 19.000004 0.831968 -37.600777 0.406186
13.077026 144.288673 0.938109 -4.214408 5.804839 -33.383756 0.252547 62.594381 19.000004 0.829708 -37.598164 0.405082
13.078418 144.262096 0.937937 -4.242535 5.789025 -33.377386 0.242542 62.414424 19.000004 0.827449 -37.619921 0.403978
13.079809 144.259439 0.937919 -4.244428 5.773210 -33.377669 0.240589 62.396483 19.000004 0.825189 -37.622097 0.402875
13.081201 144.247214 0.937840 -4.287106 5.757411 -33.344963 0.234489 62.314091 19.000004 0.822932 -37.632069 0.401772
13.082590 144.241899 0.937805 -4.317888 5.741656 -33.318180 0.225702 62.278332 19.000004 0.820677 -37.636068 0.400673
13.083982 144.248278 0.937847 -4.262438 5.725843 -33.368796 0.214131 62.321255 19.000004 0.818418 -37.631234 0.399569
13.085373 144.260503 0.937926 -4.098835 5.709959 -33.522391 0.209180 62.403665 18.997505 0.816149 -37.621226 0.398461
13.086765 144.248278 0.937847 -4.007337 5.694028 -33.623896 0.200236 62.321255 19.000004 0.813873 -37.631234 0.397349
13.088154 144.246155 0.937833 -3.910013 5.678082 -33.722853 0.197180 62.306963 18.997505 0.811590 -37.632866 0.396236
13.089546 144.242433 0.937809 -3.819133 5.662060 -33.816533 0.185043 62.281926 19.000004 0.809301 -37.635666 0.395118
13.090937 144.233396 0.937750 -3.768960 5.646010 -33.873505 0.181619 62.221212 19.000004 0.807008 -37.642465 0.393998
13.092329 144.222766 0.937681 -3.762943 5.629954 -33.887520 0.173750 62.149938 19.000004 0.804714 -37.650463 0.392878
13.093718 144.222766 0.937681 -3.723924 5.613911 -33.926538 0.170464 62.149938 19.000004 0.802418 -37.650463 0.391758
13.095109 144.224364 0.937691 -3.647900 5.597801 -34.001361 0.159314 62.160645 18.997505 0.800116 -37.649260 0.390634
13.096501 144.203103 0.937553 -3.691023 5.581704 -33.974233 0.153002 62.018523 19.000004 0.797816 -37.665256 0.389511
13.097893 144.203632 0.937556 -3.689441 5.565606 -33.975417 0.146888 62.022055 19.000004 0.795516 -37.664857 0.388387
13.099282 144.187691 0.937453 -3.758499 5.549564 -33.927292 0.141632 61.915897 18.997505 0.793220 -37.685791 0.387268
13.100676 144.198851 0.937525 -3.708398 5.533441 -33.960056 0.138311 61.990181 19.000004 0.790921 -37.668454 0.386143
13.102065 144.186627 0.937446 -3.713363 5.517376 -33.974222 0.132395 61.908823 19.000004 0.788621 -37.687586 0.385022
13.103457 144.167494 0.937321 -3.808349 5.501308 -33.911513 0.125512 61.781899 19.000004 0.786326 -37.719861 0.383900
13.104846 144.171745 0.937349 -3.823934 5.485284 -33.888756 0.120920 61.810057 19.000004 0.784032 -37.712690 0.382782
13.106237 144.163772 0.937297 -3.854025 5.469235 -33.872114 0.114761 61.757268 18.997505 0.781739 -37.726139 0.381662
13.107629 144.163772 0.937297 -3.843743 5.453184 -33.882396 0.110906 61.757268 19.000004 0.779445 -37.726139 0.380542
13.109020 144.182905 0.937422 -3.675936 5.437066 -34.017928 0.107790 61.884095 19.000004 0.777143 -37.693864 0.379417
13.110412 144.170681 0.937342 -3.584827 5.420896 -34.129657 0.101053 61.803007 19.000004 0.774832 -37.714485 0.378289
13.111801 144.163772 0.937297 -3.522799 5.404722 -34.203340 0.096968 61.757268 19.000004 0.772517 -37.726139 0.377160
13.113193 144.160585 0.937277 -3.460846 5.388485 -34.270669 0.092975 61.736190 19.000004 0.770197 -37.731516 0.376027
13.114584 144.156334 0.937249 -3.406445 5.372218 -34.332242 0.088257 61.708097 19.000004 0.767873 -37.738687 0.374892
