t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.549891 153.406154 0.996644 -1.207305 10.980491 0.972086 0.820145 120.000000 19.000004 0.983892 -0.235219 0.467065
13.551280 153.405625 0.996640 -1.191829 10.980960 0.992241 0.812328 120.000000 19.000004 0.983934 -0.199588 0.467085
13.552672 153.405095 0.996637 -1.171808 10.981437 1.007850 0.813019 120.000000 19.000004 0.983977 -0.163957 0.467106
13.554063 153.406154 0.996644 -1.137903 10.981865 0.902685 0.810136 120.000000 19.000004 0.984015 -0.235219 0.467124
13.555455 153.410411 0.996671 -1.072126 10.982350 1.023878 0.811502 120.000000 19.000004 0.984058 -0.048248 0.467144
13.556844 153.409876 0.996668 -1.012039 10.982811 0.975551 0.802919 120.000000 19.000004 0.984100 -0.036488 0.467164
13.558236 153.407218 0.996651 -0.970995 10.983193 0.805596 0.813737 120.000000 19.000004 0.984134 -0.165398 0.467180
13.559627 153.405625 0.996640 -0.938968 10.983543 0.739380 0.792535 120.000000 19.000004 0.984165 -0.199588 0.467195
13.561019 153.407753 0.996654 -0.890386 10.983904 0.760058 0.795855 120.000000 19.000004 0.984198 -0.130327 0.467211
13.562411 153.411470 0.996678 -0.818345 10.984282 0.798636 0.804191 120.000000 19.002502 0.984232 -0.019710 0.467227
13.563799 153.413068 0.996689 -0.741557 10.984568 0.604829 0.812553 120.000000 19.002502 0.984257 -0.136728 0.467239
13.565191 153.406154 0.996644 -0.716981 10.984796 0.481762 0.810680 120.000000 19.002502 0.984278 -0.235219 0.467248
13.566583 153.399245 0.996599 -0.735343 10.985037 0.508301 0.814770 120.000000 19.000004 0.984299 -0.227042 0.467259
13.567974 153.405095 0.996637 -0.705630 10.985294 0.541672 0.816529 120.000000 19.002502 0.984322 -0.163957 0.467270
13.569363 153.405625 0.996640 -0.671475 10.985517 0.471887 0.813520 120.000000 19.002502 0.984342 -0.199588 0.467279
13.570755 153.405625 0.996640 -0.637427 10.985724 0.437839 0.811841 120.000000 19.000004 0.984361 -0.199588 0.467288
13.572147 153.406689 0.996647 -0.596849 10.985912 0.396701 0.813411 120.000000 19.000004 0.984378 -0.200148 0.467296
13.573539 153.404561 0.996633 -0.572073 10.986123 0.444076 0.817391 120.000000 19.000004 0.984397 -0.127997 0.467305
13.574927 153.407218 0.996651 -0.529313 10.986295 0.363915 0.825736 120.000000 19.002502 0.984412 -0.165398 0.467312
13.576319 153.405625 0.996640 -0.499883 10.986437 0.300295 0.813758 120.000000 19.002502 0.984425 -0.199588 0.467318
13.577711 153.405625 0.996640 -0.471259 10.986566 0.271671 0.808300 120.000000 19.000004 0.984436 -0.199588 0.467324
13.579102 153.406154 0.996644 -0.440106 10.986663 0.204888 0.798310 120.000000 19.000004 0.984445 -0.235219 0.467328
13.580491 153.405625 0.996640 -0.414069 10.986764 0.214481 0.799225 120.000000 19.000004 0.984454 -0.199588 0.467332
13.581883 153.406689 0.996647 -0.382072 10.986850 0.181924 0.814748 120.000000 19.000004 0.984462 -0.200148 0.467336
13.583275 153.405095 0.996637 -0.362788 10.986945 0.198831 0.810942 120.000000 19.000004 0.984470 -0.163957 0.467340
13.584666 153.406154 0.996644 -0.336818 10.986993 0.101599 0.809513 120.000000 19.000004 0.984474 -0.235219 0.467342
13.586055 153.406154 0.996644 -0.312504 10.987029 0.077285 0.813885 120.000000 19.002502 0.984478 -0.235219 0.467343
13.587447 153.407218 0.996651 -0.282844 10.987085 0.117446 0.804417 120.000000 19.002502 0.984483 -0.165398 0.467346
13.588839 153.407218 0.996651 -0.255999 10.987128 0.090600 0.816659 120.000000 19.002502 0.984487 -0.165398 0.467348
13.590230 153.405095 0.996637 -0.245522 10.987167 0.081565 0.821928 120.000000 19.002502 0.984490 -0.163957 0.467349
13.591622 153.407218 0.996651 -0.220898 10.987193 0.055500 0.821202 120.000000 19.000004 0.984492 -0.165398 0.467350
13.593011 153.405625 0.996640 -0.209115 10.987197 0.009527 0.817542 120.000000 19.000004 0.984493 -0.199588 0.467351
13.594402 153.405625 0.996640 -0.197573 10.987196 -0.002015 0.820848 120.000000 19.000004 0.984493 -0.199588 0.467351
13.595794 153.405625 0.996640 -0.186333 10.987190 -0.013255 0.819234 120.000000 19.002502 0.984492 -0.199588 0.467350
13.597186 153.405625 0.996640 -0.175443 10.987179 -0.024145 0.819534 120.000000 19.002502 0.984491 -0.199588 0.467350
13.598574 153.408282 0.996658 -0.147638 10.987203 0.052060 0.820005 120.000000 19.002502 0.984493 -0.095578 0.467351
13.599966 153.406154 0.996644 -0.137390 10.987157 -0.097829 0.812603 120.000000 19.002502 0.984489 -0.235219 0.467349
13.601358 153.405095 0.996637 -0.134650 10.987143 -0.029307 0.819104 120.000000 19.000004 0.984488 -0.163957 0.467348
13.602749 153.407753 0.996654 -0.113885 10.987135 -0.016443 0.820950 120.000000 19.000004 0.984487 -0.130327 0.467348
13.604138 153.381711 0.996485 -0.265398 10.987128 -0.016235 0.819110 120.000000 19.002502 0.984487 -0.281633 0.467348
13.605530 153.406689 0.996647 -0.224426 10.987139 0.024278 0.819830 120.000000 19.000004 0.984488 -0.200148 0.467348
13.606922 153.372674 0.996426 -0.410299 10.987231 0.193304 0.815106 120.000000 19.000004 0.984496 -0.216995 0.467352
13.608313 153.405625 0.996640 -0.344238 10.987299 0.144650 0.819665 120.000000 19.000004 0.984502 -0.199588 0.467355
13.609702 153.404031 0.996630 -0.297408 10.987396 0.205042 0.821375 120.000000 19.000004 0.984511 -0.092366 0.467359
13.611094 153.405625 0.996640 -0.246003 10.987418 0.046415 0.820398 120.000000 19.000004 0.984513 -0.199588 0.467360
13.612486 153.402967 0.996623 -0.218990 10.987512 0.198215 0.813068 120.000000 19.000004 0.984521 -0.020775 0.467364
13.613877 153.406154 0.996644 -0.174139 10.987483 -0.061080 0.817792 120.000000 19.002502 0.984518 -0.235219 0.467363
13.615266 153.406689 0.996647 -0.132361 10.987451 -0.067787 0.808867 120.000000 19.000004 0.984516 -0.200148 0.467361
13.616658 153.397652 0.996589 -0.155793 10.987479 0.058798 0.796025 120.000000 19.000004 0.984518 -0.096995 0.467363
13.618049 153.400844 0.996609 -0.152785 10.987609 0.274863 0.808980 120.000000 19.000004 0.984530 0.122078 0.467368
13.619441 153.364701 0.996374 -0.384242 10.987628 0.039613 0.812609 120.000000 19.000004 0.984531 -0.344629 0.467369
13.620833 153.406154 0.996644 -0.300385 10.987659 0.065166 0.801501 120.000000 19.000004 0.984534 -0.235219 0.467370
13.622222 153.384898 0.996506 -0.367399 10.987801 0.301120 0.808118 120.000000 19.002502 0.984547 -0.066278 0.467376
13.623614 153.390743 0.996544 -0.380884 10.987944 0.302282 0.819076 120.000000 19.000004 0.984560 -0.078602 0.467382
13.625005 153.399245 0.996599 -0.333120 10.987995 0.106078 0.821901 120.000000 19.000004 0.984564 -0.227042 0.467385
13.626397 153.368422 0.996399 -0.491663 10.988065 0.148070 0.811343 120.000000 19.002502 0.984571 -0.343594 0.467388
13.627786 153.372674 0.996426 -0.589345 10.988241 0.372350 0.809892 120.000000 19.002502 0.984586 -0.216995 0.467395
13.629177 153.364701 0.996374 -0.715889 10.988417 0.371260 0.806624 120.000000 19.000004 0.984602 -0.344629 0.467402
13.630569 153.398186 0.996592 -0.595004 10.988669 0.532981 0.818168 120.000000 19.002502 0.984625 -0.062023 0.467413
13.631961 153.399780 0.996602 -0.480267 10.988845 0.369956 0.804081 120.000000 19.000004 0.984640 -0.110312 0.467421
13.633350 153.383304 0.996495 -0.489248 10.988990 0.306465 0.803512 120.000000 19.000004 0.984653 -0.182782 0.467427
13.634741 153.364701 0.996374 -0.613285 10.989117 0.268656 0.811326 120.000000 19.002502 0.984665 -0.344629 0.467432
13.636133 153.376925 0.996454 -0.629697 10.989341 0.473656 0.821813 120.000000 19.000004 0.984685 -0.156042 0.467442
13.637525 153.376395 0.996450 -0.640877 10.989523 0.384339 0.823342 120.000000 19.000004 0.984701 -0.256538 0.467450
13.638916 153.366829 0.996388 -0.706505 10.989738 0.453303 0.797425 120.000000 19.000004 0.984720 -0.253202 0.467459
13.640305 153.376395 0.996450 -0.691566 10.989944 0.435028 0.812335 120.000000 19.000004 0.984739 -0.256538 0.467467
13.641697 153.385427 0.996509 -0.614267 10.990201 0.543686 0.797097 120.000000 19.000004 0.984762 -0.070581 0.467478
13.643088 153.370545 0.996412 -0.642301 10.990369 0.354215 0.809008 120.000000 19.000004 0.984777 -0.288085 0.467486
13.644480 153.365235 0.996378 -0.694006 10.990547 0.375941 0.808269 120.000000 19.000004 0.984793 -0.318065 0.467493
13.645869 153.365235 0.996378 -0.730063 10.990742 0.411998 0.814672 120.000000 19.000004 0.984810 -0.318065 0.467501
13.647261 153.367358 0.996392 -0.739147 10.991018 0.582656 0.814148 120.000000 19.000004 0.984835 -0.156491 0.467513
13.648652 153.366829 0.996388 -0.743336 10.991250 0.490134 0.813730 120.000000 19.000004 0.984856 -0.253202 0.467523
13.650044 153.356728 0.996323 -0.805791 10.991443 0.405924 0.813011 120.000000 19.000004 0.984873 -0.399867 0.467531
13.651433 153.365765 0.996381 -0.790805 10.991679 0.499061 0.812402 120.000000 19.000004 0.984894 -0.291745 0.467541
13.652824 153.359920 0.996343 -0.809423 10.991876 0.416146 0.813778 120.000000 19.000004 0.984912 -0.393278 0.467550
13.654216 153.366829 0.996388 -0.772353 10.992122 0.519151 0.820907 120.000000 19.000004 0.984934 -0.253202 0.467560
13.655608 153.356728 0.996323 -0.800766 10.992312 0.400899 0.821077 120.000000 19.000004 0.984951 -0.399867 0.467568
13.656997 153.363107 0.996364 -0.775257 10.992459 0.311668 0.818278 120.000000 19.000004 0.984964 -0.463588 0.467574
13.658388 153.362043 0.996357 -0.754274 10.992623 0.345612 0.829447 120.000000 19.000004 0.984979 -0.408663 0.467581
13.659780 153.359385 0.996340 -0.747563 10.992799 0.372226 0.822087 120.000000 19.000004 0.984995 -0.375338 0.467589
13.661172 153.359385 0.996340 -0.735296 10.992970 0.359958 0.820087 120.000000 19.000004 0.985010 -0.375338 0.467596
13.662561 153.366294 0.996385 -0.673624 10.993123 0.322816 0.822299 120.000000 19.000004 0.985024 -0.350808 0.467603
13.663952 153.359920 0.996343 -0.658528 10.993248 0.265250 0.819896 120.000000 19.000004 0.985035 -0.393278 0.467608
13.665344 153.350353 0.996281 -0.702484 10.993369 0.255293 0.816565 120.000000 19.000004 0.985046 -0.447190 0.467613
13.666736 153.352476 0.996295 -0.718284 10.993452 0.175506 0.812905 120.000000 19.000004 0.985053 -0.542778 0.467617
13.668125 153.364701 0.996374 -0.645129 10.993594 0.300500 0.824947 120.000000 19.000004 0.985066 -0.344629 0.467623
13.669516 153.353011 0.996299 -0.655506 10.993646 0.109076 0.819493 120.000000 19.000004 0.985071 -0.546430 0.467625
13.670908 153.352476 0.996295 -0.661543 10.993702 0.118765 0.818256 120.000000 19.000004 0.985076 -0.542778 0.467627
13.672300 153.360979 0.996350 -0.605137 10.993786 0.176309 0.821592 120.000000 19.000004 0.985083 -0.428828 0.467631
13.673691 153.345567 0.996250 -0.653807 10.993882 0.203238 0.824703 120.000000 19.000004 0.985092 -0.450569 0.467635
13.675080 153.344503 0.996243 -0.694670 10.993929 0.099309 0.803128 120.000000 19.000004 0.985096 -0.595361 0.467637
13.676472 153.354604 0.996309 -0.656071 10.994057 0.269544 0.806415 120.000000 19.000004 0.985107 -0.386526 0.467642
13.677864 153.347695 0.996264 -0.663504 10.994238 0.382112 0.815167 120.000000 19.000004 0.985124 -0.281392 0.467650
13.679255 153.360449 0.996347 -0.580547 10.994318 0.169494 0.811230 120.000000 19.000004 0.985131 -0.411053 0.467654
13.680644 153.350883 0.996285 -0.569660 10.994372 0.113259 0.805202 120.000000 19.000004 0.985136 -0.456400 0.467656
13.682036 153.346631 0.996257 -0.583262 10.994380 0.017185 0.808997 120.000000 19.000004 0.985136 -0.566077 0.467656
13.683428 153.352476 0.996295 -0.551062 10.994384 0.008284 0.819349 120.000000 19.000004 0.985137 -0.542778 0.467656
13.684819 153.353540 0.996302 -0.512779 10.994366 -0.037269 0.815201 120.000000 19.000004 0.985135 -0.550048 0.467656
13.686208 153.354070 0.996305 -0.473351 10.994362 -0.009343 0.819682 120.000000 19.000004 0.985135 -0.482694 0.467655
13.687599 153.348759 0.996271 -0.471354 10.994494 0.278505 0.805028 120.000000 19.000004 0.985147 -0.192849 0.467661
13.688991 153.344503 0.996243 -0.493158 10.994445 -0.102203 0.811510 120.000000 19.000004 0.985142 -0.595361 0.467659
13.690383 153.344503 0.996243 -0.506541 10.994403 -0.088820 0.819681 120.000000 19.000004 0.985138 -0.595361 0.467657
13.691772 153.343444 0.996236 -0.519804 10.994472 0.146395 0.823544 120.000000 18.997505 0.985145 -0.373409 0.467660
13.693163 153.351947 0.996292 -0.470609 10.994440 -0.068551 0.812506 120.000000 18.997505 0.985142 -0.539160 0.467659
13.694555 153.337065 0.996195 -0.522953 10.994481 0.086734 0.802176 120.000000 19.000004 0.985145 -0.436219 0.467660
13.695947 153.334407 0.996178 -0.578373 10.994580 0.208333 0.804193 120.000000 19.000004 0.985154 -0.370040 0.467665
13.697336 153.337594 0.996198 -0.597756 10.994653 0.154810 0.803005 120.000000 19.000004 0.985161 -0.442946 0.467668
13.698727 153.333877 0.996174 -0.632419 10.994776 0.259047 0.800361 120.000000 18.997505 0.985172 -0.373372 0.467673
13.700119 153.338658 0.996205 -0.623944 10.994882 0.224525 0.808765 120.000000 19.000004 0.985181 -0.399419 0.467678
13.701511 153.331220 0.996157 -0.659779 10.994974 0.193949 0.808794 120.000000 18.997505 0.985190 -0.465830 0.467681
13.702902 153.325370 0.996119 -0.721224 10.995140 0.350175 0.806524 120.000000 19.000004 0.985204 -0.371049 0.467688
13.704291 153.330156 0.996150 -0.733853 10.995318 0.376215 0.799923 120.000000 19.000004 0.985220 -0.357639 0.467696
13.705683 153.317402 0.996067 -0.820576 10.995683 0.770235 0.801834 120.000000 18.997505 0.985253 -0.050341 0.467712
13.707074 153.341850 0.996226 -0.724976 10.995829 0.308140 0.804734 120.000000 18.997505 0.985266 -0.416837 0.467718
13.708466 153.323776 0.996109 -0.757806 10.995994 0.348433 0.805790 120.000000 19.000004 0.985281 -0.409373 0.467725
13.709855 153.315274 0.996053 -0.833187 10.996239 0.517652 0.807801 120.000000 19.000004 0.985303 -0.315534 0.467735
13.711247 153.323247 0.996105 -0.835448 10.996439 0.423232 0.808158 120.000000 19.000004 0.985321 -0.412216 0.467744
13.712639 153.329092 0.996143 -0.791678 10.996589 0.316029 0.798368 120.000000 19.000004 0.985334 -0.475648 0.467750
13.714030 153.315274 0.996053 -0.838628 10.996837 0.523094 0.806436 120.000000 19.000004 0.985357 -0.315534 0.467761
13.715419 153.313151 0.996040 -0.883292 10.997144 0.649869 0.816186 120.000000 18.997505 0.985384 -0.233422 0.467774
13.716811 153.319525 0.996081 -0.870372 10.997367 0.471257 0.816016 120.000000 19.000004 0.985404 -0.399116 0.467783
13.718203 153.301985 0.995967 -0.966098 10.997758 0.824694 0.814901 120.000000 18.997505 0.985439 -0.141404 0.467800
13.719594 153.315803 0.996057 -0.945759 10.998088 0.696218 0.817176 120.000000 18.997505 0.985469 -0.249542 0.467814
13.720983 153.315274 0.996053 -0.923987 10.998376 0.608452 0.823154 120.000000 19.000004 0.985494 -0.315534 0.467826
13.722375 153.311022 0.996026 -0.925483 10.998812 0.919792 0.817499 120.000000 19.000004 0.985534 -0.005691 0.467845
13.723766 153.306771 0.995998 -0.946001 10.999222 0.866088 0.814164 120.000000 19.000004 0.985570 -0.079912 0.467862
13.725158 153.306771 0.995998 -0.954228 10.999636 0.874316 0.816000 120.000000 18.997505 0.985607 -0.079912 0.467880
13.726547 153.304643 0.995984 -0.966173 11.000013 0.797880 0.808444 120.000000 18.997505 0.985641 -0.168293 0.467896
13.727939 153.304643 0.995984 -0.967216 11.000392 0.798923 0.810535 120.000000 18.997505 0.985675 -0.168293 0.467912
13.729330 153.304643 0.995984 -0.959307 11.000767 0.791014 0.813815 120.000000 19.000004 0.985709 -0.168293 0.467928
13.730722 153.303049 0.995974 -0.954516 11.001194 0.900814 0.812506 120.000000 19.000004 0.985747 -0.053702 0.467946
13.732113 153.303584 0.995977 -0.938465 11.001603 0.863459 0.825131 120.000000 19.000004 0.985784 -0.075006 0.467963
13.733502 153.305178 0.995988 -0.906463 11.002002 0.843769 0.823303 120.000000 18.997505 0.985819 -0.062694 0.467980
13.734894 153.304114 0.995981 -0.878976 11.002377 0.791927 0.824669 120.000000 19.000004 0.985853 -0.087049 0.467996
13.736286 153.304114 0.995981 -0.848508 11.002738 0.761459 0.827246 120.000000 19.000004 0.985885 -0.087049 0.468012
13.737677 153.304114 0.995981 -0.815875 11.003083 0.728826 0.822725 120.000000 18.997505 0.985916 -0.087049 0.468026
13.739066 153.303584 0.995977 -0.785228 11.003419 0.710222 0.817447 120.000000 19.000004 0.985946 -0.075006 0.468041
13.740458 153.303584 0.995977 -0.753022 11.003740 0.678016 0.818026 120.000000 19.000004 0.985975 -0.075006 0.468054
13.741849 153.297734 0.995939 -0.757916 11.003979 0.503861 0.812195 120.000000 18.997505 0.985996 -0.254055 0.468064
13.743241 153.302520 0.995970 -0.723898 11.004099 0.253307 0.812238 120.000000 19.000004 0.986007 -0.470592 0.468070
13.744630 153.304643 0.995984 -0.675679 11.004339 0.507385 0.820451 120.000000 19.000004 0.986029 -0.168293 0.468080
13.746022 153.304114 0.995981 -0.633525 11.004598 0.546476 0.810292 120.000000 19.000004 0.986052 -0.087049 0.468091
13.747413 153.304643 0.995984 -0.589825 11.004797 0.421532 0.823976 120.000000 18.997505 0.986070 -0.168293 0.468099
13.748805 153.304114 0.995981 -0.552150 11.005018 0.465101 0.813639 120.000000 18.997505 0.986090 -0.087049 0.468109
13.750194 153.306771 0.995998 -0.499001 11.005216 0.419089 0.817178 120.000000 19.000004 0.986107 -0.079912 0.468117
13.751586 153.302520 0.995970 -0.478651 11.005220 0.008059 0.814771 120.000000 19.000004 0.986108 -0.470592 0.468117
13.752977 153.304114 0.995981 -0.447278 11.005390 0.360229 0.810706 120.000000 18.997505 0.986123 -0.087049 0.468124
13.754369 153.304643 0.995984 -0.414092 11.005507 0.245799 0.811211 120.000000 19.000004 0.986133 -0.168293 0.468129
13.755761 153.304114 0.995981 -0.386618 11.005649 0.299569 0.820885 120.000000 19.000004 0.986146 -0.087049 0.468135
13.757153 153.303584 0.995977 -0.364076 11.005786 0.289069 0.825457 120.000000 18.997505 0.986158 -0.075006 0.468141
13.758541 153.306242 0.995995 -0.325019 11.005902 0.245013 0.818592 120.000000 19.000004 0.986169 -0.080006 0.468146
13.759933 153.284980 0.995857 -0.428515 11.006004 0.215726 0.815029 120.000000 19.000004 0.986178 -0.212789 0.468151
13.761325 153.302520 0.995970 -0.395180 11.005968 -0.075412 0.813253 120.000000 19.000004 0.986175 -0.470592 0.468149
13.762714 153.288702 0.995881 -0.454273 11.006140 0.363423 0.816123 120.000000 19.000004 0.986190 -0.090850 0.468156
13.764105 153.302520 0.995970 -0.408580 11.006111 -0.062012 0.801916 120.000000 19.000004 0.986188 -0.470592 0.468155
13.765497 153.298798 0.995946 -0.391697 11.006240 0.273485 0.802159 120.000000 19.000004 0.986199 -0.118212 0.468161
13.766889 153.300392 0.995957 -0.363951 11.006190 -0.106675 0.803087 120.000000 19.000004 0.986195 -0.470625 0.468158
13.768278 153.278071 0.995812 -0.483249 11.006343 0.325426 0.807411 120.000000 18.997505 0.986208 -0.157823 0.468165
