t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
21.098976 44.514402 0.289431 -5.923915 -0.187623 -0.112990 0.449147 3.225489 19.000004 -0.015819 -6.036905 -0.003872
21.100367 44.553198 0.289684 -5.744412 -0.187721 -0.206754 0.446878 3.227757 19.002502 -0.015827 -5.951165 -0.003874
21.101759 44.539915 0.289597 -5.631881 -0.187859 -0.291614 0.446398 3.226980 19.000004 -0.015839 -5.923496 -0.003877
21.103151 44.529284 0.289528 -5.557933 -0.188046 -0.394151 0.446446 3.226359 19.000004 -0.015854 -5.952084 -0.003881
21.104539 44.506959 0.289383 -5.592480 -0.188176 -0.275205 0.447008 3.225054 19.002502 -0.015865 -5.867686 -0.003884
21.105931 44.506429 0.289380 -5.573544 -0.188314 -0.291637 0.444813 3.225023 19.000004 -0.015877 -5.865181 -0.003887
21.107323 44.496333 0.289314 -5.573272 -0.188430 -0.245150 0.433238 3.224433 19.000004 -0.015887 -5.818422 -0.003889
21.108714 44.484109 0.289235 -5.602139 -0.188497 -0.140742 0.433698 3.223719 19.000004 -0.015892 -5.742881 -0.003890
21.110103 44.466569 0.289120 -5.689307 -0.188539 -0.088725 0.435706 3.222695 19.000004 -0.015896 -5.778032 -0.003891
21.111495 44.452222 0.289027 -5.802536 -0.188561 -0.047110 0.436208 3.221857 19.002502 -0.015898 -5.849645 -0.003892
21.112887 44.452751 0.289031 -5.839219 -0.188564 -0.005528 0.431982 3.221888 19.002502 -0.015898 -5.844748 -0.003892
21.114278 44.452222 0.289027 -5.819796 -0.188578 -0.029849 0.437298 3.221857 19.002502 -0.015899 -5.849645 -0.003892
21.115667 44.444778 0.288979 -5.799730 -0.188624 -0.096638 0.443236 3.221422 19.000004 -0.015903 -5.896368 -0.003893
21.117059 44.412357 0.288768 -5.941831 -0.188530 0.198592 0.435563 3.219530 19.000004 -0.015895 -5.743240 -0.003891
21.118451 44.407576 0.288737 -6.035465 -0.188392 0.291018 0.442491 3.219251 19.000004 -0.015884 -5.744447 -0.003888
21.119842 44.428832 0.288875 -5.919055 -0.188386 0.012036 0.437423 3.220491 19.000004 -0.015883 -5.907019 -0.003888
21.121231 44.418206 0.288806 -5.839403 -0.188347 0.083477 0.446389 3.219871 19.000004 -0.015880 -5.755927 -0.003887
21.122623 44.415014 0.288785 -5.742064 -0.188348 -0.002520 0.447733 3.219685 19.002502 -0.015880 -5.744584 -0.003887
21.124015 44.392164 0.288637 -5.759108 -0.188357 -0.019776 0.446611 3.218351 19.000004 -0.015881 -5.778884 -0.003887
21.125406 44.382063 0.288571 -5.786646 -0.188357 0.000445 0.445107 3.217762 19.002502 -0.015881 -5.786200 -0.003887
21.126798 44.375689 0.288530 -5.798263 -0.188342 0.031693 0.447985 3.217390 19.000004 -0.015879 -5.766569 -0.003887
21.128187 44.367181 0.288474 -5.810732 -0.188315 0.057757 0.445340 3.216894 19.002502 -0.015877 -5.752975 -0.003887
21.129579 44.367716 0.288478 -5.764815 -0.188309 0.012750 0.433912 3.216925 19.002502 -0.015877 -5.752064 -0.003886
21.130970 44.365058 0.288460 -5.692293 -0.188339 -0.064301 0.434487 3.216770 19.000004 -0.015879 -5.756594 -0.003887
21.132362 44.365058 0.288460 -5.581345 -0.188422 -0.175249 0.444298 3.216770 19.002502 -0.015886 -5.756594 -0.003889
21.133751 44.353898 0.288388 -5.512698 -0.188546 -0.262916 0.443618 3.216119 19.002502 -0.015897 -5.775614 -0.003891
21.135142 44.333700 0.288257 -5.538039 -0.188703 -0.329332 0.447394 3.214942 19.002502 -0.015910 -5.867371 -0.003895
21.136534 44.325198 0.288201 -5.563965 -0.188843 -0.296411 0.445097 3.214446 19.000004 -0.015922 -5.860377 -0.003897
21.137926 44.317754 0.288153 -5.583240 -0.188964 -0.256033 0.446499 3.214012 19.000004 -0.015932 -5.839274 -0.003900
21.139317 44.301813 0.288049 -5.652217 -0.189037 -0.152772 0.445882 3.213083 19.000004 -0.015938 -5.804989 -0.003901
21.140706 44.296498 0.288015 -5.692187 -0.189090 -0.112776 0.447907 3.212773 19.002502 -0.015942 -5.804962 -0.003903
21.142098 44.282145 0.287921 -5.766778 -0.189108 -0.038112 0.445244 3.211937 19.002502 -0.015944 -5.804889 -0.003903
21.143489 44.281086 0.287914 -5.782495 -0.189119 -0.022389 0.446809 3.211875 19.000004 -0.015945 -5.804884 -0.003903
21.144878 44.266204 0.287818 -5.839964 -0.189118 0.000499 0.446675 3.211009 19.000004 -0.015945 -5.839465 -0.003903
21.146270 44.261419 0.287787 -5.865262 -0.189080 0.081032 0.446490 3.210730 19.000004 -0.015942 -5.784230 -0.003902
21.147662 44.251322 0.287721 -5.898563 -0.189045 0.074645 0.441885 3.210142 19.000004 -0.015939 -5.823918 -0.003902
21.149053 44.254510 0.287742 -5.851636 -0.189026 0.040247 0.446795 3.210327 19.000004 -0.015937 -5.811389 -0.003901
21.150442 44.258231 0.287766 -5.736073 -0.189054 -0.060686 0.444181 3.210544 19.000004 -0.015939 -5.796759 -0.003902
21.151834 44.244943 0.287679 -5.675999 -0.189136 -0.172996 0.446597 3.209770 19.000004 -0.015946 -5.848995 -0.003903
21.153226 44.244943 0.287679 -5.575389 -0.189266 -0.273607 0.445900 3.209770 19.000004 -0.015957 -5.848995 -0.003906
21.154617 44.228997 0.287576 -5.546316 -0.189445 -0.378247 0.442824 3.208842 19.000004 -0.015972 -5.924563 -0.003910
21.156009 44.203489 0.287410 -5.638326 -0.189623 -0.375453 0.440198 3.207357 19.002502 -0.015987 -6.013779 -0.003914
21.157398 44.197644 0.287372 -5.700728 -0.189712 -0.188412 0.446666 3.207017 19.002502 -0.015995 -5.889139 -0.003915
21.158789 44.186479 0.287299 -5.772857 -0.189776 -0.134040 0.436732 3.206368 19.000004 -0.016000 -5.906897 -0.003917
21.160181 44.180634 0.287261 -5.817660 -0.189781 -0.012242 0.437918 3.206027 19.000004 -0.016001 -5.829902 -0.003917
21.161573 44.180105 0.287258 -5.805081 -0.189808 -0.056537 0.440427 3.205997 19.000004 -0.016003 -5.861618 -0.003917
21.162962 44.167880 0.287178 -5.821876 -0.189758 0.106006 0.440298 3.205286 19.000004 -0.015999 -5.715869 -0.003916
21.164354 44.178511 0.287248 -5.713669 -0.189811 -0.111756 0.439562 3.205904 19.000004 -0.016003 -5.825425 -0.003917
21.165745 44.179041 0.287251 -5.569862 -0.189811 -0.000005 0.438958 3.205935 19.000004 -0.016003 -5.569867 -0.003917
21.167137 44.138651 0.286988 -5.664609 -0.189784 0.057159 0.442327 3.203586 19.000004 -0.016001 -5.607450 -0.003917
21.168526 44.140774 0.287002 -5.677139 -0.189750 0.072648 0.443689 3.203709 19.000004 -0.015998 -5.604490 -0.003916
21.169917 44.137052 0.286978 -5.660191 -0.189721 0.061293 0.440915 3.203493 19.000004 -0.015996 -5.598898 -0.003916
21.171309 44.125892 0.286905 -5.667689 -0.189697 0.049110 0.445157 3.202844 19.000004 -0.015994 -5.618579 -0.003915
21.172701 44.121641 0.286878 -5.650155 -0.189697 0.001415 0.445206 3.202597 19.000004 -0.015994 -5.648741 -0.003915
21.174090 44.113668 0.286826 -5.636617 -0.189730 -0.070313 0.440974 3.202133 19.000004 -0.015996 -5.706930 -0.003916
21.175481 44.124298 0.286895 -5.505254 -0.189789 -0.124631 0.442357 3.202751 19.000004 -0.016001 -5.629885 -0.003917
21.176873 44.082310 0.286622 -5.621183 -0.189857 -0.143429 0.443873 3.200311 19.000004 -0.016007 -5.764612 -0.003918
21.178265 44.080717 0.286612 -5.675542 -0.189907 -0.106123 0.441201 3.200219 19.000004 -0.016011 -5.781666 -0.003919
21.179654 44.077529 0.286591 -5.689479 -0.189967 -0.126294 0.441574 3.200033 19.000004 -0.016016 -5.815773 -0.003921
21.181045 44.075936 0.286581 -5.659716 -0.190038 -0.150207 0.441892 3.199941 19.000004 -0.016022 -5.809923 -0.003922
21.182437 44.062118 0.286491 -5.674030 -0.190075 -0.078788 0.440666 3.199138 19.000004 -0.016025 -5.752818 -0.003923
21.183829 44.068492 0.286532 -5.592841 -0.190175 -0.209715 0.445584 3.199509 19.000004 -0.016034 -5.802556 -0.003925
21.185220 44.066369 0.286518 -5.489520 -0.190313 -0.291456 0.445935 3.199385 19.000004 -0.016045 -5.780976 -0.003928
21.186609 44.046701 0.286390 -5.483335 -0.190322 -0.019639 0.443823 3.198243 19.000004 -0.016046 -5.502974 -0.003928
21.188001 44.019065 0.286211 -5.608510 -0.190316 0.011966 0.445136 3.196638 19.000004 -0.016046 -5.596544 -0.003928
21.189392 44.027568 0.286266 -5.604826 -0.190329 -0.027327 0.445727 3.197132 19.000004 -0.016047 -5.632152 -0.003928
21.190784 44.013750 0.286176 -5.640987 -0.190298 0.066703 0.444765 3.196330 19.000004 -0.016044 -5.574284 -0.003927
21.192173 44.012691 0.286169 -5.626482 -0.190271 0.056634 0.445215 3.196268 19.000004 -0.016042 -5.569849 -0.003927
21.193564 44.012691 0.286169 -5.563630 -0.190274 -0.006219 0.452720 3.196268 19.000004 -0.016042 -5.569849 -0.003927
21.194956 44.012691 0.286169 -5.461763 -0.190325 -0.108086 0.451735 3.196268 19.000004 -0.016047 -5.569849 -0.003928
21.196348 43.997809 0.286073 -5.425763 -0.190406 -0.171624 0.446207 3.195405 19.000004 -0.016053 -5.597387 -0.003930
21.197737 43.980799 0.285962 -5.457970 -0.190488 -0.173312 0.442487 3.194418 19.000004 -0.016060 -5.631282 -0.003931
21.199128 43.967516 0.285876 -5.521369 -0.190538 -0.103840 0.452812 3.193647 19.000004 -0.016064 -5.625209 -0.003932
21.200520 43.977082 0.285938 -5.460968 -0.190611 -0.154579 0.451800 3.194202 18.997505 -0.016071 -5.615547 -0.003934
21.201912 43.951035 0.285768 -5.531614 -0.190657 -0.096840 0.442719 3.192691 18.997505 -0.016074 -5.628454 -0.003935
21.203303 43.931907 0.285644 -5.663867 -0.190603 0.113493 0.446842 3.191582 19.000004 -0.016070 -5.550374 -0.003934
21.204692 43.937217 0.285679 -5.686360 -0.190565 0.080731 0.444536 3.191890 18.997505 -0.016067 -5.605629 -0.003933
21.206084 43.924463 0.285596 -5.736289 -0.190454 0.234631 0.451405 3.191151 19.000004 -0.016057 -5.501657 -0.003931
21.207476 43.923399 0.285589 -5.732122 -0.190348 0.223592 0.442834 3.191089 18.997505 -0.016048 -5.508530 -0.003928
21.208867 43.899485 0.285433 -5.832464 -0.190267 0.169464 0.448322 3.189703 18.997505 -0.016042 -5.663000 -0.003927
21.210256 43.912239 0.285516 -5.778848 -0.190174 0.198230 0.450879 3.190442 18.997505 -0.016034 -5.580618 -0.003925
21.211648 43.907458 0.285485 -5.713719 -0.190125 0.102219 0.447264 3.190165 18.997505 -0.016030 -5.611499 -0.003924
21.213040 43.886197 0.285347 -5.747045 -0.190113 0.026236 0.443111 3.188933 18.997505 -0.016029 -5.720810 -0.003924
21.214431 43.885133 0.285340 -5.729189 -0.190106 0.013844 0.449729 3.188871 18.997505 -0.016028 -5.715345 -0.003923
21.215820 43.885667 0.285343 -5.659286 -0.190134 -0.058804 0.441231 3.188902 19.000004 -0.016030 -5.718090 -0.003924
21.217212 43.876100 0.285281 -5.613061 -0.190177 -0.090378 0.442029 3.188348 19.000004 -0.016034 -5.703440 -0.003925
21.218604 43.851122 0.285119 -5.686976 -0.190218 -0.087616 0.445881 3.186901 19.000004 -0.016038 -5.774592 -0.003926
21.219995 43.860154 0.285178 -5.637165 -0.190268 -0.105565 0.440612 3.187424 19.000004 -0.016042 -5.742730 -0.003927
21.221384 43.875566 0.285278 -5.445077 -0.190391 -0.259085 0.444527 3.188317 19.000004 -0.016052 -5.704162 -0.003929
21.222776 43.823482 0.284939 -5.577561 -0.190575 -0.388304 0.445353 3.185300 19.000004 -0.016068 -5.965865 -0.003933
21.224168 43.822952 0.284936 -5.638944 -0.190733 -0.332855 0.444298 3.185270 19.000004 -0.016081 -5.971799 -0.003936
21.225559 43.825075 0.284949 -5.624287 -0.190847 -0.242191 0.444752 3.185393 19.000004 -0.016091 -5.866478 -0.003939
21.226948 43.822952 0.284936 -5.575254 -0.191035 -0.396545 0.452054 3.185270 19.000004 -0.016106 -5.971799 -0.003943
21.228340 43.812321 0.284867 -5.553805 -0.191269 -0.494854 0.443905 3.184654 19.000004 -0.016126 -6.048659 -0.003948
21.229731 43.802755 0.284804 -5.548208 -0.191507 -0.500989 0.443290 3.184100 19.000004 -0.016146 -6.049197 -0.003952
21.231123 43.800631 0.284791 -5.507180 -0.191753 -0.519574 0.446129 3.183978 19.000004 -0.016167 -6.026753 -0.003957
21.232514 43.779900 0.284656 -5.558663 -0.191881 -0.270498 0.443971 3.182778 18.997505 -0.016178 -5.829161 -0.003960
21.233903 43.761301 0.284535 -5.671636 -0.191940 -0.124145 0.445223 3.181702 19.000004 -0.016183 -5.795781 -0.003961
21.235295 43.778841 0.284649 -5.598556 -0.192048 -0.229452 0.454897 3.182717 19.000004 -0.016192 -5.828008 -0.003964
21.236687 43.745889 0.284435 -5.702522 -0.192111 -0.132135 0.445622 3.180811 19.000004 -0.016197 -5.834657 -0.003965
21.238078 43.741104 0.284404 -5.767132 -0.192150 -0.083138 0.443076 3.180534 18.997505 -0.016200 -5.850270 -0.003966
21.239467 43.737382 0.284379 -5.792113 -0.192185 -0.073526 0.452219 3.180319 19.000004 -0.016203 -5.865639 -0.003966
21.240859 43.748547 0.284452 -5.687399 -0.192251 -0.138587 0.446340 3.180964 18.997505 -0.016209 -5.825986 -0.003968
21.242251 43.733665 0.284355 -5.647025 -0.192364 -0.238294 0.450585 3.180104 18.997505 -0.016218 -5.885318 -0.003970
21.243642 43.737916 0.284383 -5.535129 -0.192519 -0.327680 0.451695 3.180349 18.997505 -0.016231 -5.862809 -0.003973
21.245031 43.698056 0.284124 -5.652970 -0.192675 -0.329427 0.449408 3.178045 19.000004 -0.016245 -5.982396 -0.003977
21.246423 43.699115 0.284131 -5.691338 -0.192851 -0.371642 0.441491 3.178106 19.000004 -0.016259 -6.062980 -0.003980
21.247814 43.686896 0.284051 -5.750739 -0.192822 0.060506 0.441204 3.177400 19.000004 -0.016257 -5.690233 -0.003980
21.249206 43.697522 0.284120 -5.678092 -0.192947 -0.263639 0.441572 3.178014 18.997505 -0.016268 -5.941731 -0.003982
21.250595 43.674672 0.283972 -5.716034 -0.192884 0.132823 0.442688 3.176694 19.000004 -0.016262 -5.583212 -0.003981
21.251993 43.659790 0.283875 -5.791987 -0.192765 0.251201 0.452597 3.175834 19.000004 -0.016252 -5.540787 -0.003978
21.253378 43.685832 0.284044 -5.632366 -0.192789 -0.051284 0.444623 3.177339 19.000004 -0.016254 -5.683650 -0.003979
21.254770 43.633747 0.283705 -5.789728 -0.192760 0.060824 0.445471 3.174330 19.000004 -0.016252 -5.728904 -0.003978
21.256159 43.631619 0.283692 -5.880070 -0.192682 0.164285 0.440611 3.174207 19.000004 -0.016245 -5.715785 -0.003977
21.257551 43.635341 0.283716 -5.876534 -0.192609 0.155016 0.443413 3.174422 18.997505 -0.016239 -5.721517 -0.003975
21.258942 43.636405 0.283723 -5.813468 -0.192563 0.096883 0.450415 3.174483 18.997505 -0.016235 -5.716585 -0.003974
21.260334 43.624181 0.283643 -5.788748 -0.192507 0.118818 0.447859 3.173777 19.000004 -0.016230 -5.669930 -0.003973
21.261723 43.615678 0.283588 -5.771520 -0.192434 0.154005 0.436476 3.173287 19.000004 -0.016224 -5.617515 -0.003972
21.263115 43.610892 0.283557 -5.736281 -0.192395 0.081127 0.449535 3.173010 19.000004 -0.016221 -5.655154 -0.003971
21.264506 43.610363 0.283553 -5.658904 -0.192396 -0.000415 0.450605 3.172980 18.997505 -0.016221 -5.659319 -0.003971
21.265898 43.609299 0.283547 -5.551210 -0.192451 -0.116477 0.449589 3.172918 18.997505 -0.016226 -5.667687 -0.003972
21.267290 43.566247 0.283267 -5.693028 -0.192428 0.048905 0.451005 3.170434 18.997505 -0.016224 -5.644123 -0.003971
21.268679 43.590695 0.283426 -5.598492 -0.192455 -0.058667 0.454106 3.171844 19.000004 -0.016226 -5.657159 -0.003972
21.270070 43.555086 0.283194 -5.702195 -0.192450 0.010975 0.435730 3.169790 19.000004 -0.016226 -5.691220 -0.003972
21.271462 43.548177 0.283149 -5.780416 -0.192334 0.244411 0.436141 3.169391 18.997505 -0.016216 -5.536004 -0.003969
21.272854 43.559872 0.283225 -5.715949 -0.192364 -0.063350 0.438877 3.170066 19.000004 -0.016218 -5.779299 -0.003970
21.274242 43.554557 0.283191 -5.646088 -0.192381 -0.035385 0.447018 3.169759 18.997505 -0.016220 -5.681473 -0.003970
21.275634 43.548177 0.283149 -5.579268 -0.192361 0.043263 0.447081 3.169391 19.000004 -0.016218 -5.536004 -0.003970
21.277026 43.526386 0.283007 -5.615877 -0.192318 0.090328 0.449062 3.168135 18.997505 -0.016215 -5.525549 -0.003969
21.278417 43.523199 0.282987 -5.615719 -0.192275 0.090092 0.448287 3.167951 18.997505 -0.016211 -5.525627 -0.003968
21.279806 43.508317 0.282890 -5.661699 -0.192217 0.123933 0.446464 3.167093 19.000004 -0.016206 -5.537766 -0.003967
21.281198 43.508852 0.282893 -5.644567 -0.192164 0.110764 0.447839 3.167124 19.000004 -0.016202 -5.533804 -0.003966
21.282589 43.484403 0.282734 -5.738570 -0.192113 0.107233 0.441948 3.165714 19.000004 -0.016197 -5.631337 -0.003965
21.283981 43.503536 0.282859 -5.638975 -0.192080 0.070412 0.444032 3.166817 19.000004 -0.016194 -5.568564 -0.003964
21.285370 43.490248 0.282772 -5.592958 -0.192097 -0.035474 0.443870 3.166051 19.000004 -0.016196 -5.628431 -0.003965
21.286762 43.484933 0.282738 -5.539212 -0.192140 -0.092087 0.445033 3.165745 19.000004 -0.016200 -5.631299 -0.003965
21.288153 43.485462 0.282741 -5.441574 -0.192228 -0.185389 0.447686 3.165776 19.000004 -0.016207 -5.626963 -0.003967
21.289545 43.459954 0.282575 -5.478398 -0.192332 -0.219321 0.440053 3.164306 19.000004 -0.016216 -5.697719 -0.003969
21.290937 43.442415 0.282461 -5.573100 -0.192355 -0.049003 0.446809 3.163295 19.000004 -0.016218 -5.622103 -0.003970
21.292326 43.442944 0.282465 -5.596795 -0.192369 -0.028278 0.447813 3.163326 19.000004 -0.016219 -5.625072 -0.003970
21.293717 43.436035 0.282420 -5.610466 -0.192357 0.024129 0.450093 3.162928 19.000004 -0.016218 -5.586337 -0.003970
21.295109 43.432848 0.282399 -5.591577 -0.192346 0.023109 0.450813 3.162744 19.000004 -0.016217 -5.568468 -0.003970
21.296501 43.422752 0.282334 -5.591180 -0.192251 0.200899 0.454155 3.162163 19.000004 -0.016209 -5.390282 -0.003968
21.297889 43.421688 0.282327 -5.547227 -0.192179 0.152638 0.445231 3.162102 18.997505 -0.016203 -5.394590 -0.003966
21.299281 43.422752 0.282334 -5.454054 -0.192149 0.063773 0.445188 3.162163 19.000004 -0.016200 -5.390282 -0.003966
21.300673 43.423282 0.282337 -5.324909 -0.192089 0.125556 0.453199 3.162193 19.000004 -0.016195 -5.199353 -0.003964
21.302065 43.407870 0.282237 -5.271263 -0.192174 -0.179269 0.446505 3.161306 19.000004 -0.016202 -5.450532 -0.003966
21.303454 43.383951 0.282081 -5.335399 -0.192145 0.060721 0.448409 3.159929 19.000004 -0.016200 -5.274678 -0.003966
21.304845 43.368539 0.281981 -5.439905 -0.192104 0.086733 0.443716 3.159042 18.997505 -0.016197 -5.353171 -0.003965
21.306237 43.383951 0.282081 -5.375845 -0.192056 0.101167 0.447490 3.159929 18.997505 -0.016192 -5.274678 -0.003964
21.307629 43.358973 0.281919 -5.437308 -0.192028 0.059523 0.442107 3.158492 19.000004 -0.016190 -5.377785 -0.003963
21.309020 43.349936 0.281860 -5.497199 -0.191990 0.081108 0.445414 3.157972 19.000004 -0.016187 -5.416091 -0.003962
21.310409 43.347812 0.281846 -5.510351 -0.191950 0.085260 0.446996 3.157850 19.000004 -0.016183 -5.425091 -0.003962
21.311801 43.320706 0.281670 -5.647663 -0.191927 0.047799 0.447586 3.156291 19.000004 -0.016182 -5.599865 -0.003961
21.313192 43.304231 0.281563 -5.816177 -0.191881 0.096215 0.445601 3.155344 19.000004 -0.016178 -5.719962 -0.003960
21.314581 43.307418 0.281584 -5.880805 -0.191776 0.222964 0.445790 3.155527 18.997505 -0.016169 -5.657841 -0.003958
21.315973 43.295194 0.281504 -5.960022 -0.191706 0.147885 0.452837 3.154824 18.997505 -0.016163 -5.812137 -0.003957
21.317365 43.313797 0.281625 -5.849763 -0.191644 0.130867 0.454060 3.155894 18.997505 -0.016158 -5.718896 -0.003955
21.318756 43.294664 0.281501 -5.831055 -0.191636 0.016197 0.446332 3.154794 19.000004 -0.016157 -5.814858 -0.003955
21.320148 43.297851 0.281521 -5.742158 -0.191663 -0.056325 0.443907 3.154977 19.000004 -0.016159 -5.798483 -0.003956
21.321537 43.294134 0.281497 -5.641652 -0.191746 -0.175926 0.447965 3.154763 19.000004 -0.016166 -5.817578 -0.003957
21.322928 43.278718 0.281397 -5.608616 -0.191882 -0.288166 0.444423 3.153877 18.997505 -0.016178 -5.896782 -0.003960
21.324320 43.253740 0.281235 -5.693369 -0.191951 -0.143802 0.447018 3.152442 19.000004 -0.016184 -5.837171 -0.003962
21.325712 43.272343 0.281356 -5.590060 -0.192092 -0.297793 0.443611 3.153511 18.997505 -0.016195 -5.887853 -0.003964
21.327101 43.236735 0.281124 -5.686758 -0.192049 0.090828 0.454819 3.151465 19.000004 -0.016192 -5.595930 -0.003964
21.328492 43.237264 0.281128 -5.710956 -0.192001 0.100379 0.448211 3.151495 19.000004 -0.016188 -5.610578 -0.003963
21.329884 43.233013 0.281100 -5.706704 -0.191900 0.213718 0.445854 3.151251 19.000004 -0.016179 -5.492986 -0.003961
21.331276 43.234077 0.281107 -5.644591 -0.191842 0.122173 0.448704 3.151312 19.000004 -0.016174 -5.522418 -0.003959
21.332664 43.234607 0.281110 -5.539250 -0.191841 0.002184 0.446987 3.151343 19.000004 -0.016174 -5.537066 -0.003959
21.334056 43.208564 0.280941 -5.572361 -0.191884 -0.091179 0.447882 3.149847 19.000004 -0.016178 -5.663540 -0.003960
21.335448 43.198998 0.280879 -5.611265 -0.191851 0.069502 0.445047 3.149298 19.000004 -0.016175 -5.541763 -0.003960
21.336839 43.195810 0.280858 -5.613027 -0.191812 0.083501 0.444460 3.149115 19.000004 -0.016172 -5.529526 -0.003959
21.338228 43.184116 0.280782 -5.639853 -0.191794 0.037543 0.449125 3.148444 19.000004 -0.016170 -5.602310 -0.003958
21.339620 43.180399 0.280758 -5.634916 -0.191786 0.017461 0.444667 3.148230 18.997505 -0.016170 -5.617455 -0.003958
21.341012 43.171362 0.280699 -5.638655 -0.191772 0.027989 0.448784 3.147712 19.000004 -0.016169 -5.610666 -0.003958
