t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
39.210382 5.749519 0.037523 -0.536992 -25.061373 -4.347828 0.700055 1.218189 19.002502 -4.367681 -4.884819 -1.543193
39.211771 5.739953 0.037460 -0.560410 -25.063417 -4.324409 0.683610 1.217571 19.000004 -4.368038 -4.884819 -1.543319
39.213157 5.724541 0.037360 -0.674865 -25.065405 -4.209954 0.688670 1.216575 19.002502 -4.368386 -4.884819 -1.543441
39.214548 5.748455 0.037516 -0.606768 -25.067430 -4.278052 0.696347 1.218120 19.000004 -4.368739 -4.884819 -1.543566
39.215945 5.724541 0.037360 -0.701192 -25.069420 -4.183627 0.707795 1.216575 19.000004 -4.369084 -4.884819 -1.543689
39.217335 5.736766 0.037440 -0.692565 -25.071404 -4.192254 0.695347 1.217365 19.000004 -4.369430 -4.884819 -1.543811
39.218721 5.736766 0.037440 -0.679250 -25.073389 -4.205569 0.698785 1.217365 19.000004 -4.369777 -4.884819 -1.543933
39.220117 5.734108 0.037422 -0.679479 -25.075387 -4.205340 0.704654 1.217194 19.002502 -4.370124 -4.884819 -1.544056
39.221510 5.737295 0.037443 -0.652755 -25.077394 -4.232064 0.708502 1.217399 19.000004 -4.370473 -4.884819 -1.544180
39.222899 5.735701 0.037433 -0.635348 -25.079403 -4.249471 0.702841 1.217297 19.000004 -4.370824 -4.884819 -1.544303
39.224291 5.729322 0.037391 -0.656872 -25.081407 -4.227947 0.702196 1.216884 19.000004 -4.371173 -4.884819 -1.544427
39.225684 5.742081 0.037474 -0.585470 -25.083447 -4.299349 0.698340 1.217709 19.002502 -4.371528 -4.884819 -1.544552
39.227073 5.740487 0.037464 -0.532094 -25.085505 -4.352725 0.703872 1.217606 19.002502 -4.371887 -4.884819 -1.544679
39.228459 5.733578 0.037419 -0.528572 -25.087561 -4.356247 0.706799 1.217159 19.002502 -4.372247 -4.884819 -1.544806
39.229855 5.729857 0.037394 -0.545116 -25.089623 -4.339703 0.708561 1.216919 19.000004 -4.372605 -4.884819 -1.544933
39.231246 5.746862 0.037505 -0.443017 -25.091726 -4.441803 0.706134 1.218017 19.002502 -4.372972 -4.884819 -1.545062
39.232631 5.730921 0.037401 -0.459211 -25.093813 -4.425608 0.697433 1.216988 19.000004 -4.373337 -4.884819 -1.545191
39.234028 5.723477 0.037353 -0.516752 -25.095891 -4.368067 0.694472 1.216506 19.000004 -4.373697 -4.884819 -1.545319
39.235419 5.733578 0.037419 -0.493420 -25.097971 -4.391399 0.699625 1.217159 19.002502 -4.374060 -4.884819 -1.545447
39.236804 5.727199 0.037377 -0.511403 -25.100033 -4.373416 0.696984 1.216747 19.002502 -4.374421 -4.884819 -1.545574
39.238196 5.735172 0.037429 -0.469582 -25.102126 -4.415238 0.690381 1.217262 19.000004 -4.374785 -4.884819 -1.545703
39.239593 5.747396 0.037509 -0.351485 -25.104281 -4.533334 0.685091 1.218052 19.000004 -4.375159 -4.884819 -1.545835
39.240982 5.733578 0.037419 -0.341582 -25.106430 -4.543238 0.699000 1.217159 19.000004 -4.375534 -4.884819 -1.545968
39.242373 5.737295 0.037443 -0.306182 -25.108598 -4.578637 0.702419 1.217399 19.002502 -4.375912 -4.884819 -1.546101
39.243765 5.746332 0.037502 -0.215590 -25.110812 -4.669229 0.689006 1.217983 19.000004 -4.376298 -4.884819 -1.546238
39.245156 5.748990 0.037519 -0.122166 -25.113067 -4.762653 0.693831 1.218155 19.000004 -4.376691 -4.884819 -1.546376
39.246548 5.733578 0.037419 -0.144904 -25.115313 -4.739915 0.695941 1.217159 19.002502 -4.377082 -4.884819 -1.546515
39.247932 5.747396 0.037509 -0.072255 -25.117581 -4.812564 0.704388 1.218052 19.000004 -4.377479 -4.884819 -1.546654
39.249328 5.734108 0.037422 -0.098629 -25.119856 -4.786190 0.696660 1.217194 19.002502 -4.377874 -4.884819 -1.546794
39.250714 5.725605 0.037367 -0.174689 -25.122078 -4.710130 0.704044 1.216644 19.000004 -4.378263 -4.884819 -1.546931
39.252111 5.726664 0.037374 -0.228479 -25.124292 -4.656340 0.708498 1.216713 19.000004 -4.378647 -4.884819 -1.547068
39.253495 5.726135 0.037370 -0.273907 -25.126466 -4.610912 0.705490 1.216678 19.002502 -4.379028 -4.884819 -1.547201
39.254887 5.724541 0.037360 -0.318997 -25.128629 -4.565822 0.713363 1.216575 19.000004 -4.379405 -4.884819 -1.547335
39.256284 5.722413 0.037346 -0.366867 -25.130778 -4.517952 0.709080 1.216438 19.000004 -4.379778 -4.884819 -1.547467
39.257668 5.723477 0.037353 -0.395824 -25.132894 -4.488995 0.701309 1.216506 19.002502 -4.380148 -4.884819 -1.547597
39.259065 5.717103 0.037311 -0.457436 -25.134999 -4.427383 0.705126 1.216094 19.002502 -4.380514 -4.884819 -1.547727
39.260459 5.725071 0.037363 -0.451849 -25.137104 -4.432970 0.707826 1.216610 19.002502 -4.380879 -4.884819 -1.547856
39.261848 5.737830 0.037446 -0.360124 -25.139243 -4.524695 0.702118 1.217434 19.000004 -4.381253 -4.884819 -1.547988
39.263240 5.717103 0.037311 -0.416703 -25.141361 -4.468116 0.694355 1.216094 19.000004 -4.381622 -4.884819 -1.548119
39.264628 5.728263 0.037384 -0.386602 -25.143486 -4.498217 0.695316 1.216816 19.000004 -4.381993 -4.884819 -1.548249
39.266020 5.719755 0.037328 -0.413841 -25.145605 -4.470978 0.692604 1.216266 19.000004 -4.382362 -4.884819 -1.548380
39.267405 5.718162 0.037318 -0.442786 -25.147700 -4.442034 0.694761 1.216163 19.000004 -4.382729 -4.884819 -1.548509
39.268798 5.719755 0.037328 -0.452094 -25.149802 -4.432725 0.693116 1.216266 19.000004 -4.383094 -4.884819 -1.548638
39.270192 5.713911 0.037290 -0.493666 -25.151886 -4.391154 0.695910 1.215888 19.000004 -4.383457 -4.884819 -1.548767
39.271586 5.722413 0.037346 -0.467866 -25.153982 -4.416953 0.698555 1.216438 19.000004 -4.383821 -4.884819 -1.548896
39.272970 5.711253 0.037273 -0.515188 -25.156041 -4.369631 0.698625 1.215716 19.002502 -4.384182 -4.884819 -1.549023
39.274365 5.713381 0.037287 -0.535396 -25.158107 -4.349423 0.694718 1.215853 19.002502 -4.384541 -4.884819 -1.549150
39.275756 5.703814 0.037224 -0.609376 -25.160132 -4.275443 0.691538 1.215234 19.000004 -4.384894 -4.884819 -1.549274
39.277142 5.704878 0.037231 -0.657520 -25.162127 -4.227299 0.712792 1.215303 19.000004 -4.385243 -4.884819 -1.549397
39.278540 5.705408 0.037235 -0.687509 -25.164124 -4.197310 0.713265 1.215337 19.000004 -4.385589 -4.884819 -1.549520
39.279931 5.743145 0.037481 -0.460149 -25.166220 -4.424670 0.697777 1.217777 19.000004 -4.385955 -4.884819 -1.549649
39.281321 5.709130 0.037259 -0.491296 -25.168298 -4.393523 0.690420 1.215578 19.000004 -4.386317 -4.884819 -1.549777
39.282714 5.708595 0.037256 -0.515821 -25.170370 -4.368998 0.687295 1.215544 19.000004 -4.386678 -4.884819 -1.549905
39.284104 5.712317 0.037280 -0.507003 -25.172442 -4.377816 0.693511 1.215785 19.000004 -4.387039 -4.884819 -1.550032
39.285495 5.711253 0.037273 -0.502119 -25.174518 -4.382700 0.692499 1.215716 19.000004 -4.387401 -4.884819 -1.550160
39.286879 5.700622 0.037204 -0.562803 -25.176555 -4.322016 0.698051 1.215028 19.000004 -4.387758 -4.884819 -1.550286
39.288278 5.685745 0.037107 -0.704219 -25.178545 -4.180600 0.693448 1.214064 19.000004 -4.388103 -4.884819 -1.550408
39.289668 5.692654 0.037152 -0.768643 -25.180494 -4.116176 0.707393 1.214511 19.000004 -4.388442 -4.884819 -1.550528
39.291053 5.737295 0.037443 -0.523832 -25.182549 -4.360987 0.697269 1.217399 19.000004 -4.388802 -4.884819 -1.550655
39.292450 5.716568 0.037308 -0.453567 -25.184657 -4.431252 0.695515 1.216060 19.000004 -4.389168 -4.884819 -1.550785
39.293839 5.716568 0.037308 -0.391936 -25.186783 -4.492883 0.710280 1.216060 19.000004 -4.389539 -4.884819 -1.550916
39.295231 5.692120 0.037148 -0.497094 -25.188862 -4.387725 0.703513 1.214477 19.000004 -4.389901 -4.884819 -1.551044
39.296617 5.731450 0.037405 -0.322644 -25.191015 -4.562176 0.696238 1.217022 19.000004 -4.390278 -4.884819 -1.551176
39.298014 5.708066 0.037252 -0.329123 -25.193182 -4.555696 0.701247 1.215510 19.000004 -4.390654 -4.884819 -1.551310
39.299403 5.692120 0.037148 -0.435265 -25.195286 -4.449554 0.705818 1.214477 19.000004 -4.391021 -4.884819 -1.551439
39.300795 5.684147 0.037096 -0.570130 -25.197330 -4.314689 0.698492 1.213960 19.000004 -4.391377 -4.884819 -1.551565
39.302184 5.693713 0.037159 -0.613110 -25.199350 -4.271709 0.704470 1.214580 19.000004 -4.391729 -4.884819 -1.551689
39.303578 5.684681 0.037100 -0.701536 -25.201336 -4.183283 0.698410 1.213995 19.000004 -4.392075 -4.884819 -1.551812
39.304963 5.685745 0.037107 -0.760685 -25.203280 -4.124134 0.707690 1.214064 19.000004 -4.392415 -4.884819 -1.551931
39.306353 5.688403 0.037124 -0.784922 -25.205221 -4.099897 0.705783 1.214236 19.000004 -4.392754 -4.884819 -1.552051
39.307749 5.687868 0.037120 -0.801113 -25.207162 -4.083706 0.692507 1.214201 19.000004 -4.393091 -4.884819 -1.552170
39.309135 5.683617 0.037093 -0.834821 -25.209072 -4.049998 0.688830 1.213926 19.000004 -4.393425 -4.884819 -1.552288
39.310532 5.683087 0.037089 -0.858273 -25.210988 -4.026546 0.687588 1.213891 19.000004 -4.393757 -4.884819 -1.552406
39.311922 5.683617 0.037093 -0.866257 -25.212890 -4.018562 0.698699 1.213926 18.997505 -4.394089 -4.884819 -1.552523
39.313314 5.684147 0.037096 -0.861497 -25.214797 -4.023323 0.705232 1.213960 19.000004 -4.394421 -4.884819 -1.552641
39.314706 5.723477 0.037353 -0.593735 -25.216830 -4.291084 0.704697 1.216506 18.997505 -4.394775 -4.884819 -1.552766
39.316090 5.687868 0.037120 -0.600991 -25.218849 -4.283828 0.695437 1.214201 19.000004 -4.395129 -4.884819 -1.552890
39.317489 5.687868 0.037120 -0.601459 -25.220889 -4.283360 0.704880 1.214201 19.000004 -4.395482 -4.884819 -1.553016
39.318878 5.684147 0.037096 -0.620634 -25.222905 -4.264185 0.708479 1.213960 19.000004 -4.395834 -4.884819 -1.553140
39.320270 5.689462 0.037131 -0.596105 -25.224937 -4.288714 0.699410 1.214305 19.000004 -4.396188 -4.884819 -1.553265
39.321659 5.686804 0.037113 -0.587934 -25.226969 -4.296885 0.687435 1.214132 19.000004 -4.396543 -4.884819 -1.553390
39.323047 5.686275 0.037110 -0.579377 -25.229005 -4.305442 0.695988 1.214098 18.997505 -4.396898 -4.884819 -1.553515
39.324443 5.686275 0.037110 -0.567108 -25.231056 -4.317712 0.705146 1.214098 18.997505 -4.397255 -4.884819 -1.553642
39.325828 5.684147 0.037096 -0.565802 -25.233093 -4.319017 0.707678 1.213960 18.997505 -4.397611 -4.884819 -1.553767
39.327219 5.683617 0.037093 -0.563058 -25.235139 -4.321761 0.696586 1.213926 18.997505 -4.397968 -4.884819 -1.553893
39.328614 5.687339 0.037117 -0.531467 -25.237207 -4.353352 0.694570 1.214167 19.000004 -4.398327 -4.884819 -1.554020
39.330006 5.687868 0.037120 -0.497339 -25.239286 -4.387480 0.692999 1.214201 18.997505 -4.398689 -4.884819 -1.554148
39.331397 5.684681 0.037100 -0.485643 -25.241370 -4.399176 0.694167 1.213995 18.997505 -4.399052 -4.884819 -1.554277
39.332789 5.687339 0.037117 -0.454365 -25.243469 -4.430454 0.697387 1.214167 19.000004 -4.399418 -4.884819 -1.554406
39.334178 5.686275 0.037110 -0.431576 -25.245575 -4.453243 0.697949 1.214098 19.000004 -4.399785 -4.884819 -1.554536
39.335564 5.685211 0.037103 -0.415950 -25.247684 -4.468869 0.695179 1.214029 19.000004 -4.400154 -4.884819 -1.554666
39.336960 5.684147 0.037096 -0.406302 -25.249813 -4.478517 0.690373 1.213960 19.000004 -4.400524 -4.884819 -1.554797
39.338353 5.684681 0.037100 -0.391239 -25.251944 -4.493580 0.685536 1.213995 19.000004 -4.400895 -4.884819 -1.554928
39.339745 5.685745 0.037107 -0.368434 -25.254085 -4.516385 0.697340 1.214064 19.000004 -4.401268 -4.884819 -1.555060
39.341133 5.684681 0.037100 -0.353362 -25.256226 -4.531458 0.693882 1.213995 19.000004 -4.401642 -4.884819 -1.555192
39.342524 5.686275 0.037110 -0.327447 -25.258384 -4.557372 0.687048 1.214098 19.000004 -4.402018 -4.884819 -1.555324
39.343911 5.686275 0.037110 -0.303273 -25.260547 -4.581546 0.685435 1.214098 19.000004 -4.402396 -4.884819 -1.555458
39.345301 5.684147 0.037096 -0.294590 -25.262720 -4.590229 0.686744 1.213960 19.000004 -4.402775 -4.884819 -1.555591
39.346698 5.685745 0.037107 -0.274394 -25.264912 -4.610425 0.691174 1.214064 18.997505 -4.403155 -4.884819 -1.555726
39.348088 5.710189 0.037266 -0.096237 -25.267178 -4.788582 0.687595 1.215647 19.000004 -4.403551 -4.884819 -1.555866
39.349480 5.684681 0.037100 -0.115569 -25.269439 -4.769250 0.690854 1.213995 18.997505 -4.403944 -4.884819 -1.556005
39.350871 5.684681 0.037100 -0.130351 -25.271690 -4.754468 0.690166 1.213995 19.000004 -4.404337 -4.884819 -1.556144
39.352263 5.683617 0.037093 -0.148198 -25.273936 -4.736621 0.684149 1.213926 18.997505 -4.404728 -4.884819 -1.556282
39.353653 5.684147 0.037096 -0.158022 -25.276172 -4.726798 0.685587 1.213960 18.997505 -4.405118 -4.884819 -1.556420
39.355038 5.685745 0.037107 -0.154233 -25.278403 -4.730587 0.688998 1.214064 19.000004 -4.405508 -4.884819 -1.556557
39.356430 5.684681 0.037100 -0.156660 -25.280644 -4.728159 0.693378 1.213995 19.000004 -4.405898 -4.884819 -1.556695
39.357825 5.685745 0.037107 -0.150297 -25.282892 -4.734522 0.702063 1.214064 19.000004 -4.406289 -4.884819 -1.556834
39.359211 5.682553 0.037086 -0.164515 -25.285119 -4.720304 0.694331 1.213857 19.000004 -4.406679 -4.884819 -1.556971
39.360609 5.683087 0.037089 -0.171178 -25.287363 -4.713641 0.685947 1.213891 19.000004 -4.407068 -4.884819 -1.557109
39.361998 5.670329 0.037006 -0.258152 -25.289550 -4.626668 0.685759 1.213064 19.000004 -4.407450 -4.884819 -1.557244
39.363384 5.684681 0.037100 -0.233588 -25.291745 -4.651231 0.687552 1.213995 19.000004 -4.407834 -4.884819 -1.557379
39.364776 5.686275 0.037110 -0.200983 -25.293966 -4.683837 0.685407 1.214098 19.000004 -4.408220 -4.884819 -1.557516
39.366172 5.685211 0.037103 -0.179389 -25.296202 -4.705430 0.680590 1.214029 19.000004 -4.408608 -4.884819 -1.557653
39.367563 5.687868 0.037120 -0.142782 -25.298448 -4.742037 0.687095 1.214201 19.000004 -4.409000 -4.884819 -1.557792
39.368954 5.685745 0.037107 -0.125343 -25.300702 -4.759477 0.689240 1.214064 18.997505 -4.409393 -4.884819 -1.557930
39.370344 5.679895 0.037068 -0.148014 -25.302943 -4.736805 0.686134 1.213684 19.000004 -4.409784 -4.884819 -1.558068
39.371736 5.653853 0.036898 -0.334778 -25.305099 -4.550041 0.702630 1.211994 18.997505 -4.410159 -4.884819 -1.558201
39.373126 5.679366 0.037065 -0.318560 -25.307261 -4.566259 0.683743 1.213650 18.997505 -4.410536 -4.884819 -1.558334
39.374513 5.686275 0.037110 -0.257426 -25.309446 -4.627393 0.691811 1.214098 19.000004 -4.410918 -4.884819 -1.558469
39.375910 5.685745 0.037107 -0.208479 -25.311670 -4.676340 0.701798 1.214064 19.000004 -4.411304 -4.884819 -1.558606
39.377296 5.672986 0.037023 -0.249589 -25.313858 -4.635230 0.699070 1.213236 19.000004 -4.411687 -4.884819 -1.558740
39.378692 5.685211 0.037103 -0.201394 -25.316083 -4.683425 0.701215 1.214029 19.000004 -4.412073 -4.884819 -1.558877
39.380077 5.659703 0.036937 -0.326188 -25.318232 -4.558631 0.684860 1.212374 18.997505 -4.412449 -4.884819 -1.559010
39.381471 5.685211 0.037103 -0.259333 -25.320429 -4.625486 0.695749 1.214029 19.000004 -4.412831 -4.884819 -1.559145
39.382863 5.679366 0.037065 -0.240301 -25.322629 -4.644519 0.695847 1.213650 18.997505 -4.413214 -4.884819 -1.559281
39.384248 5.684681 0.037100 -0.187945 -25.324845 -4.696874 0.691799 1.213995 18.997505 -4.413602 -4.884819 -1.559417
39.385646 5.679895 0.037068 -0.174527 -25.327086 -4.710292 0.696191 1.213684 18.997505 -4.413991 -4.884819 -1.559555
39.387036 5.684681 0.037100 -0.130804 -25.329335 -4.754015 0.696726 1.213995 18.997505 -4.414383 -4.884819 -1.559693
39.388427 5.676708 0.037048 -0.145731 -25.331580 -4.739089 0.690467 1.213478 19.000004 -4.414774 -4.884819 -1.559832
39.389819 5.651195 0.036881 -0.322726 -25.333742 -4.562093 0.678883 1.211821 18.997505 -4.415151 -4.884819 -1.559965
39.391210 5.667671 0.036989 -0.357451 -25.335886 -4.527369 0.692350 1.212891 19.000004 -4.415525 -4.884819 -1.560097
39.392601 5.687339 0.037117 -0.254604 -25.338078 -4.630216 0.693925 1.214167 19.000004 -4.415907 -4.884819 -1.560232
39.393986 5.673521 0.037027 -0.258062 -25.340260 -4.626757 0.697496 1.213271 19.000004 -4.416289 -4.884819 -1.560366
39.395382 5.685745 0.037107 -0.178963 -25.342498 -4.705856 0.693452 1.214064 19.000004 -4.416677 -4.884819 -1.560504
39.396777 5.686275 0.037110 -0.109132 -25.344765 -4.775687 0.688377 1.214098 18.997505 -4.417071 -4.884819 -1.560644
39.398164 5.637912 0.036794 -0.365825 -25.346900 -4.518994 0.694925 1.210958 19.000004 -4.417444 -4.884819 -1.560775
39.399555 5.643227 0.036829 -0.538070 -25.348958 -4.346749 0.698680 1.211303 19.000004 -4.417803 -4.884819 -1.560902
39.400952 5.668205 0.036992 -0.511589 -25.351038 -4.373230 0.707330 1.212926 19.000004 -4.418164 -4.884819 -1.561030
39.402341 5.686275 0.037110 -0.367657 -25.353174 -4.517162 0.704697 1.214098 18.997505 -4.418537 -4.884819 -1.561161
39.403733 5.669799 0.037002 -0.353740 -25.355321 -4.531080 0.703927 1.213029 19.000004 -4.418911 -4.884819 -1.561294
39.405124 5.673521 0.037027 -0.314913 -25.357486 -4.569906 0.699008 1.213271 19.000004 -4.419288 -4.884819 -1.561427
39.406515 5.675644 0.037041 -0.266454 -25.359673 -4.618365 0.699395 1.213409 18.997505 -4.419669 -4.884819 -1.561562
39.407907 5.685745 0.037107 -0.158614 -25.361912 -4.726205 0.696972 1.214064 19.000004 -4.420059 -4.884819 -1.561699
39.409291 5.671393 0.037013 -0.162320 -25.364138 -4.722499 0.700833 1.213133 19.000004 -4.420449 -4.884819 -1.561836
39.410688 5.659703 0.036937 -0.239975 -25.366347 -4.644845 0.698699 1.212374 19.000004 -4.420832 -4.884819 -1.561972
39.412079 5.680959 0.037075 -0.163008 -25.368583 -4.721811 0.697230 1.213753 19.000004 -4.421222 -4.884819 -1.562110
39.413463 5.663420 0.036961 -0.212702 -25.370785 -4.672117 0.689662 1.212615 19.000004 -4.421608 -4.884819 -1.562246
39.414854 5.667141 0.036985 -0.227236 -25.372991 -4.657583 0.684915 1.212857 19.000004 -4.421992 -4.884819 -1.562382
39.416246 5.661296 0.036947 -0.275129 -25.375176 -4.609690 0.692991 1.212478 19.000004 -4.422373 -4.884819 -1.562516
39.417644 5.624624 0.036708 -0.550578 -25.377237 -4.334242 0.686548 1.210093 19.000004 -4.422730 -4.884819 -1.562643
39.419028 5.670329 0.037006 -0.473588 -25.379316 -4.411231 0.695773 1.213064 19.000004 -4.423094 -4.884819 -1.562771
39.420424 5.659168 0.036933 -0.478903 -25.381410 -4.405916 0.697598 1.212339 19.000004 -4.423458 -4.884819 -1.562900
39.421816 5.619308 0.036673 -0.738405 -25.383375 -4.146414 0.700032 1.209747 19.000004 -4.423800 -4.884819 -1.563021
39.423206 5.684147 0.037096 -0.522086 -25.385440 -4.362733 0.699336 1.213960 19.000004 -4.424160 -4.884819 -1.563148
39.424599 5.665548 0.036975 -0.461323 -25.387538 -4.423496 0.695691 1.212754 19.000004 -4.424525 -4.884819 -1.563277
39.425988 5.655981 0.036912 -0.469682 -25.389626 -4.415137 0.696695 1.212132 19.000004 -4.424890 -4.884819 -1.563406
39.427380 5.658639 0.036930 -0.454967 -25.391726 -4.429852 0.705060 1.212305 19.000004 -4.425256 -4.884819 -1.563535
39.428765 5.659703 0.036937 -0.431890 -25.393826 -4.452929 0.706982 1.212374 19.000004 -4.425623 -4.884819 -1.563665
39.430161 5.623030 0.036697 -0.647813 -25.395838 -4.237006 0.706826 1.209989 19.000004 -4.425973 -4.884819 -1.563788
39.431551 5.660232 0.036940 -0.576543 -25.397878 -4.308276 0.701989 1.212408 19.000004 -4.426328 -4.884819 -1.563914
39.432937 5.674050 0.037030 -0.423029 -25.399984 -4.461790 0.695749 1.213305 19.000004 -4.426697 -4.884819 -1.564044
39.434335 5.676708 0.037048 -0.276189 -25.402177 -4.608630 0.703306 1.213478 19.000004 -4.427077 -4.884819 -1.564179
39.435726 5.652794 0.036891 -0.309150 -25.404344 -4.575669 0.706494 1.211925 19.000004 -4.427455 -4.884819 -1.564312
39.437117 5.648008 0.036860 -0.364492 -25.406485 -4.520327 0.699993 1.211614 19.000004 -4.427828 -4.884819 -1.564444
39.438502 5.660762 0.036943 -0.323486 -25.408636 -4.561333 0.695613 1.212443 19.000004 -4.428204 -4.884819 -1.564577
39.439901 5.683617 0.037093 -0.138183 -25.410895 -4.746636 0.702184 1.213926 19.000004 -4.428596 -4.884819 -1.564716
39.441290 5.648538 0.036864 -0.213589 -25.413105 -4.671230 0.698809 1.211649 19.002502 -4.428982 -4.884819 -1.564852
39.442679 5.654917 0.036905 -0.231865 -25.415306 -4.652955 0.707357 1.212063 19.000004 -4.429366 -4.884819 -1.564987
39.444071 5.642163 0.036822 -0.327755 -25.417465 -4.557065 0.709077 1.211234 19.002502 -4.429742 -4.884819 -1.565120
39.445463 5.641099 0.036815 -0.410219 -25.419586 -4.474600 0.716531 1.211165 19.000004 -4.430111 -4.884819 -1.565251
39.446853 5.657575 0.036923 -0.366768 -25.421723 -4.518051 0.702942 1.212236 19.002502 -4.430484 -4.884819 -1.565382
39.448238 5.651730 0.036885 -0.365935 -25.423855 -4.518884 0.716941 1.211856 19.002502 -4.430857 -4.884819 -1.565514
39.449630 5.640570 0.036812 -0.434597 -25.425963 -4.450222 0.714296 1.211131 19.000004 -4.431224 -4.884819 -1.565643
39.451022 5.661296 0.036947 -0.351932 -25.428112 -4.532888 0.714281 1.212478 19.000004 -4.431598 -4.884819 -1.565776
