t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
31.569158 15.530300 0.100932 -1.499382 -7.521612 -3.385437 0.451776 1.743806 19.000004 -0.616314 -4.884819 -0.162883
31.570549 15.551557 0.101070 -1.366057 -7.523279 -3.518762 0.459561 1.744847 19.000004 -0.616450 -4.884819 -0.162920
31.571941 15.526044 0.100905 -1.410619 -7.524925 -3.474201 0.460108 1.743597 19.000004 -0.616585 -4.884819 -0.162955
31.573332 15.553685 0.101084 -1.254372 -7.526645 -3.630447 0.461718 1.744951 19.000004 -0.616726 -4.884819 -0.162992
31.574721 15.517542 0.100849 -1.350412 -7.528317 -3.534407 0.455124 1.743181 18.997505 -0.616863 -4.884819 -0.163029
31.576113 15.522327 0.100880 -1.385651 -7.529974 -3.499168 0.460778 1.743416 19.000004 -0.616999 -4.884819 -0.163064
31.577505 15.544648 0.101026 -1.256634 -7.531694 -3.628185 0.456444 1.744508 19.000004 -0.617140 -4.884819 -0.163102
31.578896 15.542520 0.101012 -1.153473 -7.533461 -3.731346 0.459360 1.744404 18.997505 -0.617284 -4.884819 -0.163140
31.580288 15.533488 0.100953 -1.117365 -7.535246 -3.767454 0.457581 1.743962 18.997505 -0.617431 -4.884819 -0.163179
31.581677 15.532953 0.100950 -1.081178 -7.537045 -3.803641 0.458720 1.743936 19.000004 -0.617578 -4.884819 -0.163218
31.583069 15.526579 0.100908 -1.083255 -7.538847 -3.801564 0.455675 1.743624 18.997505 -0.617726 -4.884819 -0.163257
31.584461 15.529236 0.100925 -1.057839 -7.540660 -3.826980 0.458797 1.743754 18.997505 -0.617874 -4.884819 -0.163296
31.585852 15.506911 0.100780 -1.172790 -7.542419 -3.712029 0.459421 1.742661 18.997505 -0.618018 -4.884819 -0.163334
31.587241 15.505852 0.100773 -1.263195 -7.544131 -3.621624 0.456719 1.742609 18.997505 -0.618159 -4.884819 -0.163371
31.588633 15.521793 0.100877 -1.221987 -7.545867 -3.662832 0.460285 1.743389 18.997505 -0.618301 -4.884819 -0.163409
31.590024 15.526579 0.100908 -1.146020 -7.547638 -3.738799 0.459569 1.743624 18.997505 -0.618446 -4.884819 -0.163447
31.591416 15.520734 0.100870 -1.111493 -7.549426 -3.773326 0.458946 1.743337 19.000004 -0.618592 -4.884819 -0.163486
31.592805 15.520199 0.100867 -1.076654 -7.551227 -3.808165 0.458162 1.743311 19.000004 -0.618740 -4.884819 -0.163525
31.594197 15.510633 0.100804 -1.100657 -7.553020 -3.784162 0.455979 1.742843 18.997505 -0.618887 -4.884819 -0.163564
31.595588 15.517012 0.100846 -1.068805 -7.554828 -3.816014 0.455721 1.743155 19.000004 -0.619035 -4.884819 -0.163603
31.596980 15.512226 0.100815 -1.064200 -7.556638 -3.820619 0.457884 1.742921 19.000004 -0.619183 -4.884819 -0.163642
31.598369 15.504788 0.100766 -1.099235 -7.558428 -3.785584 0.457785 1.742557 18.997505 -0.619330 -4.884819 -0.163681
31.599761 15.510103 0.100801 -1.083355 -7.560229 -3.801464 0.452059 1.742817 19.000004 -0.619478 -4.884819 -0.163720
31.601152 15.506381 0.100777 -1.084768 -7.562030 -3.800051 0.454481 1.742635 19.000004 -0.619625 -4.884819 -0.163759
31.602544 15.506381 0.100777 -1.076097 -7.563834 -3.808722 0.452150 1.742635 19.000004 -0.619773 -4.884819 -0.163798
31.603933 15.501601 0.100746 -1.090392 -7.565628 -3.794427 0.453574 1.742401 19.000004 -0.619920 -4.884819 -0.163837
31.605324 15.505317 0.100770 -1.068019 -7.567437 -3.816800 0.453756 1.742583 19.000004 -0.620068 -4.884819 -0.163876
31.606716 15.489376 0.100666 -1.143808 -7.569209 -3.741011 0.454291 1.741802 19.000004 -0.620214 -4.884819 -0.163914
31.608108 15.505317 0.100770 -1.091713 -7.571006 -3.793106 0.452453 1.742583 19.000004 -0.620361 -4.884819 -0.163953
31.609499 15.495221 0.100704 -1.104899 -7.572797 -3.779920 0.452099 1.742088 19.000004 -0.620508 -4.884819 -0.163992
31.610888 15.505852 0.100773 -1.036496 -7.574617 -3.848323 0.453958 1.742609 19.000004 -0.620657 -4.884819 -0.164031
31.612280 15.507445 0.100784 -0.960726 -7.576476 -3.924094 0.451624 1.742687 19.000004 -0.620809 -4.884819 -0.164072
31.613671 15.507445 0.100784 -0.889986 -7.578369 -3.994833 0.448635 1.742687 19.000004 -0.620964 -4.884819 -0.164112
31.615063 15.506381 0.100777 -0.830934 -7.580290 -4.053885 0.455130 1.742635 18.997505 -0.621121 -4.884819 -0.164154
31.616452 15.501601 0.100746 -0.806197 -7.582218 -4.078622 0.456114 1.742401 18.997505 -0.621280 -4.884819 -0.164196
31.617844 15.506911 0.100780 -0.744068 -7.584180 -4.140752 0.445984 1.742661 19.000004 -0.621440 -4.884819 -0.164238
31.619235 15.506381 0.100777 -0.689906 -7.586168 -4.194913 0.452891 1.742635 19.000004 -0.621603 -4.884819 -0.164281
31.620627 15.460142 0.100476 -0.940345 -7.588037 -3.944474 0.456594 1.740370 19.000004 -0.621756 -4.884819 -0.164322
31.622016 15.505317 0.100770 -0.842777 -7.589948 -4.042042 0.466021 1.742583 19.000004 -0.621913 -4.884819 -0.164363
31.623407 15.491499 0.100680 -0.845218 -7.591862 -4.039601 0.457230 1.741906 19.000004 -0.622070 -4.884819 -0.164405
31.624799 15.495221 0.100704 -0.815329 -7.593790 -4.069490 0.453028 1.742088 19.000004 -0.622228 -4.884819 -0.164446
31.626191 15.487248 0.100652 -0.835377 -7.595709 -4.049442 0.457026 1.741698 18.997505 -0.622385 -4.884819 -0.164488
31.627580 15.484590 0.100635 -0.861541 -7.597611 -4.023278 0.455158 1.741567 19.000004 -0.622541 -4.884819 -0.164529
31.628972 15.451639 0.100421 -1.089681 -7.599410 -3.795138 0.458275 1.739953 19.000004 -0.622688 -4.884819 -0.164568
31.630363 15.469708 0.100538 -1.148956 -7.601180 -3.735863 0.456291 1.740838 19.000004 -0.622833 -4.884819 -0.164606
31.631755 15.473430 0.100563 -1.162847 -7.602943 -3.721972 0.458414 1.741021 19.000004 -0.622978 -4.884819 -0.164645
31.633147 15.468644 0.100532 -1.194841 -7.604692 -3.689978 0.452042 1.740786 19.000004 -0.623121 -4.884819 -0.164683
31.634536 15.472901 0.100559 -1.182522 -7.606442 -3.702297 0.463751 1.740995 19.000004 -0.623265 -4.884819 -0.164720
31.635927 15.446324 0.100386 -1.334745 -7.608124 -3.550074 0.459295 1.739693 18.997505 -0.623402 -4.884819 -0.164757
31.637319 15.468644 0.100532 -1.301968 -7.609822 -3.582851 0.463812 1.740786 19.000004 -0.623541 -4.884819 -0.164794
31.638711 15.442073 0.100359 -1.436326 -7.611456 -3.448493 0.454938 1.739485 18.997505 -0.623675 -4.884819 -0.164829
31.640099 15.429319 0.100276 -1.616374 -7.613001 -3.268446 0.462779 1.738860 19.000004 -0.623802 -4.884819 -0.164862
31.641491 15.463334 0.100497 -1.527691 -7.614592 -3.357128 0.460549 1.740526 18.997505 -0.623932 -4.884819 -0.164897
31.642883 15.454826 0.100442 -1.496629 -7.616197 -3.388190 0.461893 1.740109 18.997505 -0.624064 -4.884819 -0.164932
31.644274 15.430383 0.100283 -1.616773 -7.617746 -3.268047 0.458324 1.738912 19.000004 -0.624191 -4.884819 -0.164965
31.645663 15.428784 0.100273 -1.710926 -7.619247 -3.173893 0.463462 1.738833 19.000004 -0.624314 -4.884819 -0.164998
31.647055 15.414966 0.100183 -1.862472 -7.620679 -3.022347 0.463779 1.738156 19.000004 -0.624431 -4.884819 -0.165029
31.648447 15.452169 0.100424 -1.727472 -7.622175 -3.157347 0.453542 1.739979 19.000004 -0.624554 -4.884819 -0.165061
31.649838 15.410185 0.100152 -1.874617 -7.623601 -3.010202 0.453686 1.737922 19.000004 -0.624670 -4.884819 -0.165092
31.651227 15.406464 0.100127 -2.002369 -7.624964 -2.882450 0.451491 1.737740 19.000004 -0.624782 -4.884819 -0.165122
31.652619 15.445794 0.100383 -1.832766 -7.626410 -3.052053 0.457335 1.739667 18.997505 -0.624901 -4.884819 -0.165153
31.654010 15.444201 0.100373 -1.687676 -7.627925 -3.197143 0.451743 1.739589 19.000004 -0.625025 -4.884819 -0.165186
31.655402 15.405934 0.100124 -1.802724 -7.629385 -3.082095 0.450228 1.737714 19.000004 -0.625144 -4.884819 -0.165217
31.656791 15.460676 0.100480 -1.524226 -7.630974 -3.360594 0.453421 1.740396 19.000004 -0.625275 -4.884819 -0.165252
31.658182 15.428255 0.100269 -1.493475 -7.632581 -3.391344 0.451647 1.738807 19.000004 -0.625406 -4.884819 -0.165286
31.659574 15.404870 0.100117 -1.607010 -7.634134 -3.277809 0.453259 1.737661 19.000004 -0.625534 -4.884819 -0.165320
31.660966 15.437821 0.100331 -1.470880 -7.635751 -3.413939 0.452152 1.739276 19.000004 -0.625666 -4.884819 -0.165355
31.662355 15.418158 0.100203 -1.474139 -7.637364 -3.410680 0.452785 1.738313 19.000004 -0.625798 -4.884819 -0.165390
31.663746 15.406464 0.100127 -1.539588 -7.638949 -3.345231 0.452384 1.737740 19.000004 -0.625928 -4.884819 -0.165424
31.665138 15.410715 0.100155 -1.551547 -7.640528 -3.333272 0.454500 1.737948 19.000004 -0.626057 -4.884819 -0.165459
31.666530 15.405934 0.100124 -1.578406 -7.642095 -3.306413 0.457012 1.737714 19.000004 -0.626186 -4.884819 -0.165493
31.667921 15.416560 0.100193 -1.516918 -7.643691 -3.367901 0.450479 1.738234 19.000004 -0.626316 -4.884819 -0.165527
31.669310 15.410715 0.100155 -1.490912 -7.645296 -3.393907 0.450554 1.737948 19.000004 -0.626448 -4.884819 -0.165562
31.670702 15.405400 0.100121 -1.490717 -7.646904 -3.394102 0.461817 1.737687 19.000004 -0.626580 -4.884819 -0.165597
31.672094 15.402742 0.100103 -1.494354 -7.648510 -3.390465 0.461942 1.737557 19.000004 -0.626711 -4.884819 -0.165631
31.673486 15.408057 0.100138 -1.449187 -7.650138 -3.435632 0.451534 1.737818 18.997505 -0.626845 -4.884819 -0.165667
31.674874 15.403806 0.100110 -1.426782 -7.651774 -3.458037 0.452647 1.737609 19.000004 -0.626979 -4.884819 -0.165702
31.676266 15.404870 0.100117 -1.388583 -7.653430 -3.496236 0.452606 1.737661 19.000004 -0.627115 -4.884819 -0.165738
31.677658 15.390518 0.100024 -1.438167 -7.655063 -3.446652 0.451809 1.736958 19.000004 -0.627248 -4.884819 -0.165773
31.679049 15.405934 0.100124 -1.365367 -7.656731 -3.519452 0.461968 1.737714 19.000004 -0.627385 -4.884819 -0.165809
31.680438 15.391052 0.100027 -1.390304 -7.658383 -3.494515 0.458213 1.736984 19.000004 -0.627521 -4.884819 -0.165845
31.681830 15.406993 0.100131 -1.294342 -7.660084 -3.590477 0.454943 1.737765 18.997505 -0.627660 -4.884819 -0.165882
31.683222 15.405400 0.100121 -1.214423 -7.661823 -3.670396 0.452934 1.737687 19.000004 -0.627802 -4.884819 -0.165920
31.684613 15.387860 0.100007 -1.252177 -7.663544 -3.632642 0.450379 1.736828 19.000004 -0.627943 -4.884819 -0.165957
31.686002 15.397427 0.100069 -1.209483 -7.665282 -3.675337 0.450712 1.737297 19.000004 -0.628086 -4.884819 -0.165995
31.687394 15.382550 0.099972 -1.260424 -7.667000 -3.624395 0.452654 1.736567 19.000004 -0.628227 -4.884819 -0.166032
31.688786 15.406993 0.100131 -1.131574 -7.668778 -3.753245 0.452038 1.737765 19.000004 -0.628372 -4.884819 -0.166070
31.690177 15.368732 0.099882 -1.264925 -7.670493 -3.619894 0.451795 1.735890 19.000004 -0.628513 -4.884819 -0.166107
31.691569 15.397427 0.100069 -1.175830 -7.672250 -3.708989 0.457007 1.737297 19.000004 -0.628657 -4.884819 -0.166146
31.692958 15.400619 0.100089 -1.071471 -7.674054 -3.813348 0.453997 1.737453 19.000004 -0.628805 -4.884819 -0.166185
31.694349 15.388395 0.100010 -1.055905 -7.675868 -3.828914 0.462460 1.736854 19.000004 -0.628953 -4.884819 -0.166224
31.695741 15.389459 0.100017 -1.026666 -7.677696 -3.858153 0.461486 1.736906 19.000004 -0.629103 -4.884819 -0.166263
31.697132 15.394239 0.100048 -0.962302 -7.679554 -3.922517 0.453201 1.737140 19.000004 -0.629255 -4.884819 -0.166304
31.698521 15.351192 0.099768 -1.181155 -7.681305 -3.703664 0.451060 1.735030 19.000004 -0.629399 -4.884819 -0.166342
31.699913 15.394774 0.100051 -1.065905 -7.683115 -3.818914 0.451051 1.737167 18.997505 -0.629547 -4.884819 -0.166381
31.701305 15.391582 0.100031 -0.982672 -7.684964 -3.902148 0.450138 1.737010 19.000004 -0.629698 -4.884819 -0.166421
31.702696 15.384673 0.099986 -0.950602 -7.686828 -3.934217 0.451799 1.736671 19.000004 -0.629851 -4.884819 -0.166461
31.704085 15.385207 0.099989 -0.912271 -7.688706 -3.972549 0.456763 1.736698 19.000004 -0.630005 -4.884819 -0.166502
31.705477 15.370855 0.099896 -0.966061 -7.690563 -3.918758 0.455657 1.735994 19.000004 -0.630157 -4.884819 -0.166542
31.706869 15.360759 0.099830 -1.067077 -7.692372 -3.817742 0.453935 1.735499 19.000004 -0.630305 -4.884819 -0.166581
31.708260 15.374577 0.099920 -1.050156 -7.694189 -3.834664 0.452816 1.736176 19.000004 -0.630454 -4.884819 -0.166621
31.709649 15.380422 0.099958 -0.988753 -7.696031 -3.896066 0.453982 1.736463 19.000004 -0.630605 -4.884819 -0.166661
31.711041 15.345877 0.099734 -1.154421 -7.697798 -3.730398 0.457234 1.734769 19.000004 -0.630750 -4.884819 -0.166699
31.712432 15.361818 0.099837 -1.175818 -7.699556 -3.709002 0.452612 1.735551 19.000004 -0.630894 -4.884819 -0.166737
31.713824 15.348534 0.099751 -1.269162 -7.701269 -3.615658 0.453161 1.734900 19.000004 -0.631034 -4.884819 -0.166774
31.715216 15.344813 0.099727 -1.358315 -7.702940 -3.526505 0.453123 1.734717 19.000004 -0.631171 -4.884819 -0.166810
31.716605 15.343219 0.099716 -1.429400 -7.704574 -3.455419 0.457990 1.734639 19.000004 -0.631305 -4.884819 -0.166846
31.717996 15.344813 0.099727 -1.464274 -7.706194 -3.420545 0.461602 1.734717 19.000004 -0.631438 -4.884819 -0.166881
31.719388 15.344813 0.099727 -1.479560 -7.707808 -3.405259 0.459588 1.734717 19.000004 -0.631570 -4.884819 -0.166916
31.720780 15.341091 0.099703 -1.502900 -7.709410 -3.381919 0.456765 1.734535 19.000004 -0.631701 -4.884819 -0.166950
31.722169 15.340032 0.099696 -1.515315 -7.711004 -3.369505 0.447585 1.734483 19.000004 -0.631832 -4.884819 -0.166985
31.723561 15.340561 0.099699 -1.508302 -7.712604 -3.376517 0.450638 1.734509 19.000004 -0.631963 -4.884819 -0.167019
31.724952 15.341625 0.099706 -1.481968 -7.714216 -3.402851 0.451323 1.734561 19.000004 -0.632095 -4.884819 -0.167054
31.726344 15.334716 0.099661 -1.491961 -7.715823 -3.392859 0.450333 1.734222 19.000004 -0.632227 -4.884819 -0.167089
31.727733 15.342155 0.099709 -1.438224 -7.717453 -3.446595 0.448325 1.734587 18.997505 -0.632361 -4.884819 -0.167124
31.729124 15.329931 0.099630 -1.460781 -7.719075 -3.424038 0.453949 1.733987 19.000004 -0.632494 -4.884819 -0.167160
31.730516 15.350658 0.099765 -1.331076 -7.720759 -3.553744 0.456061 1.735004 19.000004 -0.632631 -4.884819 -0.167196
31.731908 15.328867 0.099623 -1.354688 -7.722432 -3.530131 0.455177 1.733935 19.000004 -0.632768 -4.884819 -0.167232
31.733297 15.322492 0.099582 -1.403271 -7.724078 -3.481548 0.464221 1.733622 19.000004 -0.632904 -4.884819 -0.167268
31.734688 15.323556 0.099589 -1.423407 -7.725718 -3.461412 0.458097 1.733675 18.997505 -0.633038 -4.884819 -0.167303
31.736080 15.327273 0.099613 -1.402798 -7.727368 -3.482021 0.459243 1.733857 19.000004 -0.633173 -4.884819 -0.167339
31.737472 15.323556 0.099589 -1.397414 -7.729020 -3.487405 0.453916 1.733675 19.000004 -0.633308 -4.884819 -0.167375
31.738861 15.323022 0.099585 -1.383849 -7.730676 -3.500970 0.454424 1.733648 18.997505 -0.633444 -4.884819 -0.167411
31.740252 15.321958 0.099578 -1.367133 -7.732343 -3.517687 0.454579 1.733596 19.000004 -0.633581 -4.884819 -0.167447
31.741644 15.321958 0.099578 -1.341059 -7.734022 -3.543760 0.459433 1.733596 19.000004 -0.633718 -4.884819 -0.167483
31.743035 15.321428 0.099575 -1.311010 -7.735715 -3.573809 0.460540 1.733570 19.000004 -0.633857 -4.884819 -0.167520
31.744424 15.323022 0.099585 -1.264178 -7.737427 -3.620641 0.452210 1.733648 19.000004 -0.633997 -4.884819 -0.167557
31.745816 15.311861 0.099513 -1.287039 -7.739131 -3.597780 0.452239 1.733101 19.000004 -0.634137 -4.884819 -0.167594
31.747208 15.295915 0.099409 -1.397910 -7.740783 -3.486909 0.452764 1.732319 19.000004 -0.634272 -4.884819 -0.167630
31.748599 15.333652 0.099654 -1.230336 -7.742515 -3.654483 0.449080 1.734170 19.000004 -0.634414 -4.884819 -0.167667
31.749991 15.328867 0.099623 -1.113150 -7.744302 -3.771669 0.457252 1.733935 18.997505 -0.634560 -4.884819 -0.167706
31.751380 15.324086 0.099592 -1.038266 -7.746121 -3.846553 0.463829 1.733701 19.000004 -0.634710 -4.884819 -0.167745
31.752771 15.320364 0.099568 -0.991779 -7.747965 -3.893040 0.464242 1.733518 19.000004 -0.634861 -4.884819 -0.167785
31.754163 15.279440 0.099302 -1.211163 -7.749706 -3.673657 0.459048 1.731510 19.000004 -0.635003 -4.884819 -0.167823
31.755555 15.313455 0.099523 -1.158355 -7.751472 -3.726464 0.457755 1.733179 18.997505 -0.635148 -4.884819 -0.167861
31.756944 15.300701 0.099440 -1.187677 -7.753220 -3.697142 0.457395 1.732553 19.000004 -0.635291 -4.884819 -0.167899
31.758335 15.302824 0.099454 -1.187102 -7.754972 -3.697718 0.454923 1.732658 19.000004 -0.635435 -4.884819 -0.167937
31.759727 15.278910 0.099298 -1.331564 -7.756655 -3.553256 0.450982 1.731484 19.000004 -0.635573 -4.884819 -0.167973
31.761119 15.296980 0.099416 -1.320138 -7.758344 -3.564681 0.460021 1.732371 19.000004 -0.635711 -4.884819 -0.168010
31.762507 15.298044 0.099423 -1.291919 -7.760043 -3.592900 0.459090 1.732423 19.000004 -0.635851 -4.884819 -0.168047
31.763899 15.308674 0.099492 -1.187901 -7.761795 -3.696918 0.465541 1.732945 19.000004 -0.635994 -4.884819 -0.168085
31.765291 15.302295 0.099450 -1.133507 -7.763573 -3.751312 0.465364 1.732632 19.000004 -0.636140 -4.884819 -0.168123
31.766683 15.281033 0.099312 -1.217122 -7.765310 -3.667697 0.461872 1.731589 19.000004 -0.636282 -4.884819 -0.168161
31.768072 15.282632 0.099323 -1.264168 -7.767022 -3.620651 0.456594 1.731667 19.000004 -0.636422 -4.884819 -0.168198
31.769463 15.263499 0.099198 -1.415797 -7.768666 -3.469022 0.454164 1.730728 19.000004 -0.636557 -4.884819 -0.168233
31.770855 15.266686 0.099219 -1.506363 -7.770267 -3.378456 0.454144 1.730885 19.000004 -0.636688 -4.884819 -0.168268
31.772247 15.279974 0.099305 -1.480353 -7.771880 -3.404466 0.461793 1.731537 19.000004 -0.636820 -4.884819 -0.168303
31.773636 15.283162 0.099326 -1.424921 -7.773516 -3.459898 0.464490 1.731693 19.000004 -0.636955 -4.884819 -0.168338
31.775027 15.277317 0.099288 -1.404679 -7.775165 -3.480140 0.465060 1.731406 19.000004 -0.637090 -4.884819 -0.168374
31.776419 15.262435 0.099191 -1.472267 -7.776782 -3.412552 0.464571 1.730676 19.000004 -0.637222 -4.884819 -0.168409
31.777811 15.268814 0.099233 -1.472732 -7.778398 -3.412087 0.462633 1.730989 19.000004 -0.637354 -4.884819 -0.168444
31.779202 15.272531 0.099257 -1.435572 -7.780033 -3.449247 0.460185 1.731171 19.000004 -0.637488 -4.884819 -0.168480
31.780591 15.273065 0.099260 -1.388688 -7.781686 -3.496131 0.458241 1.731198 19.000004 -0.637624 -4.884819 -0.168515
31.781983 15.270937 0.099247 -1.351575 -7.783360 -3.533245 0.455508 1.731093 19.002502 -0.637761 -4.884819 -0.168552
31.783374 15.281568 0.099316 -1.239734 -7.785087 -3.645085 0.457871 1.731615 19.000004 -0.637902 -4.884819 -0.168589
31.784766 15.261371 0.099184 -1.268426 -7.786800 -3.616393 0.453426 1.730624 19.000004 -0.638043 -4.884819 -0.168626
31.786155 15.254991 0.099143 -1.321980 -7.788485 -3.562839 0.454198 1.730311 19.002502 -0.638181 -4.884819 -0.168663
31.787547 15.266686 0.099219 -1.277712 -7.790194 -3.607107 0.458164 1.730885 19.002502 -0.638321 -4.884819 -0.168700
31.788938 15.259777 0.099174 -1.274872 -7.791904 -3.609947 0.454350 1.730545 19.000004 -0.638461 -4.884819 -0.168737
31.790330 15.283691 0.099330 -1.105309 -7.793695 -3.779511 0.455504 1.731719 19.002502 -0.638608 -4.884819 -0.168775
31.791721 15.243831 0.099070 -1.215968 -7.795433 -3.668851 0.462720 1.729763 19.002502 -0.638750 -4.884819 -0.168813
31.793110 15.259777 0.099174 -1.191761 -7.797180 -3.693059 0.463670 1.730545 19.002502 -0.638893 -4.884819 -0.168851
31.794502 15.238516 0.099036 -1.299561 -7.798878 -3.585258 0.453079 1.729502 19.000004 -0.639033 -4.884819 -0.168888
31.795894 15.241708 0.099057 -1.355264 -7.800551 -3.529555 0.453577 1.729659 19.000004 -0.639170 -4.884819 -0.168924
31.797282 15.242237 0.099060 -1.385168 -7.802206 -3.499651 0.454226 1.729685 19.002502 -0.639305 -4.884819 -0.168960
31.798674 15.269873 0.099240 -1.217183 -7.803943 -3.667636 0.452805 1.731041 19.000004 -0.639448 -4.884819 -0.168997
31.800066 15.231607 0.098991 -1.317748 -7.805633 -3.567071 0.452981 1.729163 19.000004 -0.639586 -4.884819 -0.169034
31.801457 15.235328 0.099015 -1.363915 -7.807302 -3.520904 0.464511 1.729346 19.000004 -0.639723 -4.884819 -0.169070
31.802849 15.241173 0.099053 -1.351304 -7.808976 -3.533515 0.460990 1.729632 19.000004 -0.639860 -4.884819 -0.169106
31.804238 15.225762 0.098953 -1.429094 -7.810610 -3.455726 0.458449 1.728876 19.000004 -0.639994 -4.884819 -0.169142
31.805630 15.222575 0.098932 -1.500585 -7.812213 -3.384234 0.452809 1.728719 19.000004 -0.640125 -4.884819 -0.169176
31.807021 15.222575 0.098932 -1.545522 -7.813796 -3.339297 0.453970 1.728719 19.002502 -0.640255 -4.884819 -0.169211
31.808413 15.223104 0.098936 -1.564863 -7.815369 -3.319956 0.453687 1.728745 19.002502 -0.640384 -4.884819 -0.169245
31.809802 15.222040 0.098929 -1.573475 -7.816934 -3.311344 0.451964 1.728693 19.000004 -0.640512 -4.884819 -0.169279
