t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.612704 119.973568 0.780262 -28.275520 0.640987 -1.322504 0.468120 16.117152 19.000004 0.066582 -29.598024 0.022722
14.614095 119.943804 0.780068 -28.305128 0.640372 -1.298769 0.465896 16.101051 18.997505 0.066518 -29.603898 0.022700
14.615487 119.912452 0.779864 -28.277035 0.639755 -1.300791 0.466110 16.084122 19.000004 0.066454 -29.577827 0.022679
14.616879 119.888533 0.779709 -28.154071 0.639101 -1.380725 0.466620 16.071227 19.000004 0.066386 -29.534796 0.022655
14.618267 119.829539 0.779325 -28.182380 0.638568 -1.127728 0.464975 16.039501 19.000004 0.066331 -29.310108 0.022637
14.619659 119.793401 0.779090 -28.185493 0.638064 -1.063222 0.465676 16.020121 19.000004 0.066278 -29.248715 0.022619
14.621051 119.739718 0.778741 -28.282168 0.637602 -0.976439 0.469575 15.991407 18.997505 0.066230 -29.258608 0.022602
14.622443 119.701986 0.778496 -28.351237 0.637222 -0.801087 0.470169 15.971279 19.000004 0.066191 -29.152324 0.022589
14.623831 119.682852 0.778371 -28.275481 0.636810 -0.870714 0.472863 15.961089 19.000004 0.066148 -29.146195 0.022574
14.625223 119.641399 0.778102 -28.227153 0.636381 -0.906602 0.473259 15.939051 19.000004 0.066104 -29.133755 0.022559
14.626615 119.593566 0.777790 -28.243251 0.635949 -0.911760 0.466478 15.913687 19.000004 0.066059 -29.155011 0.022544
14.628007 119.548390 0.777497 -28.295161 0.635573 -0.792945 0.468383 15.889798 19.000004 0.066020 -29.088106 0.022530
14.629396 119.525006 0.777345 -28.233541 0.635167 -0.858622 0.474002 15.877456 19.000004 0.065978 -29.092163 0.022516
14.630787 119.475574 0.777023 -28.249106 0.634778 -0.820205 0.470066 15.851423 19.000004 0.065937 -29.069311 0.022502
14.632179 119.454317 0.776885 -28.144293 0.634352 -0.899300 0.466440 15.840252 19.000004 0.065893 -29.043592 0.022487
14.633571 119.401698 0.776543 -28.146053 0.633923 -0.905131 0.473295 15.812656 19.000004 0.065848 -29.051184 0.022472
14.634959 119.352272 0.776221 -28.214779 0.633550 -0.789985 0.474445 15.786811 19.000004 0.065810 -29.004764 0.022459
14.636351 119.326764 0.776055 -28.181480 0.633162 -0.817911 0.470011 15.773501 19.000004 0.065769 -28.999391 0.022445
14.637743 119.293278 0.775838 -28.116889 0.632746 -0.877867 0.471879 15.756059 19.000004 0.065726 -28.994756 0.022430
14.639134 119.269364 0.775682 -27.964952 0.632295 -0.952076 0.469112 15.743624 19.000004 0.065679 -28.917028 0.022414
14.640523 119.214087 0.775322 -27.947563 0.631839 -0.964056 0.469258 15.714944 19.000004 0.065632 -28.911619 0.022398
14.641915 119.167318 0.775018 -27.984597 0.631370 -0.990772 0.471428 15.690750 19.000004 0.065583 -28.975369 0.022381
14.643307 119.138618 0.774832 -27.948218 0.630917 -0.956255 0.469401 15.675935 18.997505 0.065536 -28.904473 0.022365
14.644698 119.096101 0.774555 -27.942022 0.630462 -0.960820 0.473193 15.654033 19.000004 0.065489 -28.902842 0.022349
14.646090 119.068465 0.774375 -27.864212 0.630001 -0.971806 0.469326 15.639825 19.000004 0.065441 -28.836018 0.022333
14.647479 119.020632 0.774064 -27.859460 0.629525 -1.007488 0.475622 15.615287 19.000004 0.065392 -28.866947 0.022316
14.648871 118.983429 0.773822 -27.845357 0.629067 -0.965093 0.469819 15.596248 19.000004 0.065344 -28.810451 0.022300
14.650262 118.941441 0.773549 -27.854884 0.628588 -1.011441 0.468853 15.574810 19.000004 0.065294 -28.866324 0.022283
14.651654 118.921249 0.773418 -27.742274 0.628053 -1.130100 0.476800 15.564518 18.997505 0.065239 -28.872375 0.022264
14.653043 118.862255 0.773034 -27.782794 0.627562 -1.038535 0.472618 15.534518 19.000004 0.065188 -28.821329 0.022246
14.654434 118.849496 0.772951 -27.647313 0.627047 -1.087052 0.467891 15.528043 19.000004 0.065134 -28.734364 0.022228
14.655826 118.792097 0.772578 -27.659593 0.626616 -0.908714 0.463281 15.498970 19.000004 0.065090 -28.568307 0.022213
14.657217 118.757022 0.772350 -27.647391 0.626172 -0.937204 0.467167 15.481252 19.000004 0.065044 -28.584595 0.022197
14.658609 118.723536 0.772132 -27.605412 0.625733 -0.926700 0.464960 15.464370 19.000004 0.064998 -28.532112 0.022182
14.659998 118.670922 0.771790 -27.663467 0.625354 -0.802157 0.465884 15.437908 19.000004 0.064958 -28.465624 0.022168
14.661390 118.661356 0.771728 -27.522644 0.624901 -0.955206 0.468636 15.433105 19.000004 0.064911 -28.477850 0.022152
14.662781 118.590138 0.771265 -27.621636 0.624484 -0.881543 0.471218 15.397431 19.000004 0.064868 -28.503179 0.022137
14.664170 118.584293 0.771227 -27.490979 0.624010 -1.000825 0.473675 15.394509 18.997505 0.064819 -28.491804 0.022120
14.665562 118.532204 0.770888 -27.474050 0.623550 -0.971745 0.463617 15.368517 19.000004 0.064771 -28.445795 0.022104
14.666954 118.489686 0.770611 -27.488074 0.623147 -0.850927 0.466328 15.347356 19.000004 0.064729 -28.339001 0.022090
14.668345 118.465242 0.770452 -27.409645 0.622709 -0.924132 0.469861 15.335214 19.000004 0.064684 -28.333777 0.022074
14.669737 118.411559 0.770103 -27.447086 0.622270 -0.927114 0.474765 15.308606 19.000004 0.064638 -28.374200 0.022059
14.671126 118.379143 0.769892 -27.440107 0.621806 -0.979502 0.471889 15.292578 19.000004 0.064590 -28.419609 0.022042
14.672518 118.341935 0.769650 -27.428012 0.621353 -0.957472 0.470587 15.274217 19.000004 0.064543 -28.385484 0.022026
14.673909 118.287198 0.769294 -27.525963 0.620946 -0.857964 0.471823 15.247274 19.000004 0.064501 -28.383928 0.022012
14.675301 118.277631 0.769232 -27.419547 0.620491 -0.960606 0.465100 15.242574 19.000004 0.064454 -28.380153 0.021996
14.676690 118.218103 0.768845 -27.471540 0.620040 -0.953717 0.464812 15.213383 19.000004 0.064407 -28.425258 0.021980
14.678082 118.204815 0.768759 -27.351721 0.619520 -1.097156 0.472568 15.206880 19.000004 0.064353 -28.448877 0.021961
14.679473 118.157516 0.768451 -27.313741 0.618992 -1.113794 0.473837 15.183772 19.000004 0.064298 -28.427535 0.021943
14.680865 118.122972 0.768226 -27.260568 0.618436 -1.173990 0.470741 15.166934 19.000004 0.064240 -28.434558 0.021923
14.682254 118.078855 0.767939 -27.257260 0.617923 -1.086090 0.467783 15.145477 19.000004 0.064187 -28.343350 0.021905
14.683646 118.034214 0.767649 -27.298223 0.617450 -0.998345 0.470537 15.123818 19.000004 0.064138 -28.296568 0.021888
14.685037 117.991147 0.767369 -27.364813 0.616975 -1.001126 0.465792 15.102974 19.000004 0.064088 -28.365939 0.021871
14.686429 117.951287 0.767110 -27.430903 0.616665 -0.655465 0.463770 15.083727 19.000004 0.064056 -28.086368 0.021860
14.687818 117.932688 0.766989 -27.358064 0.616335 -0.698003 0.465384 15.074760 19.000004 0.064022 -28.056067 0.021848
14.689209 117.889636 0.766709 -27.330843 0.616000 -0.706254 0.468021 15.054041 19.000004 0.063987 -28.037096 0.021837
14.690601 117.845525 0.766422 -27.348113 0.615630 -0.780471 0.470015 15.032862 19.000004 0.063949 -28.128584 0.021823
14.691993 117.806728 0.766170 -27.367048 0.615260 -0.781199 0.467074 15.014279 19.000004 0.063910 -28.148247 0.021810
14.693382 117.765804 0.765903 -27.401524 0.614905 -0.750213 0.470044 14.994719 19.000004 0.063873 -28.151737 0.021798
14.694773 117.737634 0.765720 -27.364886 0.614526 -0.799803 0.465686 14.981280 19.000004 0.063834 -28.164688 0.021784
14.696165 117.688737 0.765402 -27.405294 0.614201 -0.687776 0.470549 14.958003 19.000004 0.063800 -28.093070 0.021773
14.697556 117.659507 0.765212 -27.380374 0.613887 -0.661046 0.470744 14.944119 19.000004 0.063768 -28.041420 0.021762
14.698948 117.616989 0.764936 -27.388704 0.613614 -0.576028 0.471917 14.923963 19.000004 0.063739 -27.964732 0.021752
14.700337 117.594669 0.764790 -27.293187 0.613344 -0.571856 0.467248 14.913400 19.000004 0.063711 -27.865043 0.021742
14.701729 117.548429 0.764490 -27.268736 0.613072 -0.574063 0.467282 14.891559 19.000004 0.063683 -27.842798 0.021733
14.703120 117.529826 0.764369 -27.122774 0.612713 -0.757733 0.462352 14.882787 19.000004 0.063646 -27.880507 0.021720
14.704512 117.476682 0.764023 -27.104005 0.612286 -0.901034 0.463193 14.857779 18.997505 0.063601 -28.005039 0.021705
14.705901 117.424063 0.763681 -27.185636 0.611855 -0.911652 0.474584 14.833090 19.000004 0.063557 -28.097288 0.021690
14.707292 117.405994 0.763563 -27.123799 0.611385 -0.992135 0.471707 14.824628 19.000004 0.063508 -28.115934 0.021673
14.708684 117.364540 0.763294 -27.097302 0.610897 -1.030519 0.473827 14.805246 19.000004 0.063457 -28.127821 0.021656
14.710076 117.345407 0.763169 -26.955154 0.610353 -1.146766 0.471461 14.796315 19.000004 0.063401 -28.101920 0.021636
14.711465 117.282162 0.762758 -27.006298 0.609870 -1.022198 0.472614 14.766860 19.000004 0.063350 -28.028496 0.021619
14.712856 117.243896 0.762509 -27.052616 0.609478 -0.826292 0.472793 14.749088 19.000004 0.063310 -27.878908 0.021605
14.714248 117.218383 0.762343 -27.011531 0.609078 -0.844717 0.472676 14.737259 18.997505 0.063268 -27.856248 0.021591
14.715640 117.178523 0.762084 -26.992666 0.608663 -0.876569 0.472448 14.718811 19.000004 0.063225 -27.869236 0.021576
14.717029 117.117936 0.761690 -27.127592 0.608323 -0.718411 0.472386 14.690847 19.000004 0.063190 -27.846003 0.021564
14.718420 117.105177 0.761607 -27.075343 0.607962 -0.762276 0.467535 14.684970 19.000004 0.063152 -27.837619 0.021552
14.719812 117.056814 0.761292 -27.102114 0.607621 -0.719520 0.462762 14.662729 19.000004 0.063117 -27.821633 0.021540
14.721204 117.031836 0.761130 -27.041098 0.607252 -0.779735 0.463907 14.651265 19.000004 0.063079 -27.820832 0.021526
14.722596 116.982409 0.760809 -27.068418 0.606880 -0.784650 0.463931 14.628625 19.000004 0.063040 -27.853068 0.021513
14.723984 116.948394 0.760587 -27.066990 0.606481 -0.843534 0.463201 14.613080 19.000004 0.062999 -27.910525 0.021499
14.725376 116.906935 0.760318 -27.090499 0.606097 -0.809594 0.465484 14.594171 19.000004 0.062959 -27.900093 0.021485
14.726768 116.856449 0.759989 -27.192980 0.605828 -0.568482 0.471959 14.571202 19.000004 0.062931 -27.761462 0.021476
14.728159 116.823498 0.759775 -27.245526 0.605593 -0.495682 0.475858 14.556245 19.000004 0.062906 -27.741207 0.021468
14.729548 116.799579 0.759619 -27.197417 0.605329 -0.559644 0.470737 14.545404 19.000004 0.062879 -27.757061 0.021458
14.730940 116.774601 0.759457 -27.074230 0.604987 -0.720656 0.470047 14.534097 19.000004 0.062843 -27.794886 0.021446
14.732332 116.717731 0.759087 -27.098319 0.604639 -0.734096 0.464364 14.508412 18.997505 0.062807 -27.832415 0.021434
14.733723 116.682656 0.758859 -27.101362 0.604265 -0.789470 0.464041 14.492609 19.000004 0.062769 -27.890832 0.021421
14.735112 116.651828 0.758659 -27.059008 0.603905 -0.762012 0.467327 14.478745 19.000004 0.062731 -27.821020 0.021408
14.736504 116.599744 0.758320 -27.118260 0.603646 -0.546473 0.470460 14.455372 19.000004 0.062704 -27.664733 0.021399
14.737896 116.578488 0.758182 -27.059460 0.603366 -0.590774 0.474564 14.445851 19.000004 0.062675 -27.650234 0.021389
14.739287 116.535435 0.757902 -27.046928 0.603090 -0.583591 0.474017 14.426603 19.000004 0.062646 -27.630519 0.021379
14.740676 116.496105 0.757646 -27.047672 0.602823 -0.563161 0.468872 14.409056 18.997505 0.062619 -27.610834 0.021369
14.742068 116.464218 0.757438 -27.010820 0.602562 -0.550932 0.468260 14.394858 18.997505 0.062592 -27.561752 0.021360
14.743459 116.408946 0.757079 -27.095761 0.602397 -0.348883 0.467831 14.370303 19.000004 0.062574 -27.444645 0.021354
14.744851 116.374401 0.756854 -27.144709 0.602277 -0.253712 0.467851 14.354994 19.000004 0.062562 -27.398421 0.021350
14.746240 116.365364 0.756795 -26.998173 0.602093 -0.388157 0.468239 14.350993 19.000004 0.062543 -27.386329 0.021344
14.747631 116.310092 0.756436 -26.993426 0.601854 -0.505182 0.472152 14.326567 19.000004 0.062518 -27.498608 0.021335
14.749023 116.268104 0.756163 -27.018331 0.601608 -0.518721 0.463621 14.308060 19.000004 0.062493 -27.537052 0.021326
14.750415 116.245784 0.756018 -26.939244 0.601308 -0.633032 0.473485 14.298238 19.000004 0.062461 -27.572276 0.021316
14.751804 116.189977 0.755655 -26.994222 0.601037 -0.574136 0.474652 14.273732 19.000004 0.062433 -27.568358 0.021306
14.753195 116.164999 0.755492 -26.957277 0.600740 -0.625141 0.473546 14.262787 19.000004 0.062402 -27.582418 0.021296
14.754587 116.120353 0.755202 -26.973450 0.600450 -0.612429 0.471481 14.243260 19.000004 0.062372 -27.585880 0.021285
14.755979 116.083151 0.754960 -26.984507 0.600177 -0.576319 0.468445 14.227023 19.000004 0.062344 -27.560826 0.021276
14.757370 116.064018 0.754836 -26.874126 0.599843 -0.704802 0.465129 14.218685 19.000004 0.062309 -27.578928 0.021264
14.758759 116.010869 0.754490 -26.886282 0.599488 -0.751972 0.463667 14.195567 19.000004 0.062272 -27.638254 0.021251
14.760151 115.990672 0.754359 -26.784130 0.599067 -0.888220 0.471734 14.186799 19.000004 0.062229 -27.672351 0.021236
14.761543 115.933272 0.753985 -26.831517 0.598670 -0.836876 0.472604 14.161931 19.000004 0.062187 -27.668393 0.021222
14.762934 115.896069 0.753743 -26.869901 0.598317 -0.745823 0.472768 14.145853 19.000004 0.062151 -27.615724 0.021210
14.764323 115.860461 0.753512 -26.889706 0.598007 -0.656015 0.473136 14.130494 19.000004 0.062119 -27.545721 0.021199
14.765715 115.814755 0.753215 -26.959850 0.597715 -0.615562 0.467312 14.110821 19.002502 0.062088 -27.575412 0.021188
14.767107 115.777019 0.752969 -27.018697 0.597512 -0.427696 0.468119 14.094613 19.000004 0.062067 -27.446393 0.021181
14.768498 115.750976 0.752800 -26.991625 0.597293 -0.463255 0.465004 14.083447 19.002502 0.062044 -27.454880 0.021173
14.769887 115.716431 0.752575 -26.950297 0.597122 -0.361741 0.466956 14.068658 19.002502 0.062027 -27.312038 0.021167
14.771279 115.698362 0.752458 -26.789921 0.596881 -0.507441 0.467429 14.060934 19.000004 0.062002 -27.297362 0.021159
14.772671 115.634054 0.752039 -26.834565 0.596635 -0.520833 0.471447 14.033500 19.000004 0.061976 -27.355399 0.021150
14.774062 115.609075 0.751877 -26.790607 0.596376 -0.546644 0.470948 14.022869 19.002502 0.061949 -27.337250 0.021141
14.775451 115.558584 0.751548 -26.841084 0.596117 -0.546923 0.473917 14.001422 19.002502 0.061922 -27.388007 0.021132
14.776843 115.527227 0.751345 -26.843375 0.595828 -0.609840 0.475579 13.988131 19.002502 0.061892 -27.453215 0.021121
14.778234 115.510217 0.751234 -26.712785 0.595456 -0.785186 0.473365 13.980930 19.000004 0.061854 -27.497971 0.021108
14.779626 115.441657 0.750788 -26.810191 0.595133 -0.681886 0.475249 13.951971 19.000004 0.061820 -27.492077 0.021097
14.781018 115.427309 0.750695 -26.740927 0.594783 -0.739418 0.467534 13.945923 19.000004 0.061784 -27.480345 0.021084
14.782407 115.392765 0.750470 -26.666837 0.594412 -0.782817 0.468958 13.931381 19.000004 0.061745 -27.449654 0.021071
14.783798 115.349183 0.750187 -26.648302 0.593999 -0.872681 0.470252 13.913072 19.002502 0.061702 -27.520983 0.021057
14.785190 115.331643 0.750073 -26.505878 0.593581 -0.881769 0.475014 13.905715 19.000004 0.061659 -27.387647 0.021042
14.786582 115.274773 0.749703 -26.519845 0.593137 -0.936899 0.475730 13.881907 19.000004 0.061613 -27.456745 0.021026
14.787971 115.230661 0.749416 -26.578186 0.592690 -0.945479 0.473374 13.863488 19.002502 0.061566 -27.523665 0.021010
14.789362 115.203555 0.749240 -26.561618 0.592261 -0.905495 0.475105 13.852191 19.002502 0.061522 -27.467113 0.020995
14.790754 115.155192 0.748925 -26.622257 0.591836 -0.898457 0.475868 13.832073 19.002502 0.061478 -27.520714 0.020980
14.792145 115.110546 0.748635 -26.721842 0.591434 -0.847868 0.474865 13.813546 19.002502 0.061436 -27.569710 0.020966
14.793534 115.098327 0.748555 -26.640822 0.591000 -0.918102 0.472769 13.808482 19.000004 0.061391 -27.558924 0.020950
14.794926 115.049430 0.748237 -26.651454 0.590535 -0.980096 0.475848 13.788252 19.000004 0.061343 -27.631551 0.020934
14.796317 115.039329 0.748171 -26.484452 0.589983 -1.165019 0.473828 13.784079 19.000004 0.061285 -27.649471 0.020914
14.797709 114.990966 0.747857 -26.422627 0.589442 -1.142542 0.472982 13.764130 19.002502 0.061229 -27.565169 0.020895
14.799098 114.972897 0.747739 -26.250729 0.588817 -1.322162 0.473042 13.756689 19.000004 0.061164 -27.572891 0.020873
14.800490 114.921876 0.747408 -26.204312 0.588112 -1.487789 0.470490 13.735717 19.000004 0.061091 -27.692102 0.020848
14.801881 114.869792 0.747069 -26.267980 0.587546 -1.195015 0.469479 13.714363 19.000004 0.061032 -27.462994 0.020828
14.803273 114.853846 0.746965 -26.185928 0.586965 -1.225698 0.467389 13.707837 19.002502 0.060972 -27.411626 0.020807
14.804662 114.835242 0.746844 -26.003089 0.586321 -1.361351 0.466047 13.700230 19.002502 0.060905 -27.364440 0.020784
14.806054 114.789537 0.746547 -25.915353 0.585651 -1.413987 0.467252 13.681571 19.002502 0.060835 -27.329341 0.020761
14.807445 114.736389 0.746201 -25.954737 0.585020 -1.332912 0.470180 13.659928 19.000004 0.060770 -27.287649 0.020738
14.808837 114.687491 0.745883 -26.070162 0.584491 -1.115809 0.476457 13.640068 19.000004 0.060715 -27.185972 0.020720
14.810229 114.673673 0.745793 -26.018894 0.583930 -1.182905 0.471021 13.634465 19.002502 0.060657 -27.201800 0.020700
14.811618 114.658796 0.745697 -25.838037 0.583278 -1.380804 0.476972 13.628436 19.000004 0.060589 -27.218841 0.020677
14.813009 114.607771 0.745365 -25.788057 0.582561 -1.512142 0.472734 13.607795 19.000004 0.060515 -27.300199 0.020651
14.814401 114.557815 0.745040 -25.838724 0.581871 -1.455500 0.476459 13.587637 19.002502 0.060443 -27.294224 0.020627
14.815793 114.523270 0.744815 -25.871468 0.581218 -1.379094 0.474681 13.573727 19.000004 0.060375 -27.250561 0.020604
14.817182 114.488720 0.744591 -25.888805 0.580551 -1.409964 0.467489 13.559840 19.000004 0.060306 -27.298769 0.020580
14.818573 114.469587 0.744466 -25.793005 0.579824 -1.534638 0.469170 13.552160 19.002502 0.060230 -27.327644 0.020554
14.819965 114.422288 0.744158 -25.788812 0.579108 -1.510569 0.468820 13.533206 19.002502 0.060156 -27.299381 0.020529
14.821357 114.386145 0.743923 -25.787498 0.578398 -1.498687 0.467660 13.518753 19.002502 0.060082 -27.286185 0.020504
14.822746 114.357979 0.743740 -25.736147 0.577733 -1.407002 0.467855 13.507509 19.000004 0.060013 -27.143150 0.020480
14.824137 114.317055 0.743474 -25.727361 0.577050 -1.442250 0.462704 13.491198 19.000004 0.059942 -27.169611 0.020456
14.825529 114.280382 0.743236 -25.725824 0.576444 -1.278375 0.471622 13.476611 19.002502 0.059879 -27.004200 0.020434
14.826921 114.236800 0.742952 -25.775217 0.575878 -1.194118 0.475077 13.459311 19.002502 0.059821 -26.969335 0.020414
14.828309 114.190566 0.742651 -25.883596 0.575335 -1.149800 0.465989 13.440998 19.002502 0.059764 -27.033396 0.020395
14.829701 114.156016 0.742427 -25.962750 0.574855 -1.012531 0.465370 13.427342 19.000004 0.059714 -26.975281 0.020378
14.831093 114.133166 0.742278 -25.941089 0.574360 -1.043499 0.465941 13.418323 19.000004 0.059663 -26.984588 0.020360
14.832484 114.078953 0.741926 -26.041263 0.573978 -0.806942 0.461726 13.396966 19.000004 0.059623 -26.848206 0.020347
14.833873 114.053975 0.741763 -26.050427 0.573604 -0.791275 0.465856 13.387145 19.000004 0.059584 -26.841703 0.020334
14.835265 114.022618 0.741559 -26.026056 0.573185 -0.884876 0.466126 13.374834 19.000004 0.059541 -26.910932 0.020319
14.836656 113.982758 0.741300 -26.029803 0.572716 -0.989209 0.466415 13.359212 19.000004 0.059492 -27.019012 0.020302
14.838048 113.966812 0.741196 -25.900851 0.572157 -1.180726 0.466379 13.352971 19.002502 0.059434 -27.081577 0.020282
14.839440 113.927481 0.740940 -25.817130 0.571510 -1.364255 0.467034 13.337599 19.000004 0.059367 -27.181385 0.020259
14.840829 113.883904 0.740657 -25.798376 0.570818 -1.463779 0.471216 13.320603 19.000004 0.059295 -27.262155 0.020235
14.842220 113.842980 0.740391 -25.815713 0.570127 -1.458124 0.475511 13.304675 19.002502 0.059223 -27.273837 0.020210
14.843612 113.832879 0.740325 -25.661774 0.569356 -1.627978 0.476102 13.300749 19.002502 0.059143 -27.289752 0.020183
14.845004 113.775479 0.739952 -25.676930 0.568613 -1.567636 0.476299 13.278474 19.002502 0.059066 -27.244566 0.020157
14.846393 113.737212 0.739703 -25.706292 0.567890 -1.529021 0.470070 13.263659 19.000004 0.058991 -27.235313 0.020131
14.847784 113.713828 0.739551 -25.649669 0.567204 -1.448185 0.472739 13.254619 19.000004 0.058920 -27.097854 0.020107
14.849176 113.675561 0.739302 -25.620047 0.566515 -1.454374 0.471684 13.239850 19.002502 0.058848 -27.074420 0.020082
14.850568 113.641016 0.739077 -25.589032 0.565801 -1.506181 0.472641 13.226541 19.002502 0.058774 -27.095213 0.020057
14.851956 113.597435 0.738794 -25.615530 0.565096 -1.490345 0.468682 13.209782 19.000004 0.058701 -27.105875 0.020032
14.853348 113.554387 0.738514 -25.685395 0.564406 -1.456232 0.456989 13.193265 19.002502 0.058629 -27.141627 0.020008
14.854740 113.533126 0.738376 -25.648299 0.563708 -1.474218 0.468308 13.185119 19.000004 0.058557 -27.122518 0.019983
14.856132 113.484763 0.738061 -25.700406 0.563070 -1.346372 0.469792 13.166623 19.000004 0.058490 -27.046778 0.019960
14.857521 113.431615 0.737716 -25.856695 0.562483 -1.240215 0.468672 13.146348 19.000004 0.058429 -27.096910 0.019939
14.858912 113.423642 0.737664 -25.802295 0.561870 -1.293716 0.468872 13.143310 19.000004 0.058366 -27.096011 0.019918
14.860304 113.359333 0.737245 -25.942653 0.561314 -1.175203 0.465047 13.118858 19.000004 0.058308 -27.117856 0.019898
14.861696 113.360931 0.737256 -25.812116 0.560696 -1.304131 0.468305 13.119464 19.000004 0.058244 -27.116247 0.019876
14.863087 113.303532 0.736882 -25.845536 0.560159 -1.133340 0.468381 13.097702 19.000004 0.058188 -26.978876 0.019857
14.864476 113.279083 0.736723 -25.797901 0.559596 -1.189485 0.464238 13.088451 19.000004 0.058130 -26.987386 0.019837
14.865868 113.237095 0.736450 -25.798524 0.559026 -1.204063 0.464238 13.072590 19.002502 0.058070 -27.002587 0.019817
14.867259 113.201486 0.736219 -25.797119 0.558576 -0.949908 0.467679 13.059163 19.002502 0.058024 -26.747028 0.019801
14.868651 113.174914 0.736046 -25.735699 0.558104 -0.994926 0.464994 13.049160 19.002502 0.057975 -26.730626 0.019784
14.870040 113.144621 0.735849 -25.649462 0.557595 -1.076468 0.469268 13.037771 19.000004 0.057922 -26.725931 0.019766
14.871434 113.089344 0.735490 -25.706337 0.557067 -1.111776 0.466802 13.017033 19.000004 0.057867 -26.818113 0.019747
14.872823 113.079248 0.735424 -25.585727 0.556484 -1.233692 0.464695 13.013251 19.002502 0.057806 -26.819420 0.019727
14.874215 113.025570 0.735075 -25.605093 0.555926 -1.178779 0.468051 12.993176 19.000004 0.057749 -26.783872 0.019707
14.875607 112.981453 0.734788 -25.676174 0.555404 -1.100414 0.468463 12.976716 19.000004 0.057694 -26.776588 0.019688
14.876996 112.965512 0.734684 -25.605520 0.554875 -1.119228 0.464265 12.970777 19.000004 0.057639 -26.724748 0.019670
14.878387 112.907048 0.734304 -25.696301 0.554389 -1.024828 0.462142 12.949035 19.000004 0.057589 -26.721129 0.019653
14.879779 112.860269 0.734000 -25.842357 0.553946 -0.935911 0.465116 12.931683 19.000004 0.057543 -26.778269 0.019637
14.881168 112.848575 0.733924 -25.804404 0.553491 -0.961444 0.463344 12.927351 19.000004 0.057496 -26.765849 0.019621
14.882559 112.799682 0.733606 -25.857843 0.553017 -1.002178 0.460913 12.909267 19.000004 0.057446 -26.860021 0.019604
14.883951 112.793833 0.733568 -25.705402 0.552464 -1.165887 0.463667 12.907106 19.000004 0.057389 -26.871289 0.019584
14.885343 112.729529 0.733149 -25.766336 0.552010 -0.959294 0.462741 12.883394 19.000004 0.057342 -26.725630 0.019568
14.886731 112.726871 0.733132 -25.600545 0.551486 -1.107075 0.464185 12.882416 19.000004 0.057287 -26.707620 0.019550
14.888123 112.674252 0.732790 -25.575426 0.551006 -1.013667 0.462982 12.863069 19.000004 0.057238 -26.589094 0.019533
14.889515 112.638114 0.732555 -25.558415 0.550602 -0.852910 0.464529 12.849811 19.000004 0.057196 -26.411325 0.019518
14.890906 112.616323 0.732413 -25.454789 0.550160 -0.933360 0.471307 12.841827 19.000004 0.057150 -26.388149 0.019503
14.892298 112.559987 0.732047 -25.506547 0.549728 -0.911540 0.470649 12.821226 19.000004 0.057105 -26.418087 0.019487
14.893687 112.547228 0.731964 -25.400892 0.549235 -1.042567 0.464520 12.816568 19.000004 0.057054 -26.443458 0.019470
14.895079 112.488235 0.731580 -25.468318 0.548718 -1.089622 0.472455 12.795068 19.000004 0.057000 -26.557940 0.019451
14.896470 112.466444 0.731438 -25.434640 0.548172 -1.153698 0.472889 12.787142 19.000004 0.056943 -26.588338 0.019432
14.897862 112.435086 0.731234 -25.381231 0.547579 -1.250849 0.471684 12.775751 19.000004 0.056882 -26.632080 0.019411
14.899251 112.403199 0.731027 -25.315139 0.546988 -1.249488 0.469573 12.764184 19.000004 0.056820 -26.564627 0.019390
14.900643 112.362809 0.730764 -25.294618 0.546403 -1.235850 0.471000 12.749559 19.000004 0.056759 -26.530468 0.019369
14.902034 112.334110 0.730578 -25.235489 0.545836 -1.195829 0.469909 12.739184 19.000004 0.056701 -26.431318 0.019349
14.903426 112.281491 0.730236 -25.301462 0.545294 -1.144451 0.472137 12.720199 19.000004 0.056644 -26.445913 0.019330
14.904815 112.262892 0.730115 -25.247324 0.544710 -1.234053 0.471204 12.713500 19.000004 0.056584 -26.481377 0.019309
14.906207 112.227813 0.729886 -25.202631 0.544106 -1.274461 0.471008 12.700881 19.000004 0.056521 -26.477092 0.019288
14.907598 112.172541 0.729527 -25.297536 0.543527 -1.221990 0.470005 12.681042 19.000004 0.056461 -26.519527 0.019267
14.908990 112.153937 0.729406 -25.267153 0.542948 -1.223107 0.462196 12.674376 19.000004 0.056401 -26.490260 0.019247
14.910379 112.109296 0.729116 -25.304436 0.542386 -1.188692 0.471516 12.658404 19.000004 0.056342 -26.493127 0.019227
14.911771 112.088035 0.728977 -25.244116 0.541779 -1.280284 0.471696 12.650809 19.000004 0.056279 -26.524399 0.019205
14.913162 112.054020 0.728756 -25.187463 0.541123 -1.385100 0.466841 12.638674 19.000004 0.056211 -26.572563 0.019182
14.914554 111.989181 0.728334 -25.334994 0.540494 -1.326476 0.470834 12.615597 19.000004 0.056146 -26.661470 0.019160
14.915943 111.982802 0.728293 -25.268233 0.539866 -1.329685 0.471484 12.613330 19.000004 0.056081 -26.597917 0.019138
14.917334 111.928594 0.727940 -25.337546 0.539360 -1.067596 0.471773 12.594097 19.000004 0.056028 -26.405143 0.019120
14.918726 111.915306 0.727854 -25.251244 0.538853 -1.070540 0.465912 12.589390 19.000004 0.055975 -26.321784 0.019102
