t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
3.971287 137.639883 0.898271 14.353829 0.402523 1.508876 0.686466 18.637900 18.997505 0.070153 15.862705 0.024786
3.972673 137.663267 0.898424 14.402637 0.403238 1.515391 0.688564 18.667460 19.000004 0.070279 15.918028 0.024830
3.974068 137.680273 0.898535 14.422453 0.403994 1.592359 0.690635 18.689011 19.000004 0.070410 16.014812 0.024877
3.975459 137.697283 0.898646 14.418774 0.404697 1.482815 0.691190 18.710616 19.000004 0.070532 15.901589 0.024920
3.976851 137.722790 0.898812 14.451212 0.405328 1.332536 0.691006 18.743103 19.000004 0.070642 15.783748 0.024959
3.978243 137.746709 0.898968 14.502530 0.405941 1.294274 0.689533 18.773664 19.000004 0.070749 15.796805 0.024996
3.979632 137.761057 0.899062 14.506797 0.406516 1.214712 0.689791 18.792040 19.000004 0.070849 15.721509 0.025032
3.981023 137.764244 0.899083 14.399722 0.407134 1.304977 0.692042 18.796127 18.997505 0.070957 15.704699 0.025070
3.982411 137.800388 0.899318 14.417225 0.407734 1.271074 0.691491 18.842591 19.000004 0.071062 15.688298 0.025107
3.983806 137.813141 0.899402 14.383577 0.408361 1.319186 0.695156 18.859038 19.000004 0.071171 15.702763 0.025145
3.985198 137.817393 0.899429 14.253451 0.409049 1.452254 0.695304 18.864527 18.997505 0.071291 15.705705 0.025188
3.986589 137.839184 0.899572 14.159615 0.409731 1.439397 0.692675 18.892707 19.000004 0.071410 15.599012 0.025230
3.987981 137.873728 0.899797 14.179361 0.410409 1.430989 0.694769 18.937545 19.000004 0.071528 15.610350 0.025272
3.989370 137.888081 0.899891 14.160760 0.411092 1.443169 0.704263 18.956233 19.000004 0.071647 15.603929 0.025314
3.990756 137.918904 0.900092 14.218404 0.411765 1.425957 0.695007 18.996486 19.000004 0.071764 15.644360 0.025355
3.992146 137.933256 0.900186 14.230350 0.412433 1.411782 0.696761 19.015285 19.000004 0.071881 15.642132 0.025396
3.993543 137.954513 0.900324 14.249175 0.413044 1.285598 0.685532 19.043191 19.000004 0.071987 15.534773 0.025434
3.994934 137.950261 0.900297 14.107821 0.413723 1.434158 0.688033 19.037603 19.000004 0.072105 15.541979 0.025476
3.996326 137.989062 0.900550 14.116895 0.414385 1.396312 0.692061 19.088715 19.000004 0.072221 15.513208 0.025516
3.997715 138.016698 0.900730 14.176592 0.414918 1.126648 0.691850 19.125278 19.000004 0.072314 15.303241 0.025549
3.999106 138.018292 0.900741 14.107409 0.415478 1.182442 0.690475 19.127390 19.000004 0.072411 15.289851 0.025584
4.000498 138.041677 0.900893 14.075190 0.416074 1.257764 0.692589 19.158439 19.000004 0.072515 15.332954 0.025620
4.001883 138.059746 0.901011 14.039534 0.416700 1.326726 0.701208 19.182495 19.000004 0.072625 15.366260 0.025659
4.003281 138.078349 0.901132 14.003647 0.417361 1.389662 0.690627 19.207323 19.000004 0.072739 15.393309 0.025700
4.004670 138.120338 0.901407 14.120993 0.417869 1.073995 0.681512 19.263585 19.000004 0.072828 15.194988 0.025731
4.006061 138.127247 0.901452 14.134189 0.418371 1.060061 0.677519 19.272872 18.997505 0.072915 15.194250 0.025762
4.007451 138.145845 0.901573 14.138172 0.418849 1.010400 0.679379 19.297916 18.997505 0.072999 15.148572 0.025791
4.008843 138.151690 0.901611 14.051343 0.419355 1.066571 0.674784 19.305799 19.000004 0.073087 15.117913 0.025822
4.010233 138.190491 0.901864 14.105700 0.419798 0.936684 0.682762 19.358286 19.000004 0.073164 15.042385 0.025850
4.011620 138.206432 0.901968 14.126622 0.420225 0.904773 0.682493 19.379928 19.000004 0.073239 15.031394 0.025876
4.013017 138.201122 0.901934 13.980704 0.420726 1.053063 0.691936 19.372714 19.000004 0.073326 15.033767 0.025907
4.014402 138.228758 0.902114 13.915143 0.421263 1.139684 0.680934 19.410316 19.000004 0.073420 15.054827 0.025940
4.015799 138.251608 0.902263 13.883600 0.421806 1.141082 0.675276 19.441511 19.000004 0.073514 15.024681 0.025973
4.017184 138.282966 0.902468 13.936789 0.422291 1.028674 0.675980 19.484475 19.000004 0.073599 14.965463 0.026003
4.018581 138.271276 0.902392 13.777455 0.422850 1.175768 0.697199 19.468438 19.000004 0.073696 14.953223 0.026038
4.019973 138.308478 0.902634 13.764382 0.423429 1.221066 0.685868 19.519565 18.997505 0.073797 14.985448 0.026073
4.021363 138.319109 0.902704 13.698255 0.424035 1.279104 0.678859 19.534221 18.997505 0.073902 14.977359 0.026111
4.022753 138.352060 0.902919 13.734702 0.424534 1.055554 0.698016 19.579784 19.000004 0.073989 14.790256 0.026141
4.024145 138.382354 0.903116 13.837322 0.424985 0.951965 0.695914 19.621851 19.000004 0.074068 14.789287 0.026169
4.025536 138.395107 0.903200 13.879003 0.425420 0.917259 0.693077 19.639612 19.000004 0.074144 14.796262 0.026196
4.026921 138.398300 0.903221 13.808867 0.425886 0.989141 0.692382 19.644063 18.997505 0.074225 14.798008 0.026225
4.028317 138.424342 0.903391 13.795475 0.426390 1.061022 0.690772 19.680441 19.000004 0.074313 14.856497 0.026256
4.029709 138.445069 0.903526 13.794410 0.426880 1.033130 0.679719 19.709486 19.000004 0.074398 14.827540 0.026286
4.031098 138.461010 0.903630 13.772514 0.427373 1.043428 0.683802 19.731880 19.000004 0.074484 14.815942 0.026316
4.032492 138.461544 0.903633 13.633138 0.427935 1.184189 0.684798 19.732631 19.000004 0.074582 14.817328 0.026351
4.033881 138.497683 0.903869 13.631003 0.428540 1.280013 0.694398 19.783581 18.997505 0.074688 14.911016 0.026388
4.035273 138.503528 0.903907 13.543809 0.429198 1.387981 0.689803 19.791845 19.000004 0.074802 14.931790 0.026429
4.036659 138.523725 0.904039 13.481714 0.429912 1.513244 0.685779 19.820452 19.000004 0.074927 14.994958 0.026473
4.038050 138.571029 0.904348 13.616693 0.430606 1.463931 0.691186 19.887760 19.000004 0.075048 15.080623 0.026515
4.039446 138.562526 0.904292 13.548059 0.431325 1.512023 0.695933 19.875630 19.000004 0.075173 15.060082 0.026559
4.040838 138.569965 0.904341 13.417597 0.432116 1.669914 0.692968 19.886241 18.997505 0.075311 15.087512 0.026608
4.042227 138.600268 0.904539 13.386698 0.432881 1.617524 0.691835 19.929582 19.000004 0.075444 15.004222 0.026655
4.043619 138.632689 0.904750 13.451115 0.433592 1.499710 0.686279 19.976151 19.000004 0.075568 14.950825 0.026699
4.045006 138.633753 0.904757 13.389375 0.434327 1.557420 0.669994 19.977683 19.000004 0.075696 14.946795 0.026744
4.046394 138.648631 0.904854 13.314633 0.435085 1.602978 0.700020 19.999124 19.000004 0.075829 14.917611 0.026791
4.047792 138.678395 0.905049 13.326074 0.435861 1.631060 0.702438 20.042152 18.997505 0.075963 14.957134 0.026839
4.049183 138.692747 0.905142 13.308167 0.436639 1.642827 0.694566 20.062964 18.997505 0.076099 14.950994 0.026887
4.050572 138.712410 0.905271 13.301184 0.437415 1.640455 0.689795 20.091542 19.000004 0.076234 14.941638 0.026934
4.051964 138.749612 0.905513 13.417155 0.438065 1.372367 0.698000 20.145826 19.000004 0.076348 14.789522 0.026975
4.053351 138.734201 0.905413 13.290641 0.438779 1.512321 0.694386 20.123304 18.997505 0.076472 14.802962 0.027018
4.054747 138.754398 0.905545 13.197774 0.439528 1.575555 0.700211 20.152829 18.997505 0.076603 14.773329 0.027065
4.056131 138.774590 0.905676 13.134221 0.440288 1.612978 0.693745 20.182429 19.000004 0.076736 14.747199 0.027111
4.057529 138.809670 0.905905 13.191070 0.441034 1.569060 0.690405 20.234048 19.000004 0.076865 14.760130 0.027157
4.058921 138.807542 0.905891 13.104220 0.441819 1.655684 0.691698 20.230909 18.997505 0.077002 14.759904 0.027206
4.060311 138.821364 0.905982 13.004497 0.442594 1.636088 0.696808 20.251313 19.000004 0.077137 14.640585 0.027253
4.061695 138.846872 0.906148 12.971727 0.443352 1.610497 0.681840 20.289067 19.000004 0.077270 14.582223 0.027300
4.063092 138.869193 0.906294 12.972261 0.444137 1.648843 0.702337 20.322213 19.000004 0.077406 14.621105 0.027348
4.064484 138.882481 0.906380 12.941679 0.444944 1.704286 0.694120 20.341995 19.000004 0.077547 14.645965 0.027398
4.065869 138.896833 0.906474 12.893315 0.445772 1.755296 0.693948 20.363403 19.000004 0.077691 14.648611 0.027449
4.067266 138.932972 0.906710 12.971757 0.446534 1.602490 0.697082 20.417496 19.000004 0.077824 14.574247 0.027496
4.068658 138.935100 0.906724 12.932329 0.447310 1.637538 0.703243 20.420690 19.000004 0.077959 14.569866 0.027544
4.070048 138.954763 0.906852 12.911007 0.448083 1.633230 0.691655 20.450246 18.997505 0.078094 14.544238 0.027591
4.071433 138.983463 0.907039 12.963935 0.448841 1.606773 0.693476 20.493532 18.997505 0.078226 14.570708 0.027638
4.072830 138.994623 0.907112 12.962072 0.449617 1.631436 0.691647 20.510411 19.000004 0.078361 14.593507 0.027686
4.074221 139.013227 0.907234 12.964246 0.450353 1.554249 0.694058 20.538607 19.000004 0.078489 14.518495 0.027731
4.075607 139.013756 0.907237 12.852529 0.451146 1.681643 0.694433 20.539411 18.997505 0.078628 14.534172 0.027780
