t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.421767 111.777651 0.729205 -25.641884 0.445664 -0.520126 0.431745 12.663289 19.000004 0.037979 -26.162010 0.009129
12.423159 111.778715 0.729211 -25.453149 0.445329 -0.708952 0.434725 12.663670 19.000004 0.037950 -26.162101 0.009123
12.424550 111.716000 0.728802 -25.476311 0.445072 -0.540700 0.436297 12.641205 19.000004 0.037928 -26.017011 0.009117
12.425942 111.678268 0.728556 -25.510102 0.444854 -0.460485 0.435370 12.627721 18.997505 0.037910 -25.970587 0.009113
12.427331 111.655943 0.728411 -25.452447 0.444631 -0.472749 0.435883 12.619754 18.997505 0.037891 -25.925197 0.009108
12.428722 111.622991 0.728196 -25.389162 0.444382 -0.524477 0.434675 12.608010 19.000004 0.037870 -25.913639 0.009103
12.430114 111.578880 0.727908 -25.394497 0.444211 -0.360307 0.426696 12.592318 19.000004 0.037855 -25.754805 0.009100
12.431506 111.553902 0.727745 -25.331403 0.444040 -0.361952 0.427209 12.583447 19.000004 0.037841 -25.693355 0.009096
12.432895 111.508197 0.727447 -25.348250 0.443890 -0.317378 0.422955 12.567242 19.000004 0.037828 -25.665628 0.009093
12.434286 111.475241 0.727232 -25.346939 0.443725 -0.348886 0.431977 12.555579 19.000004 0.037814 -25.695824 0.009090
12.435678 111.465674 0.727169 -25.178497 0.443489 -0.497996 0.433053 12.552197 19.000004 0.037794 -25.676494 0.009085
12.437070 111.417846 0.726857 -25.123846 0.443240 -0.525570 0.428732 12.535311 18.997505 0.037772 -25.649416 0.009080
12.438459 111.366820 0.726524 -25.184120 0.442972 -0.565356 0.431348 12.517338 19.000004 0.037749 -25.749476 0.009074
12.439850 111.349815 0.726413 -25.116004 0.442708 -0.558213 0.425173 12.511358 19.000004 0.037727 -25.674217 0.009069
12.441242 111.297731 0.726074 -25.171767 0.442450 -0.544676 0.425090 12.493071 19.000004 0.037705 -25.716442 0.009064
12.442634 111.280191 0.725959 -25.103548 0.442205 -0.517197 0.431232 12.486923 19.000004 0.037684 -25.620745 0.009059
12.444026 111.231828 0.725644 -25.135109 0.442056 -0.314460 0.428054 12.469998 19.000004 0.037671 -25.449569 0.009055
12.445414 111.177086 0.725287 -25.290064 0.442018 -0.080103 0.434112 12.450886 19.000004 0.037668 -25.370167 0.009055
12.446806 111.170177 0.725242 -25.232778 0.441952 -0.137957 0.432622 12.448477 19.000004 0.037663 -25.370735 0.009053
12.448198 111.130317 0.724981 -25.216764 0.441849 -0.219019 0.433086 12.434596 19.000004 0.037654 -25.435783 0.009051
12.449589 111.073447 0.724610 -25.345427 0.441805 -0.092124 0.432490 12.414837 19.000004 0.037650 -25.437550 0.009050
12.450978 111.072383 0.724604 -25.228518 0.441706 -0.209630 0.429262 12.414467 19.000004 0.037642 -25.438147 0.009048
12.452370 111.013390 0.724219 -25.288291 0.441606 -0.210624 0.434079 12.394027 19.000004 0.037633 -25.498915 0.009046
12.453762 110.995320 0.724101 -25.225749 0.441475 -0.276365 0.435155 12.387777 19.000004 0.037622 -25.502114 0.009044
12.455153 110.958118 0.723858 -25.188194 0.441310 -0.348272 0.434311 12.374927 19.000004 0.037608 -25.536466 0.009040
12.456542 110.934733 0.723706 -25.081933 0.441090 -0.465758 0.434509 12.366861 19.000004 0.037589 -25.547691 0.009036
12.457934 110.909750 0.723543 -24.930333 0.440797 -0.617997 0.435023 12.358253 19.000004 0.037564 -25.548329 0.009030
12.459326 110.848634 0.723144 -24.978229 0.440485 -0.658558 0.435006 12.337239 19.000004 0.037538 -25.636787 0.009023
12.460717 110.807709 0.722877 -25.057564 0.440226 -0.546978 0.433367 12.323200 19.000004 0.037515 -25.604542 0.009018
12.462106 110.786448 0.722738 -25.034363 0.440001 -0.474655 0.429163 12.315918 19.000004 0.037496 -25.509018 0.009013
12.463498 110.741273 0.722443 -25.082659 0.439791 -0.444877 0.432937 12.300468 19.000004 0.037478 -25.527536 0.009009
12.464889 110.728519 0.722360 -24.977977 0.439568 -0.470756 0.429692 12.296112 19.000004 0.037459 -25.448733 0.009005
12.466281 110.671653 0.721989 -25.036178 0.439509 -0.124550 0.434874 12.276721 19.000004 0.037454 -25.160727 0.009003
12.467670 110.641355 0.721792 -25.054701 0.439487 -0.045082 0.434360 12.266410 19.000004 0.037453 -25.099782 0.009003
12.469061 110.616377 0.721629 -25.005481 0.439451 -0.076985 0.432656 12.257921 19.000004 0.037449 -25.082466 0.009002
12.470453 110.566420 0.721303 -25.063862 0.439392 -0.124437 0.430835 12.240972 19.000004 0.037444 -25.188299 0.009001
12.471845 110.537186 0.721112 -25.074901 0.439392 0.000583 0.432689 12.231072 18.997505 0.037444 -25.074317 0.009001
12.473236 110.501048 0.720876 -25.092028 0.439455 0.132806 0.426746 12.218852 19.000004 0.037450 -24.959222 0.009002
12.474625 110.478727 0.720731 -25.024479 0.439502 0.098678 0.428004 12.211315 19.000004 0.037454 -24.925801 0.009003
12.476017 110.438332 0.720467 -25.005430 0.439537 0.074090 0.430652 12.197694 19.000004 0.037457 -24.931339 0.009004
12.477409 110.411226 0.720290 -24.939750 0.439579 0.089790 0.430222 12.188568 19.000004 0.037460 -24.849960 0.009005
12.478800 110.390499 0.720155 -24.794957 0.439539 -0.083993 0.427342 12.181598 19.000004 0.037457 -24.878950 0.009004
12.480189 110.352767 0.719909 -24.697859 0.439424 -0.243992 0.425835 12.168926 19.000004 0.037447 -24.941852 0.009002
12.481581 110.300683 0.719569 -24.733681 0.439282 -0.300103 0.428153 12.151469 19.000004 0.037435 -25.033784 0.008999
12.482973 110.289518 0.719496 -24.611606 0.439078 -0.430303 0.431381 12.147733 19.000004 0.037418 -25.041909 0.008994
12.484364 110.236904 0.719153 -24.631208 0.438854 -0.471865 0.426630 12.130151 18.997505 0.037399 -25.103073 0.008990
12.485753 110.187477 0.718831 -24.746323 0.438682 -0.364728 0.425935 12.113672 19.000004 0.037384 -25.111051 0.008986
12.487145 110.173124 0.718737 -24.709804 0.438489 -0.406718 0.430404 12.108894 19.000004 0.037367 -25.116522 0.008982
12.488537 110.132735 0.718474 -24.718979 0.438294 -0.411151 0.430288 12.095465 19.000004 0.037351 -25.130129 0.008978
12.489928 110.106692 0.718304 -24.672075 0.438075 -0.464050 0.424577 12.086820 19.000004 0.037332 -25.136126 0.008974
12.491317 110.067896 0.718051 -24.663161 0.437850 -0.473992 0.426050 12.073960 19.000004 0.037313 -25.137153 0.008969
12.492709 110.011026 0.717680 -24.802655 0.437670 -0.381234 0.433698 12.055149 19.000004 0.037298 -25.183889 0.008966
12.494101 109.999866 0.717607 -24.764801 0.437473 -0.415802 0.428633 12.051464 19.000004 0.037281 -25.180603 0.008962
12.495492 109.959471 0.717343 -24.772418 0.437285 -0.396326 0.426978 12.038139 19.000004 0.037265 -25.168744 0.008958
12.496884 109.941402 0.717225 -24.671848 0.437057 -0.482198 0.426762 12.032187 19.000004 0.037245 -25.154046 0.008953
12.498273 109.908451 0.717010 -24.580946 0.436811 -0.519231 0.430470 12.021345 19.000004 0.037224 -25.100177 0.008948
12.499664 109.861682 0.716705 -24.588294 0.436539 -0.573120 0.424263 12.005984 19.000004 0.037201 -25.161415 0.008942
12.501056 109.845206 0.716598 -24.478798 0.436200 -0.716645 0.423451 12.000581 19.000004 0.037172 -25.195444 0.008936
12.502448 109.806940 0.716348 -24.416496 0.435846 -0.747245 0.430338 11.988046 19.000004 0.037142 -25.163741 0.008928
12.503837 109.754855 0.716008 -24.483796 0.435499 -0.733749 0.430156 11.971021 19.000004 0.037113 -25.217545 0.008921
12.505228 109.731471 0.715856 -24.469310 0.435150 -0.735791 0.428980 11.963390 19.000004 0.037083 -25.205101 0.008914
12.506620 109.682573 0.715537 -24.554090 0.434882 -0.565888 0.432473 11.947460 19.000004 0.037060 -25.119978 0.008909
12.508012 109.675664 0.715492 -24.446017 0.434571 -0.656816 0.433864 11.945212 19.000004 0.037034 -25.102833 0.008902
12.509401 109.625708 0.715166 -24.461723 0.434316 -0.539858 0.434642 11.928978 19.000004 0.037012 -25.001581 0.008897
12.510792 109.574683 0.714833 -24.585145 0.434147 -0.356486 0.432258 11.912435 19.000004 0.036997 -24.941631 0.008893
12.512184 109.562458 0.714753 -24.543033 0.433952 -0.411622 0.433334 11.908477 19.000004 0.036981 -24.954655 0.008889
12.513575 109.525256 0.714511 -24.528390 0.433715 -0.500105 0.434030 11.896446 19.000004 0.036961 -25.028495 0.008885
12.514964 109.479551 0.714212 -24.592167 0.433530 -0.389885 0.432540 11.881693 19.000004 0.036945 -24.982052 0.008881
12.516356 109.460418 0.714088 -24.546138 0.433315 -0.453960 0.433417 11.875527 19.000004 0.036927 -25.000098 0.008876
12.517747 109.417900 0.713810 -24.562864 0.433110 -0.433107 0.434245 11.861842 18.997505 0.036909 -24.995971 0.008872
12.519139 109.407269 0.713741 -24.423223 0.432877 -0.492361 0.433202 11.858424 19.000004 0.036889 -24.915584 0.008867
12.520528 109.359970 0.713432 -24.395987 0.432640 -0.501661 0.430719 11.843238 19.000004 0.036869 -24.897648 0.008863
12.521923 109.337115 0.713283 -24.301008 0.432376 -0.556055 0.430520 11.835912 19.000004 0.036847 -24.857064 0.008857
12.523311 109.291406 0.712985 -24.301101 0.432122 -0.537353 0.433831 11.821282 18.997505 0.036825 -24.838454 0.008852
12.524703 109.248888 0.712708 -24.357809 0.431852 -0.569610 0.433980 11.807701 19.000004 0.036802 -24.927419 0.008846
12.526095 109.230289 0.712586 -24.304636 0.431586 -0.561742 0.433930 11.801768 19.000004 0.036779 -24.866377 0.008841
12.527484 109.178204 0.712246 -24.380422 0.431328 -0.544694 0.433599 11.785180 18.997505 0.036757 -24.925115 0.008836
12.528875 109.158007 0.712115 -24.353071 0.431034 -0.621072 0.432970 11.778758 19.000004 0.036732 -24.974143 0.008830
12.530267 109.117617 0.711851 -24.372984 0.430776 -0.543355 0.434046 11.765933 19.000004 0.036710 -24.916339 0.008824
12.531659 109.068186 0.711529 -24.490278 0.430582 -0.410127 0.430222 11.750268 19.000004 0.036694 -24.900405 0.008820
12.533048 109.045865 0.711383 -24.510181 0.430417 -0.349324 0.433632 11.743207 19.000004 0.036680 -24.859505 0.008817
12.534439 109.029924 0.711279 -24.408190 0.430197 -0.464447 0.433914 11.738167 19.000004 0.036661 -24.872637 0.008813
12.535831 109.002283 0.711099 -24.283495 0.429907 -0.610414 0.431960 11.729438 19.000004 0.036636 -24.893909 0.008807
12.537223 108.943290 0.710714 -24.345455 0.429645 -0.553540 0.431066 11.710843 19.000004 0.036614 -24.898995 0.008801
12.538612 108.914060 0.710523 -24.366343 0.429406 -0.506808 0.432225 11.701648 19.000004 0.036593 -24.873152 0.008796
12.540003 108.881639 0.710312 -24.373756 0.429158 -0.523141 0.424180 11.691463 19.000004 0.036572 -24.896897 0.008791
12.541395 108.857725 0.710156 -24.314683 0.428895 -0.554388 0.427524 11.683960 19.000004 0.036550 -24.869071 0.008786
12.542787 108.814672 0.709875 -24.326307 0.428635 -0.549445 0.424097 11.670472 19.000004 0.036528 -24.875752 0.008781
12.544176 108.794480 0.709743 -24.247321 0.428343 -0.616087 0.422673 11.664155 19.000004 0.036503 -24.863408 0.008775
12.545567 108.749304 0.709448 -24.257074 0.428077 -0.561840 0.423418 11.650042 19.000004 0.036480 -24.818914 0.008769
12.546959 108.690841 0.709067 -24.425905 0.427894 -0.386724 0.422458 11.631820 19.000004 0.036465 -24.812629 0.008765
12.548351 108.667456 0.708915 -24.495068 0.427766 -0.269558 0.434990 11.624545 19.000004 0.036454 -24.764626 0.008763
12.549739 108.642478 0.708752 -24.492823 0.427634 -0.278964 0.427722 11.616782 19.000004 0.036442 -24.771787 0.008760
12.551131 108.605271 0.708509 -24.511307 0.427547 -0.184216 0.429725 11.605235 19.000004 0.036435 -24.695523 0.008758
12.552523 108.567004 0.708259 -24.553491 0.427462 -0.178474 0.431894 11.593379 19.000004 0.036428 -24.731965 0.008757
12.553914 108.539368 0.708079 -24.545486 0.427347 -0.242848 0.430272 11.584829 19.000004 0.036418 -24.788334 0.008754
12.555306 108.488348 0.707746 -24.648705 0.427227 -0.254597 0.433698 11.569071 19.000004 0.036408 -24.903302 0.008752
12.556695 108.474530 0.707656 -24.600295 0.427073 -0.326005 0.432175 11.564810 19.000004 0.036395 -24.926301 0.008749
12.558086 108.441044 0.707437 -24.555779 0.426882 -0.403116 0.432424 11.554493 19.000004 0.036378 -24.958895 0.008745
12.559478 108.379393 0.707035 -24.698221 0.426863 -0.038508 0.430934 11.535539 19.000004 0.036377 -24.736729 0.008744
12.560870 108.363452 0.706931 -24.694853 0.426850 -0.027635 0.431182 11.530647 19.000004 0.036376 -24.722488 0.008744
12.562259 108.354949 0.706876 -24.524157 0.426758 -0.194596 0.430702 11.528039 19.000004 0.036368 -24.718753 0.008742
12.563650 108.293828 0.706477 -24.560128 0.426699 -0.124753 0.431877 11.509318 19.000004 0.036363 -24.684881 0.008741
12.565042 108.295951 0.706491 -24.353237 0.426542 -0.331843 0.430470 11.509968 19.000004 0.036349 -24.685080 0.008738
12.566434 108.255561 0.706227 -24.226154 0.426320 -0.467992 0.436877 11.497624 19.000004 0.036330 -24.694146 0.008733
12.567822 108.204541 0.705895 -24.235212 0.426033 -0.608424 0.434990 11.482062 19.000004 0.036306 -24.843636 0.008727
12.569214 108.168398 0.705659 -24.258357 0.425802 -0.487129 0.429759 11.471058 19.000004 0.036286 -24.745486 0.008723
12.570606 108.147141 0.705520 -24.195907 0.425537 -0.559187 0.434758 11.464595 19.000004 0.036264 -24.755094 0.008717
12.571998 108.096121 0.705187 -24.257717 0.425277 -0.548821 0.430288 11.449107 19.000004 0.036241 -24.806538 0.008712
12.573389 108.058913 0.704945 -24.330774 0.425040 -0.500667 0.430752 11.437834 19.000004 0.036221 -24.831441 0.008707
12.574778 108.042972 0.704841 -24.274369 0.424774 -0.561861 0.430487 11.433010 19.000004 0.036199 -24.836229 0.008701
12.576170 107.999920 0.704560 -24.288541 0.424553 -0.466757 0.429924 11.419997 19.000004 0.036180 -24.755298 0.008697
12.577561 107.980257 0.704431 -24.208098 0.424293 -0.547112 0.429262 11.414063 19.000004 0.036158 -24.755209 0.008692
12.578950 107.941461 0.704178 -24.175918 0.424023 -0.572928 0.430470 11.402368 19.000004 0.036135 -24.748847 0.008686
12.580342 107.917012 0.704019 -24.089701 0.423724 -0.630369 0.429378 11.395008 19.000004 0.036109 -24.720070 0.008680
12.581734 107.865457 0.703683 -24.136494 0.423452 -0.573567 0.430818 11.379514 19.000004 0.036086 -24.710061 0.008674
12.583126 107.826127 0.703426 -24.212178 0.423185 -0.564449 0.430023 11.367717 19.000004 0.036063 -24.776628 0.008669
12.584517 107.795833 0.703228 -24.251996 0.422931 -0.535060 0.430123 11.358645 19.000004 0.036042 -24.787056 0.008664
12.585906 107.770326 0.703062 -24.231371 0.422682 -0.527107 0.429725 11.351015 19.000004 0.036020 -24.758477 0.008659
12.587298 107.736820 0.702843 -24.213073 0.422419 -0.555428 0.429891 11.341005 19.000004 0.035998 -24.768501 0.008653
12.588689 107.686864 0.702517 -24.303948 0.422161 -0.542914 0.432589 11.326108 19.000004 0.035976 -24.846863 0.008648
12.590081 107.664009 0.702368 -24.306946 0.421904 -0.544111 0.428567 11.319304 19.000004 0.035954 -24.851057 0.008643
12.591470 107.629994 0.702146 -24.311064 0.421625 -0.589104 0.428732 11.309189 19.000004 0.035930 -24.900167 0.008637
12.592862 107.615646 0.702053 -24.187578 0.421292 -0.703857 0.429328 11.304927 18.997505 0.035902 -24.891436 0.008630
12.594253 107.577909 0.701807 -24.113013 0.420921 -0.781912 0.429527 11.293729 19.000004 0.035870 -24.894924 0.008623
12.595645 107.540172 0.701560 -24.079175 0.420508 -0.871627 0.429560 11.282550 19.000004 0.035835 -24.950802 0.008614
12.597034 107.509349 0.701359 -24.034412 0.420065 -0.936516 0.430851 11.273433 19.000004 0.035797 -24.970929 0.008605
12.598426 107.471083 0.701110 -24.029134 0.419628 -0.922230 0.431033 11.262131 19.000004 0.035760 -24.951364 0.008596
12.599817 107.436538 0.700884 -24.032003 0.419190 -0.924984 0.428616 11.251944 19.000004 0.035723 -24.956987 0.008587
12.601209 107.413683 0.700735 -23.965409 0.418724 -0.983509 0.428997 11.245212 19.000004 0.035683 -24.948918 0.008578
12.602598 107.362663 0.700402 -24.026350 0.418298 -0.901761 0.433732 11.230209 19.000004 0.035647 -24.928111 0.008569
12.603989 107.356818 0.700364 -23.896611 0.417810 -1.028942 0.428385 11.228492 19.000004 0.035605 -24.925553 0.008559
12.605381 107.302605 0.700011 -23.926824 0.417398 -0.870543 0.429245 11.212591 19.000004 0.035570 -24.797367 0.008550
12.606772 107.286129 0.699903 -23.842039 0.416949 -0.947917 0.433334 11.207765 19.000004 0.035532 -24.789956 0.008541
12.608164 107.245205 0.699636 -23.823040 0.416503 -0.940689 0.428947 11.195794 19.000004 0.035494 -24.763729 0.008532
12.609553 107.192057 0.699289 -23.938089 0.416196 -0.649034 0.428004 11.180278 19.000004 0.035468 -24.587123 0.008526
12.610945 107.185148 0.699244 -23.860379 0.415845 -0.739936 0.427590 11.178264 19.000004 0.035438 -24.600315 0.008519
12.612336 107.155384 0.699050 -23.774348 0.415427 -0.882800 0.427110 11.169593 19.000004 0.035402 -24.657148 0.008510
12.613728 107.111807 0.698766 -23.772213 0.414997 -0.906861 0.427308 11.156918 19.000004 0.035365 -24.679073 0.008501
12.615117 107.091610 0.698634 -23.687004 0.414570 -0.904870 0.427557 11.151051 19.000004 0.035329 -24.591874 0.008492
12.616509 107.049621 0.698360 -23.675988 0.414204 -0.772280 0.435188 11.138871 19.000004 0.035298 -24.448268 0.008485
12.617900 106.999665 0.698034 -23.777692 0.413947 -0.540935 0.434443 11.124408 19.002502 0.035276 -24.318627 0.008480
12.619292 106.992222 0.697986 -23.693990 0.413649 -0.630197 0.434990 11.122256 19.002502 0.035251 -24.324187 0.008474
12.620681 106.955019 0.697743 -23.653416 0.413318 -0.698555 0.430305 11.111508 19.002502 0.035222 -24.351971 0.008467
12.622073 106.914095 0.697476 -23.672322 0.413045 -0.576930 0.428898 11.099705 19.000004 0.035199 -24.249252 0.008461
12.623464 106.900811 0.697389 -23.559804 0.412717 -0.692654 0.429179 11.095879 19.000004 0.035171 -24.252458 0.008454
12.624856 106.851914 0.697070 -23.572563 0.412388 -0.694835 0.433268 11.081811 19.002502 0.035143 -24.267397 0.008448
12.626245 106.814177 0.696824 -23.615543 0.412043 -0.728235 0.433483 11.070975 19.002502 0.035114 -24.343778 0.008441
12.627637 106.794514 0.696696 -23.564782 0.411698 -0.729800 0.432391 11.065335 19.002502 0.035084 -24.294581 0.008434
12.629028 106.757841 0.696457 -23.548473 0.411350 -0.734382 0.427954 11.054829 19.002502 0.035055 -24.282855 0.008426
12.630420 106.730735 0.696280 -23.498237 0.411020 -0.695883 0.428054 11.047075 19.000004 0.035026 -24.194120 0.008420
12.631809 106.691939 0.696027 -23.497209 0.410723 -0.628827 0.427938 11.035991 19.000004 0.035001 -24.126036 0.008414
12.633201 106.668025 0.695871 -23.439166 0.410397 -0.687400 0.427855 11.029168 19.002502 0.034973 -24.126567 0.008407
12.634592 106.606903 0.695472 -23.577204 0.410107 -0.612528 0.428666 11.011761 19.002502 0.034949 -24.189732 0.008401
12.635984 106.608497 0.695482 -23.466229 0.409765 -0.721776 0.428980 11.012214 19.002502 0.034920 -24.188004 0.008394
12.637376 106.566509 0.695209 -23.436119 0.409447 -0.671111 0.431397 11.000282 19.000004 0.034892 -24.107230 0.008387
12.638764 106.530370 0.694973 -23.434828 0.409157 -0.611635 0.434129 10.990028 19.002502 0.034868 -24.046463 0.008382
12.640156 106.495826 0.694747 -23.446345 0.408857 -0.634731 0.433301 10.980242 19.000004 0.034842 -24.081076 0.008375
12.641548 106.477756 0.694630 -23.360982 0.408535 -0.679109 0.428219 10.975128 19.002502 0.034815 -24.040092 0.008369
12.642939 106.434704 0.694349 -23.359723 0.408220 -0.664628 0.428848 10.962961 19.002502 0.034788 -24.024350 0.008362
12.644328 106.399630 0.694120 -23.375816 0.407890 -0.698782 0.429262 10.953064 19.002502 0.034760 -24.074598 0.008356
