t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.630421 153.341850 0.996722 -0.804920 10.789758 0.388083 0.361502 120.000000 19.000004 0.997500 -0.416837 0.497049
12.631813 153.355134 0.996808 -0.666107 10.789889 0.276253 0.362002 120.000000 19.000004 0.997512 -0.389854 0.497055
12.633205 153.343974 0.996735 -0.619079 10.789882 -0.014097 0.361594 120.000000 19.000004 0.997512 -0.633176 0.497054
12.634597 153.341850 0.996722 -0.588801 10.789964 0.171964 0.362401 120.000000 19.002502 0.997519 -0.416837 0.497058
12.635988 153.341850 0.996722 -0.558676 10.790031 0.141839 0.361206 120.000000 19.000004 0.997525 -0.416837 0.497061
12.637377 153.349289 0.996770 -0.480523 10.790016 -0.032931 0.363563 120.000000 19.002502 0.997524 -0.513454 0.497060
12.638772 153.342380 0.996725 -0.457163 10.790042 0.054757 0.364842 120.000000 19.002502 0.997526 -0.402406 0.497062
12.640161 153.341316 0.996718 -0.440823 10.790046 0.009421 0.364726 120.000000 19.002502 0.997527 -0.431402 0.497062
12.641552 153.343444 0.996732 -0.409604 10.790063 0.036195 0.365666 120.000000 19.002502 0.997528 -0.373409 0.497063
12.642941 153.348225 0.996763 -0.349208 10.790011 -0.110682 0.364845 120.000000 19.002502 0.997524 -0.459890 0.497060
12.644333 153.342380 0.996725 -0.334649 10.789979 -0.067757 0.364296 120.000000 19.000004 0.997521 -0.402406 0.497059
12.645724 153.342380 0.996725 -0.319702 10.789940 -0.082703 0.364250 120.000000 19.002502 0.997517 -0.402406 0.497057
12.647116 153.342380 0.996725 -0.304568 10.789893 -0.097837 0.365023 120.000000 19.000004 0.997513 -0.402406 0.497055
12.648505 153.341316 0.996718 -0.296346 10.789829 -0.135056 0.365788 120.000000 19.002502 0.997507 -0.431402 0.497052
12.649897 153.340252 0.996711 -0.293856 10.789768 -0.128637 0.365888 120.000000 19.000004 0.997501 -0.422493 0.497049
12.651288 153.341316 0.996718 -0.282228 10.789698 -0.149174 0.366584 120.000000 19.000004 0.997495 -0.431402 0.497046
12.652680 153.341316 0.996718 -0.270156 10.789621 -0.161246 0.366722 120.000000 19.000004 0.997487 -0.431402 0.497042
12.654072 153.342910 0.996728 -0.247449 10.789555 -0.140525 0.364378 120.000000 19.000004 0.997481 -0.387974 0.497039
12.655461 153.341850 0.996722 -0.233512 10.789468 -0.183325 0.366040 120.000000 19.000004 0.997473 -0.416837 0.497035
12.656852 153.339193 0.996704 -0.237287 10.789295 -0.364934 0.365352 120.000000 19.002502 0.997457 -0.602222 0.497027
12.658244 153.337065 0.996690 -0.252088 10.789208 -0.184131 0.366112 120.000000 19.002502 0.997449 -0.436219 0.497023
12.659635 153.338129 0.996697 -0.254994 10.789126 -0.172565 0.367008 120.000000 19.000004 0.997442 -0.427560 0.497019
12.661024 153.329092 0.996639 -0.313898 10.789050 -0.161751 0.365923 120.000000 19.000004 0.997435 -0.475648 0.497016
12.662416 153.332813 0.996663 -0.335050 10.789032 -0.036979 0.363930 120.000000 19.000004 0.997433 -0.372029 0.497015
12.663808 153.341850 0.996722 -0.290499 10.788972 -0.126338 0.367949 120.000000 19.000004 0.997427 -0.416837 0.497012
12.665199 153.321653 0.996590 -0.382887 10.788989 0.036238 0.369808 120.000000 19.002502 0.997429 -0.346649 0.497013
12.666588 153.337065 0.996690 -0.354726 10.788951 -0.081493 0.368183 120.000000 19.002502 0.997426 -0.436219 0.497011
12.667980 153.325370 0.996614 -0.404592 10.788967 0.033543 0.367998 120.000000 19.000004 0.997427 -0.371049 0.497012
12.669371 153.322183 0.996594 -0.462510 10.789026 0.124413 0.364692 120.000000 19.002502 0.997432 -0.338097 0.497015
12.670763 153.326969 0.996625 -0.474583 10.789082 0.118055 0.369824 120.000000 19.002502 0.997438 -0.356528 0.497017
12.672152 153.318461 0.996570 -0.535554 10.789202 0.254205 0.370348 120.000000 19.000004 0.997449 -0.281349 0.497023
12.673544 153.312087 0.996528 -0.622121 10.789496 0.621349 0.365903 120.000000 19.000004 0.997476 -0.000772 0.497037
12.674935 153.313151 0.996535 -0.680431 10.789708 0.447009 0.369522 120.000000 19.000004 0.997496 -0.233422 0.497046
12.676327 153.303049 0.996469 -0.787780 10.790056 0.734079 0.369954 120.000000 19.000004 0.997528 -0.053702 0.497062
12.677716 153.310493 0.996518 -0.820075 10.790322 0.563189 0.373175 120.000000 19.002502 0.997552 -0.256886 0.497075
12.679108 153.309429 0.996511 -0.846012 10.790717 0.833294 0.372352 120.000000 19.002502 0.997589 -0.012718 0.497093
12.680499 153.309958 0.996514 -0.856135 10.791048 0.698964 0.372892 120.000000 19.000004 0.997619 -0.157171 0.497108
12.681891 153.327498 0.996628 -0.742493 10.791231 0.385696 0.371798 120.000000 19.000004 0.997636 -0.356797 0.497116
12.683280 153.310493 0.996518 -0.753432 10.791466 0.496546 0.373682 120.000000 19.000004 0.997658 -0.256886 0.497127
12.684672 153.304114 0.996476 -0.797094 10.791802 0.710044 0.373437 120.000000 19.000004 0.997689 -0.087049 0.497143
12.686063 153.301456 0.996459 -0.842921 10.792179 0.795983 0.371323 120.000000 19.002502 0.997724 -0.046938 0.497160
12.687455 153.301456 0.996459 -0.872820 10.792571 0.825881 0.372128 120.000000 19.000004 0.997760 -0.046938 0.497178
12.688847 153.303584 0.996473 -0.875536 10.792950 0.800530 0.372373 120.000000 19.000004 0.997795 -0.075006 0.497196
12.690236 153.314210 0.996542 -0.800650 10.793117 0.352519 0.374538 120.000000 19.000004 0.997811 -0.448131 0.497203
12.691627 153.303049 0.996469 -0.804742 10.793473 0.751040 0.376036 120.000000 19.000004 0.997843 -0.053702 0.497220
12.693019 153.298798 0.996442 -0.828493 10.793809 0.710281 0.375168 120.000000 19.000004 0.997875 -0.118212 0.497235
12.694411 153.304643 0.996480 -0.802379 10.794110 0.634086 0.374915 120.000000 19.002502 0.997902 -0.168293 0.497249
12.695799 153.317402 0.996563 -0.690665 10.794412 0.640324 0.377329 120.000000 19.000004 0.997930 -0.050341 0.497263
12.697191 153.302520 0.996466 -0.689831 10.794516 0.219240 0.374592 120.000000 19.002502 0.997940 -0.470592 0.497268
12.698583 153.299862 0.996449 -0.700214 10.794840 0.682499 0.374080 120.000000 19.000004 0.997970 -0.017714 0.497283
12.699974 153.302520 0.996466 -0.685067 10.794941 0.214476 0.373866 120.000000 19.000004 0.997979 -0.470592 0.497287
12.701363 153.294547 0.996414 -0.718367 10.795197 0.541352 0.375834 120.000000 19.002502 0.998003 -0.177015 0.497299
12.702755 153.296675 0.996428 -0.725267 10.795466 0.568193 0.375962 120.000000 19.002502 0.998028 -0.157074 0.497312
12.704146 153.294547 0.996414 -0.738200 10.795732 0.561184 0.374774 120.000000 19.000004 0.998052 -0.177015 0.497324
12.705538 153.295611 0.996421 -0.735186 10.796035 0.639624 0.376448 120.000000 19.002502 0.998080 -0.095562 0.497338
12.706927 153.294547 0.996414 -0.732985 10.796298 0.555969 0.376827 120.000000 19.002502 0.998105 -0.177015 0.497350
12.708319 153.295076 0.996418 -0.721094 10.796625 0.690445 0.377393 120.000000 19.000004 0.998135 -0.030649 0.497365
12.709710 153.293483 0.996407 -0.715200 10.796915 0.612357 0.377592 120.000000 19.000004 0.998162 -0.102843 0.497378
12.711102 153.289232 0.996380 -0.731585 10.797214 0.630206 0.379463 120.000000 19.002502 0.998189 -0.101379 0.497392
12.712494 153.289232 0.996380 -0.738372 10.797516 0.636993 0.381942 120.000000 19.002502 0.998217 -0.101379 0.497406
12.713883 153.290825 0.996390 -0.726864 10.797783 0.565595 0.381556 120.000000 19.000004 0.998242 -0.161269 0.497418
12.715274 153.290825 0.996390 -0.710856 10.798044 0.549588 0.381661 120.000000 19.000004 0.998266 -0.161269 0.497430
12.716666 153.296141 0.996424 -0.656718 10.798304 0.548583 0.382156 120.000000 19.000004 0.998290 -0.108135 0.497442
12.718058 153.293483 0.996407 -0.623745 10.798550 0.520902 0.382764 120.000000 19.002502 0.998313 -0.102843 0.497454
12.719449 153.290825 0.996390 -0.608401 10.798762 0.447132 0.383910 120.000000 19.000004 0.998332 -0.161269 0.497463
12.720841 153.285510 0.996355 -0.624930 10.798938 0.370190 0.383595 120.000000 19.000004 0.998349 -0.254739 0.497471
12.722230 153.285510 0.996355 -0.632812 10.799116 0.378073 0.383332 120.000000 19.000004 0.998365 -0.254739 0.497480
12.723622 153.279665 0.996317 -0.671585 10.799369 0.531983 0.384504 120.000000 19.000004 0.998389 -0.139601 0.497491
12.725011 153.279665 0.996317 -0.697244 10.799632 0.557643 0.385618 120.000000 19.000004 0.998413 -0.139601 0.497503
12.726402 153.278601 0.996310 -0.718863 10.799911 0.587514 0.384703 120.000000 19.000004 0.998439 -0.131349 0.497516
12.727794 153.277007 0.996300 -0.740424 10.800158 0.521242 0.384224 120.000000 19.000004 0.998461 -0.219182 0.497528
12.729186 153.272226 0.996269 -0.782507 10.800325 0.353227 0.385665 120.000000 19.000004 0.998477 -0.429279 0.497535
12.730574 153.277542 0.996304 -0.775267 10.800604 0.590969 0.384960 120.000000 19.000004 0.998503 -0.184298 0.497548
12.731966 153.277007 0.996300 -0.765795 10.800863 0.546614 0.382851 120.000000 19.000004 0.998527 -0.219182 0.497560
12.733358 153.279665 0.996317 -0.733800 10.801145 0.594199 0.386376 120.000000 19.000004 0.998553 -0.139601 0.497573
12.734749 153.266911 0.996234 -0.784002 10.801373 0.480987 0.388495 120.000000 19.000004 0.998574 -0.303015 0.497584
12.736138 153.255216 0.996158 -0.894137 10.801525 0.321763 0.390045 120.000000 19.000004 0.998588 -0.572373 0.497591
12.737530 153.265847 0.996228 -0.906997 10.801811 0.602705 0.388543 120.000000 19.000004 0.998614 -0.304293 0.497604
12.738922 153.260002 0.996190 -0.947361 10.802108 0.627229 0.385575 120.000000 19.000004 0.998642 -0.320132 0.497617
12.740313 153.265847 0.996228 -0.933790 10.802406 0.629497 0.384531 120.000000 19.000004 0.998669 -0.304293 0.497631
12.741702 153.251499 0.996134 -1.007608 10.802763 0.754198 0.389600 120.000000 19.000004 0.998702 -0.253409 0.497648
12.743094 153.267975 0.996241 -0.951672 10.803071 0.649936 0.390548 120.000000 19.000004 0.998731 -0.301736 0.497662
12.744486 153.258938 0.996183 -0.956088 10.803401 0.697723 0.390904 120.000000 19.000004 0.998761 -0.258365 0.497677
12.745877 153.241398 0.996069 -1.065246 10.803751 0.739178 0.391053 120.000000 19.000004 0.998794 -0.326068 0.497693
12.747269 153.252029 0.996138 -1.075758 10.804166 0.875751 0.390538 120.000000 19.000004 0.998832 -0.200007 0.497712
12.748658 153.257874 0.996176 -1.036566 10.804583 0.881756 0.392251 120.000000 19.000004 0.998871 -0.154810 0.497732
12.750049 153.244056 0.996086 -1.085045 10.804739 0.329932 0.393408 120.000000 19.000004 0.998885 -0.755114 0.497739
12.751441 153.243526 0.996082 -1.118374 10.804913 0.366846 0.394613 120.000000 19.000004 0.998901 -0.751528 0.497747
12.752833 153.241398 0.996069 -1.149383 10.805303 0.823316 0.394369 120.000000 19.000004 0.998937 -0.326068 0.497765
12.754221 153.251499 0.996134 -1.098596 10.805703 0.845186 0.393360 120.000000 19.000004 0.998974 -0.253409 0.497783
12.755613 153.240869 0.996065 -1.116271 10.806071 0.776663 0.391376 120.000000 19.000004 0.999008 -0.339608 0.497800
12.757005 153.239805 0.996058 -1.127576 10.806463 0.826397 0.394444 120.000000 19.000004 0.999044 -0.301179 0.497818
12.758396 153.242462 0.996076 -1.109313 10.806827 0.768483 0.396682 120.000000 19.000004 0.999078 -0.340830 0.497835
12.759788 153.241398 0.996069 -1.091237 10.807189 0.765169 0.394984 120.000000 19.000004 0.999112 -0.326068 0.497852
12.761177 153.242992 0.996079 -1.056176 10.807546 0.754517 0.395556 120.000000 19.000004 0.999145 -0.301658 0.497868
12.762569 153.241398 0.996069 -1.028276 10.807879 0.702209 0.396400 120.000000 19.000004 0.999175 -0.326068 0.497883
12.763960 153.240869 0.996065 -0.999584 10.808191 0.659976 0.394429 120.000000 19.000004 0.999204 -0.339608 0.497898
12.765349 153.241398 0.996069 -0.963589 10.808493 0.637521 0.395308 120.000000 19.000004 0.999232 -0.326068 0.497912
12.766741 153.241933 0.996072 -0.921908 10.808772 0.588425 0.395862 120.000000 18.997505 0.999258 -0.333483 0.497924
12.768133 153.241398 0.996069 -0.882910 10.809036 0.556842 0.396555 120.000000 19.000004 0.999282 -0.326068 0.497937
12.769524 153.222265 0.995944 -0.967562 10.809292 0.540831 0.397678 120.000000 19.000004 0.999306 -0.426731 0.497948
12.770916 153.240334 0.996062 -0.910467 10.809603 0.657768 0.396224 120.000000 19.000004 0.999335 -0.252699 0.497963
12.772305 153.239275 0.996055 -0.862367 10.809832 0.482992 0.394339 120.000000 19.000004 0.999356 -0.379376 0.497973
12.773697 153.239275 0.996055 -0.815174 10.810038 0.435798 0.394236 120.000000 19.000004 0.999375 -0.379376 0.497983
12.775088 153.240869 0.996065 -0.758789 10.810237 0.419181 0.395400 120.000000 19.000004 0.999393 -0.339608 0.497992
12.776480 153.240869 0.996065 -0.705750 10.810410 0.366142 0.395358 120.000000 18.997505 0.999409 -0.339608 0.498000
12.777869 153.240869 0.996065 -0.655931 10.810560 0.316323 0.396340 120.000000 19.000004 0.999423 -0.339608 0.498007
12.779261 153.234489 0.996024 -0.650732 10.810713 0.323500 0.397727 120.000000 19.000004 0.999437 -0.327231 0.498014
12.780652 153.235019 0.996027 -0.637143 10.810862 0.313990 0.397362 120.000000 18.997505 0.999451 -0.323154 0.498021
12.782044 153.236083 0.996034 -0.613318 10.810989 0.267802 0.399603 120.000000 19.000004 0.999463 -0.345515 0.498027
12.783433 153.241398 0.996069 -0.553649 10.811097 0.227581 0.402983 120.000000 19.000004 0.999473 -0.326068 0.498032
12.784824 153.238741 0.996051 -0.517083 10.811171 0.158071 0.405056 120.000000 19.000004 0.999480 -0.359012 0.498035
12.786216 153.236618 0.996038 -0.496284 10.811244 0.152646 0.402724 120.000000 19.000004 0.999486 -0.343638 0.498038
12.787608 153.228110 0.995982 -0.530135 10.811309 0.136828 0.401102 120.000000 18.997505 0.999492 -0.393307 0.498041
12.788999 153.235553 0.996031 -0.504607 10.811397 0.185569 0.402170 120.000000 19.000004 0.999501 -0.319038 0.498045
12.790388 153.230768 0.996000 -0.510291 10.811460 0.133599 0.404032 120.000000 18.997505 0.999506 -0.376692 0.498048
12.791780 153.231302 0.996003 -0.506842 10.811527 0.141221 0.402538 120.000000 18.997505 0.999513 -0.365621 0.498051
12.793171 153.237677 0.996044 -0.457936 10.811599 0.152598 0.403170 120.000000 19.000004 0.999519 -0.305338 0.498055
12.794560 153.229174 0.995989 -0.469100 10.811627 0.059398 0.403550 120.000000 19.000004 0.999522 -0.409702 0.498056
12.795952 153.218543 0.995920 -0.543198 10.811798 0.361269 0.405539 120.000000 19.000004 0.999538 -0.181929 0.498064
12.797344 153.216950 0.995910 -0.609318 10.811703 -0.201231 0.404250 120.000000 19.000004 0.999529 -0.810548 0.498059
12.798735 153.236083 0.996034 -0.533380 10.811792 0.187864 0.405746 120.000000 19.000004 0.999537 -0.345515 0.498064
12.800127 153.226516 0.995972 -0.528646 10.811851 0.125817 0.407912 120.000000 19.000004 0.999543 -0.402828 0.498066
12.801516 153.217484 0.995913 -0.578791 10.811820 -0.065812 0.402093 120.000000 18.997505 0.999540 -0.644604 0.498065
12.802908 153.231832 0.996006 -0.521198 10.811899 0.166546 0.403715 120.000000 19.000004 0.999547 -0.354652 0.498069
12.804299 153.216950 0.995910 -0.566217 10.811783 -0.244331 0.407875 120.000000 18.997505 0.999536 -0.810548 0.498063
12.805691 153.212169 0.995879 -0.629072 10.811880 0.204137 0.406983 120.000000 18.997505 0.999545 -0.424934 0.498068
12.807080 153.220142 0.995930 -0.622926 10.812010 0.274636 0.406101 120.000000 18.997505 0.999557 -0.348290 0.498074
12.808471 153.221201 0.995937 -0.605356 10.812113 0.217936 0.406867 120.000000 18.997505 0.999567 -0.387420 0.498078
12.809863 153.219078 0.995924 -0.599319 10.812242 0.271105 0.402973 120.000000 19.000004 0.999579 -0.328214 0.498084
12.811255 153.215891 0.995903 -0.609697 10.812312 0.147322 0.407237 120.000000 19.000004 0.999585 -0.462375 0.498088
12.812644 153.206324 0.995841 -0.674952 10.812413 0.214197 0.407414 120.000000 18.997505 0.999594 -0.460755 0.498092
12.814035 153.205790 0.995837 -0.725743 10.812548 0.285013 0.405711 120.000000 18.997505 0.999607 -0.440730 0.498098
12.815427 153.201538 0.995810 -0.788428 10.812772 0.471892 0.406258 120.000000 19.000004 0.999628 -0.316536 0.498109
12.816819 153.200474 0.995803 -0.839549 10.813005 0.492381 0.409965 120.000000 18.997505 0.999649 -0.347168 0.498119
12.818208 153.214292 0.995892 -0.783836 10.813164 0.337541 0.408539 120.000000 18.997505 0.999664 -0.446295 0.498127
12.819599 153.202068 0.995813 -0.810706 10.813406 0.509415 0.408935 120.000000 19.000004 0.999686 -0.301291 0.498138
12.820991 153.202068 0.995813 -0.825360 10.813654 0.524068 0.410516 120.000000 19.000004 0.999709 -0.301291 0.498149
12.822388 153.190378 0.995737 -0.905983 10.813782 0.268172 0.410224 120.000000 18.997505 0.999721 -0.637811 0.498155
12.823772 153.189844 0.995734 -0.967279 10.813930 0.314081 0.410660 120.000000 19.000004 0.999735 -0.653197 0.498162
12.825163 153.200474 0.995803 -0.939491 10.814210 0.592324 0.411199 120.000000 18.997505 0.999761 -0.347168 0.498175
12.826555 153.176560 0.995647 -1.063916 10.814325 0.243066 0.412153 120.000000 19.000004 0.999771 -0.820850 0.498180
12.827947 153.183999 0.995696 -1.107740 10.814471 0.308152 0.412413 120.000000 19.000004 0.999785 -0.799588 0.498187
12.829338 153.194100 0.995761 -1.067822 10.814726 0.537150 0.411360 120.000000 18.997505 0.999808 -0.530672 0.498199
12.830727 153.180811 0.995675 -1.111978 10.814876 0.316706 0.411387 120.000000 19.000004 0.999822 -0.795271 0.498206
12.832119 153.188250 0.995723 -1.089627 10.815125 0.526657 0.413092 120.000000 18.997505 0.999845 -0.562969 0.498217
12.833511 153.178154 0.995658 -1.127205 10.815268 0.300535 0.414128 120.000000 19.000004 0.999858 -0.826670 0.498224
12.834902 153.178683 0.995661 -1.144311 10.815421 0.323898 0.412372 120.000000 19.000004 0.999873 -0.820413 0.498231
12.836291 153.183469 0.995692 -1.116791 10.815578 0.331836 0.412457 120.000000 19.000004 0.999887 -0.784955 0.498238
12.837683 153.179218 0.995664 -1.111819 10.815719 0.297720 0.413647 120.000000 19.000004 0.999900 -0.814099 0.498245
12.839074 153.177624 0.995654 -1.108070 10.815849 0.275144 0.414851 120.000000 19.000004 0.999912 -0.832926 0.498251
12.840466 153.178154 0.995658 -1.091513 10.815975 0.264844 0.415810 120.000000 19.000004 0.999924 -0.826670 0.498256
12.841855 153.177624 0.995654 -1.071516 10.816088 0.238590 0.413834 120.000000 19.000004 0.999934 -0.832926 0.498261
12.843246 153.168587 0.995595 -1.104270 10.816219 0.276583 0.416081 120.000000 19.000004 0.999946 -0.827687 0.498268
12.844638 153.178683 0.995661 -1.055352 10.816330 0.234939 0.415963 120.000000 18.997505 0.999957 -0.820413 0.498273
12.846030 153.172838 0.995623 -1.043812 10.816440 0.232162 0.416738 120.000000 19.000004 0.999967 -0.811649 0.498278
12.847419 153.171774 0.995616 -1.031833 10.816552 0.237142 0.417387 120.000000 18.997505 0.999977 -0.794691 0.498283
12.848810 153.180282 0.995671 -0.957290 10.816626 0.155763 0.414967 120.000000 19.000004 0.999984 -0.801528 0.498286
12.850202 153.172838 0.995623 -0.936046 10.816685 0.124397 0.414974 120.000000 19.000004 0.999989 -0.811649 0.498289
