Prel		liquid_fraction
0.949583	0.915329
0.949469	0.9163
0.949493	0.916724
0.949635	0.916681
0.949618	0.917268
0.94958	0.917937
0.949639	0.918223
0.949694	0.918522
0.949771	0.918739
0.94967	0.919656
0.949785	0.919721
0.949743	0.920404
0.949767	0.920825
0.94974	0.921453
0.949729	0.922013
0.949792	0.922284
0.949767	0.922899
0.949781	0.923362
0.949764	0.923948
0.949611	0.92507
0.94976	0.924999
0.94976	0.925517
0.949785	0.92594
0.949767	0.926527
0.949774	0.927017
0.949764	0.927577
0.949771	0.928067
0.949917	0.928009
0.949771	0.929103
0.949778	0.929594
0.949767	0.930154
0.949767	0.930671
0.949774	0.931162
0.949764	0.931721
0.949767	0.932226
0.949823	0.932525
0.949844	0.93296
0.949892	0.933286
0.949917	0.933708
0.949844	0.934514
0.949924	0.934716
0.949917	0.935261
0.949969	0.935574
0.949983	0.936036
0.950052	0.936279
0.949945	0.937222
0.950017	0.937452
0.950059	0.937804
0.949979	0.938637
0.950049	0.938881
0.950163	0.938946
0.950149	0.939517
0.950163	0.939979
0.950198	0.940359
0.950285	0.940535
0.950288	0.941036
0.950229	0.941787
0.950292	0.942056
0.950341	0.942381
0.95032	0.942979
0.950334	0.943442
0.950334	0.943957
0.95033	0.944489
0.950327	0.945018
0.950577	0.944548
0.950313	0.946105
0.950431	0.946156
0.950431	0.946672
0.950469	0.947037
0.950486	0.947485
0.950476	0.948042
0.950545	0.948284
0.950549	0.948786
0.95058	0.949178
0.950594	0.94964
0.950677	0.949825
0.950695	0.950273
0.950709	0.950733
0.950684	0.951345
0.950646	0.952011
0.95066	0.952471
0.950691	0.952863
0.950705	0.953325
0.950709	0.953826
0.950761	0.954135
0.950889	0.954143
0.950768	0.955138
0.95091	0.955093
0.950959	0.955414
0.950935	0.956024
0.950966	0.956416
0.95106	0.95656
0.950952	0.9575
0.951098	0.957438
0.950959	0.958501
0.950959	0.959015
0.951008	0.959337
0.951115	0.959427
0.951094	0.960026
0.951108	0.960484
0.951119	0.960956
0.951098	0.961552
0.951219	0.961588
0.951251	0.961977
0.951251	0.962491
0.951365	0.962552
0.9514	0.962929
0.951403	0.963429
0.951456	0.963735
0.951501	0.964071
0.951539	0.964434
0.951518	0.965028
0.951556	0.96539
0.951515	0.966067
0.951536	0.966498
0.951518	0.967079
0.951772	0.966591
0.951529	0.968063
0.95174	0.96774
0.951619	0.968732
0.951532	0.969587
0.951532	0.9701
0.951664	0.970093
0.951688	0.970509
0.95165	0.971172
0.951793	0.971122
0.951633	0.972266
0.951695	0.97253
0.951723	0.972933
0.951754	0.973322
0.951775	0.973753
0.951789	0.97421
0.951789	0.974721
0.951793	0.97522
0.951817	0.975637
0.951789	0.976257
0.951862	0.976482
0.951883	0.976911
0.951904	0.977342
0.951963	0.97762
0.951987	0.978036
0.952018	0.978423
0.952109	0.978579
0.952119	0.979048
0.952102	0.979628
0.952136	0.980002
0.952161	0.980418
0.952182	0.980846
0.952195	0.981302
0.952213	0.981744
0.952182	0.982379
0.952189	0.982862
0.952157	0.983496
0.952178	0.983924
0.952185	0.984409
0.952202	0.984851
0.952237	0.985224
0.952324	0.985392
0.952327	0.985889
0.952255	0.986688
0.952251	0.987212
0.952314	0.987475
0.952282	0.98811
0.952307	0.988525
0.952345	0.988885
0.952414	0.98912
0.952491	0.989329
0.952442	0.990031
0.952501	0.990308
0.952557	0.990598
0.952564	0.991081
0.952574	0.991549
0.952664	0.991703
0.952571	0.992582
0.952588	0.993024
0.952571	0.993602
0.952598	0.994001
0.95263	0.994387
0.952685	0.994678
0.952703	0.995119
0.952741	0.99548
0.952849	0.995562
0.952981	0.99555
0.952988	0.996031
0.952991	0.996525
0.953047	0.996815
0.953144	0.996939
0.953137	0.997475
0.953133	0.997996
0.953133	0.998504
0.953224	0.998656
0.953217	0.999191
0.953363	0.999123
0.953443	0.999315
0.953467	0.999726
0.953727	0.999205
0.953783	0.999492
0.95379	0.99997
0.953793	1.00046
0.954016	1.00009
0.954026	1.00056
0.954196	1.00039
0.954262	1.00063
0.954367	1.00073
0.954401	1.00109
0.954526	1.0011
0.954641	1.00116
0.954731	1.0013
0.954947	1.00096
0.955034	1.00112
0.955047	1.00156
0.95512	1.00178
0.955273	1.00168
0.955423	1.00159
0.955555	1.00157
0.955617	1.00182
0.955624	1.0023
0.955909	1.00167
0.956003	1.0018
0.956072	1.00203
0.956086	1.00247
0.956239	1.00237
0.956381	1.0023
0.956513	1.00228
0.956663	1.00219
0.956677	1.00263
0.956784	1.0027
0.956857	1.00291
0.957104	1.00244
0.957229	1.00244
0.957229	1.00294
0.957354	1.00294
0.957528	1.00275
0.957604	1.00294
0.95783	1.00254
0.957979	1.00245
0.958083	1.00253
0.95808	1.00304
0.958174	1.00316
0.958386	1.00282
0.958486	1.00291
0.958733	1.00243
0.958695	1.00307
0.958837	1.003
0.9589	1.00324
0.95906	1.0031
0.959233	1.00291
0.959209	1.00349
0.959303	1.00361
0.959476	1.00342
0.959556	1.00359
0.959615	1.00385
0.95972	1.00392
0.959886	1.00375
0.960084	1.00346
0.96006	1.00404
0.960129	1.00426
0.960317	1.004
0.960484	1.00383
0.960657	1.00363
0.960765	1.00369
0.960789	1.00408
0.960859	1.00429
0.961001	1.00421
0.961185	1.00397
0.961265	1.00414
0.961373	1.0042
0.961609	1.00375
0.961561	1.00442
0.961689	1.0044
0.961755	1.00462
0.961762	1.00507
0.962012	1.00457
0.962047	1.00491
0.962162	1.00494
0.962307	1.00485
0.962471	1.00468
0.962686	1.00431
0.962617	1.00506
0.962801	1.00482
0.96295	1.00471
0.962985	1.00505
0.962992	1.0055
0.963124	1.00545
0.963256	1.00541
0.96335	1.00552
0.963461	1.00556
0.963405	1.00625
0.963669	1.00569
0.9637	1.00604
0.963825	1.00602
0.963857	1.00637
0.964023	1.00619
0.964208	1.00594
0.964142	1.00668
0.964239	1.00677
0.964444	1.00643
0.964555	1.00647
0.964604	1.00675
0.964781	1.00652
0.964882	1.0066
0.964889	1.00704
0.964941	1.00731
0.965027	1.00744
0.96517	1.00735
0.965298	1.00731
0.965403	1.00737
0.965371	1.00797
0.965423	1.00823
0.965701	1.0076
0.965747	1.0079
0.96576	1.00831
0.965927	1.00812
0.965983	1.00837
0.966115	1.00832
0.966149	1.00865
0.966261	1.00868
0.96625	1.00919
0.966441	1.0089
0.966587	1.0088
0.966677	1.00891
0.96666	1.00944
0.966653	1.00994
0.966882	1.0095
0.966938	1.00974
0.966994	1.00999
0.967066	1.01017
0.967091	1.01054
0.967324	1.01009
0.967452	1.01004
0.967469	1.01044
0.967473	1.01089
0.96756	1.01101
0.967744	1.01075
0.96789	1.01064
0.967824	1.01136
0.968032	1.011
0.968185	1.01086
0.968237	1.01112
0.968307	1.01131
0.968307	1.01177
0.96831	1.01222
0.968571	1.01165
0.968581	1.01207
0.968762	1.01182
0.968883	1.0118
0.96896	1.01196
0.968967	1.01239
0.969123	1.01223
0.969126	1.01268
0.969255	1.01263
0.969429	1.0124
0.969512	1.01253
0.969526	1.01293
0.969641	1.01294
0.969786	1.01282
0.969905	1.01281
0.969943	1.01312
0.970123	1.01286
0.970193	1.01305
0.97021	1.01343
0.970287	1.01359
0.970405	1.01358
0.970519	1.01358
0.970606	1.01369
0.970613	1.01412
0.970693	1.01426
0.970898	1.0139
0.971013	1.01391
0.971093	1.01404
0.971155	1.01425
0.971402	1.01373
0.971325	1.01448
0.971478	1.01433
0.971513	1.01465
0.971551	1.01495
0.971812	1.01437
0.971784	1.01493
0.971989	1.01458
0.972034	1.01485
0.972145	1.01486
0.97235	1.0145
0.972374	1.01485
0.972312	1.01555
0.972527	1.01515
0.972642	1.01515
0.972746	1.01518
0.972812	1.01537
0.972982	1.01515
0.973038	1.01538
0.973208	1.01515
0.973156	1.0158
0.973274	1.01578
0.973486	1.01539
0.973448	1.01599
0.973597	1.01585
0.973621	1.0162
0.973726	1.01623
0.973875	1.01609
0.973969	1.01616
0.973997	1.0165
0.974024	1.01683
0.974254	1.01637
0.974274	1.01673
0.974413	1.01663
0.974413	1.01707
0.97467	1.0165
0.974674	1.01693
0.974729	1.01715
0.974806	1.01729
0.974976	1.01706
0.975139	1.01686
0.975188	1.0171
0.975376	1.0168
0.975212	1.01789
0.975216	1.01832
0.975567	1.01737
0.97557	1.0178
0.97574	1.01757
0.975862	1.01752
0.975876	1.01791
0.975935	1.01811
0.975984	1.01836
0.976102	1.01833
0.976254	1.01817
0.976268	1.01855
0.976348	1.01867
0.976331	1.01918
0.976411	1.0193
0.976671	1.01871
0.976605	1.0194
0.976744	1.01929
0.976814	1.01945
0.976835	1.01981
0.977085	1.01925
0.97689	1.02046
0.977088	1.02011
0.977196	1.02012
0.977192	1.02057
0.977359	1.02034
0.977491	1.02026
0.977495	1.02068
0.977522	1.021
0.977661	1.02089
0.977658	1.02133
0.977658	1.02177
0.977804	1.02162
0.977967	1.02141
0.978036	1.02157
0.97805	1.02195
0.978036	1.02243
0.978033	1.02288
0.978189	1.02269
0.978314	1.02263
0.978373	1.02283
0.978422	1.02307
0.97846	1.02335
0.978464	1.02376
0.978512	1.024
0.978696	1.02371
0.978707	1.02409
0.978721	1.02447
0.978822	1.0245
0.97887	1.02474
0.97903	1.02454
0.979075	1.02479
0.979172	1.02483
0.979228	1.02504
0.979245	1.0254
0.979238	1.02586
0.979495	1.02527
0.97928	1.02655
0.979388	1.02655
0.979537	1.02639
0.979586	1.02662
0.979666	1.02673
0.979805	1.02661
0.979666	1.02759
0.979919	1.02701
0.979832	1.02778
0.979926	1.02784
0.979985	1.02803
0.980051	1.0282
0.980065	1.02857
0.980218	1.02839
0.980298	1.0285
0.980339	1.02876
0.980308	1.02931
0.980343	1.02959
0.980447	1.02961
0.980458	1.02999
0.980517	1.03018
0.980663	1.03003
0.980645	1.03052
0.980798	1.03034
0.980829	1.03064
0.980722	1.03149
0.980878	1.0313
0.980868	1.03176
0.980913	1.03201
0.981013	1.03203
0.981083	1.03218
0.981166	1.03227
0.981215	1.0325
0.98127	1.0327
0.981465	1.03236
0.981489	1.03268
0.981462	1.03321
0.981534	1.03335
0.981673	1.03322
0.981673	1.03364
0.981653	1.03414
0.981726	1.03428
0.981934	1.03387
0.981927	1.03432
0.982052	1.03425
0.981951	1.03506
0.982087	1.03495
0.982344	1.03435
0.982344	1.03477
0.982309	1.03533
0.982399	1.03539
0.982403	1.03579
0.982445	1.03605
0.98249	1.03629
0.982716	1.03581
0.982743	1.03612
0.982747	1.03652
0.982788	1.03678
0.982851	1.03695
0.982914	1.03712
0.983007	1.03716
0.983146	1.03703
0.983209	1.0372
0.983285	1.03732
0.983202	1.03806
0.983313	1.03804
0.983285	1.03856
0.983438	1.03837
0.983483	1.03861
0.983574	1.03867
0.983601	1.03897
0.983716	1.03894
0.983862	1.03877
0.98397	1.03876
0.983789	1.03989
0.983973	1.03958
0.984004	1.03987
0.984053	1.04009
0.984105	1.04029
0.984192	1.04037
0.984366	1.04009
0.984362	1.04052
0.984359	1.04094
0.984383	1.04126
0.984414	1.04155
0.984498	1.04163
0.98456	1.0418
0.984734	1.04152
0.984741	1.04191
0.984894	1.04171
0.984928	1.04199
0.984775	1.043
0.985008	1.04249
0.984918	1.04326
0.985046	1.04316
0.985144	1.04319
0.985171	1.04349
0.985286	1.04345
0.985296	1.04381
0.985303	1.04419
0.985467	1.04396
0.985613	1.04379
0.985571	1.04436
0.985543	1.04488
0.985585	1.04513
0.985637	1.04533
0.985738	1.04534
0.985745	1.04572
0.985863	1.04566
0.98587	1.04604
0.98596	1.04609
0.986071	1.04606
0.986064	1.0465
0.986141	1.0466
0.986248	1.04658
0.986165	1.04732
0.986137	1.04783
0.986283	1.04766
0.986339	1.04785
0.986408	1.04798
0.986439	1.04826
0.986495	1.04845
0.98653	1.04872
0.986533	1.04911
0.986561	1.04941
0.986571	1.04977
0.986801	1.04927
0.986828	1.04957
0.986596	1.05089
0.986828	1.05038
0.986783	1.05096
0.986835	1.05116
0.986853	1.05149
0.986905	1.05169
0.986953	1.0519
0.986985	1.05218
0.98695	1.05272
0.987047	1.05274
0.987151	1.05274
0.987217	1.05288
0.98719	1.05339
0.987294	1.05338
0.987294	1.05379
0.987266	1.0543
0.987318	1.0545
0.987402	1.05457
0.987412	1.05493
0.987408	1.05535
0.987419	1.05571
0.987405	1.05617
0.987405	1.05657
0.987408	1.05696
0.987485	1.05706
0.987547	1.05722
0.987579	1.05749
0.987631	1.05769
0.987655	1.058
0.987732	1.0581
0.987676	1.05872
0.987732	1.0589
0.987805	1.05901
0.987811	1.05939
0.987815	1.05978
0.987822	1.06015
0.987801	1.06063
0.987811	1.06099
0.987815	1.06138
0.988048	1.06086
0.987846	1.06206
0.988062	1.06161
0.988062	1.06201
0.988009	1.06262
0.988062	1.06281
0.988058	1.06323
0.988093	1.06349
0.988058	1.06403
0.988207	1.06384
0.988134	1.06452
0.988211	1.06462
0.988218	1.065
0.988273	1.06518
0.988218	1.0658
0.988468	1.06521
0.988458	1.06565
0.988471	1.06599
0.988458	1.06645
0.988426	1.06697
0.988475	1.06718
0.988485	1.06754
0.988548	1.06769
0.988524	1.06818
0.988583	1.06835
0.988669	1.06841
0.988767	1.06842
0.988774	1.06879
0.988694	1.0695
0.988878	1.06918
0.988913	1.06944
0.988874	1.06999
0.988885	1.07034
0.988979	1.07037
0.98902	1.0706
0.989013	1.07103
0.988944	1.0717
0.988961	1.07203
0.989024	1.07218
0.989031	1.07255
0.989024	1.07298
0.989093	1.0731
0.989177	1.07317
0.989267	1.07321
0.989281	1.07355
0.98934	1.07371
0.989375	1.07397
0.98942	1.07419
0.98943	1.07455
0.98943	1.07494
0.989427	1.07535
0.989451	1.07565
0.98968	1.07514
0.989475	1.07635
0.989694	1.07588
0.989684	1.07632
0.989691	1.07668
0.989701	1.07704
0.989778	1.07713
0.989823	1.07735
0.98985	1.07763
0.989941	1.07767
0.989934	1.07809
0.989937	1.07848
0.990007	1.0786
0.990087	1.07867
0.99008	1.0791
0.99009	1.07945
0.990212	1.07936
0.99009	1.08024
0.99025	1.08
0.990153	1.08078
0.990229	1.08087
0.990246	1.0812
0.990271	1.08149
0.990413	1.08132
0.99042	1.08169
0.990483	1.08184
0.990517	1.08209
0.990507	1.08253
0.990531	1.08282
0.990576	1.08304
0.990629	1.08323
0.990615	1.08367
0.99067	1.08385
0.990684	1.08418
0.990785	1.08418
0.990743	1.08473
0.990639	1.08554
0.990636	1.08594
0.990903	1.08528
0.990691	1.08651
0.990893	1.08611
0.9909	1.08647
0.99092	1.08678
0.990917	1.08718
0.990823	1.08795
0.990889	1.08808
0.990945	1.08825
0.99092	1.08874
0.990997	1.08883
0.990997	1.08922
0.990973	1.0897
0.99099	1.09003
0.991011	1.09034
0.991028	1.09066
0.991045	1.09098
0.991091	1.0912
0.991101	1.09154
0.991198	1.09155
0.99125	1.09174
0.991212	1.09228
0.991309	1.09229
0.991309	1.09268
0.991299	1.09311
0.991299	1.0935
0.991313	1.09383
0.991302	1.09426
0.991299	1.09467
0.991313	1.095
0.991327	1.09534
0.991348	1.09565
0.991334	1.09609
0.991362	1.09637
0.991351	1.0968
0.991365	1.09714
0.991306	1.09776
0.991355	1.09796
0.991351	1.09836
0.991417	1.09849
0.991417	1.09888
0.991424	1.09925
0.991473	1.09944
0.991466	1.09986
0.991501	1.10011
0.991462	1.10065
0.991462	1.10104
0.991494	1.10131
0.991535	1.10154
0.991452	1.10225
0.991577	1.10215
0.991584	1.10251
0.991591	1.10288
0.991737	1.10269
0.991723	1.10313
0.991678	1.1037
0.993085	1.09854
0.993064	1.099
0.992939	1.09988
0.992866	1.10055
0.992939	1.10065
0.992855	1.10137
0.992852	1.10177
0.992772	1.10247
0.992772	1.10285
0.992682	1.10359
0.992661	1.10406
0.992689	1.10434
0.992706	1.10466
0.992584	1.10552
0.992626	1.10574
0.992557	1.1064
0.992553	1.1068
0.992581	1.10708
0.992584	1.10745
0.992539	1.10802
0.992477	1.10865
0.992543	1.10878
0.992557	1.10911
0.992543	1.10955
0.99256	1.10987
0.992546	1.11031
0.992557	1.11065
0.992563	1.11101
0.992536	1.11151
0.992491	1.11207
0.992584	1.11209
0.992445	1.11302
0.992529	1.11308
0.992539	1.11343
0.992539	1.11381
0.992449	1.11456
0.992539	1.11459
0.992532	1.115
0.992539	1.11536
0.992543	1.11573
0.992675	1.1156
0.992543	1.1165
0.992529	1.11695
0.992543	1.11728
0.992445	1.11805
0.992546	1.11804
0.99247	1.11873
0.992372	1.1195
0.99255	1.11918
0.992355	1.12034
0.992522	1.12007
0.992487	1.12059
0.992442	1.12116
0.992491	1.12135
0.992532	1.12157
0.992407	1.12245
0.992539	1.12232
0.992536	1.12272
0.992543	1.12308
0.992431	1.1239
0.992557	1.1238
0.99255	1.12421
0.992379	1.12527
0.992404	1.12556
0.992411	1.12592
0.992522	1.12587
0.992557	1.12611
0.992546	1.12654
0.992536	1.12697
0.992508	1.12747
0.992543	1.12772
0.99255	1.12807
0.992473	1.12876
0.992557	1.12882
0.992546	1.12925
0.992491	1.12985
0.992532	1.13008
0.992557	1.13037
0.992546	1.13079
0.992525	1.13126
0.992536	1.13161
0.992508	1.1321
0.99257	1.13224
0.992546	1.13273
0.99255	1.1331
0.992574	1.13339
0.992532	1.13394
0.992574	1.13416
0.992487	1.13489
0.992543	1.13506
0.992567	1.13535
0.992543	1.13583
0.992543	1.13622
0.99248	1.13685
0.992553	1.13695
0.992557	1.13732
0.992532	1.1378
0.992529	1.1382
0.992532	1.13858
0.992543	1.13892
0.992557	1.13925
0.992543	1.1397
0.992421	1.14056
0.992518	1.14056
0.992456	1.1412
0.992536	1.14127
0.992529	1.14168
0.992303	1.14296
0.992543	1.1424
0.992431	1.14323
0.992365	1.14387
0.992536	1.14359
0.992539	1.14396
0.992372	1.145
0.992522	1.1448
0.992362	1.14582
0.992306	1.14643
0.992543	1.14588
0.992536	1.1463
0.992279	1.1477
0.992477	1.1473
0.992268	1.14851
0.992265	1.14891
0.992438	1.14861
0.992522	1.14867
0.992289	1.14998
0.992206	1.15069
0.992286	1.15076
0.992352	1.15089
0.992282	1.15155
0.992289	1.15191
0.992477	1.15156
0.992383	1.15232
0.992289	1.15307
0.992279	1.1535
0.992393	1.15344
0.99231	1.15415
0.992272	1.15469
0.992279	1.15505
0.992275	1.15545
0.992272	1.15585
0.992272	1.15624
0.992279	1.1566
0.992237	1.15715
0.99223	1.15756
0.99222	1.15799
0.992206	1.15844
0.992251	1.15865
0.992206	1.15921
0.992157	1.15979
0.992181	1.16008
0.992167	1.16053
0.992178	1.16087
0.992133	1.16144
0.992112	1.16191
0.992136	1.1622
0.992147	1.16255
0.991976	1.1636
0.992032	1.16377
0.992122	1.1638
0.992053	1.16447
0.99206	1.16483
0.991942	1.16568
0.992056	1.16562
0.992001	1.16622
0.991959	1.16678
0.991893	1.16743
0.991917	1.16772
0.99191	1.16813
0.991963	1.16832
0.991883	1.16902
0.991945	1.16916
0.991865	1.16987
0.991851	1.17031
0.99181	1.17086
0.991855	1.17107
0.991848	1.17149
0.991844	1.17189
0.991921	1.17198
0.991858	1.17261
0.991903	1.17282
0.991952	1.17302
0.991865	1.17375
0.991893	1.17403
0.991879	1.17447
0.991942	1.17461
0.991872	1.17528
0.991855	1.17573
0.991869	1.17607
0.991886	1.17639
0.991813	1.17706
0.991897	1.17712
0.991865	1.17764
0.991813	1.17823
0.991858	1.17844
0.991858	1.17883
0.991858	1.17922
0.991883	1.17951
0.991806	1.1802
0.991813	1.18056
0.991883	1.18068
0.991869	1.18112
0.990632	1.18639
0.990764	1.18626
0.990792	1.18654
0.990896	1.18652
0.990886	1.18696
0.990886	1.18735
0.990986	1.18734
0.990983	1.18775
0.991004	1.18806
0.991042	1.18829
0.99115	1.18826
0.991087	1.1889
0.991091	1.18928
0.991226	1.18913
0.991209	1.18959
0.991174	1.19012
0.991316	1.18995
0.991309	1.19037
0.991205	1.19117
0.991309	1.19115
0.991316	1.19151
0.991309	1.19193
0.991358	1.19213
0.991386	1.19241
0.991438	1.19259
0.991462	1.19288
0.991487	1.19318
0.991487	1.19357
0.991546	1.19372
0.99166	1.19366
0.991626	1.19419
0.991712	1.19423
0.991817	1.19421
0.991782	1.19474
0.991834	1.19492
0.991709	1.1958
0.991726	1.19612
0.991862	1.19598
0.991744	1.19683
0.991862	1.19676
0.991768	1.19751
0.991869	1.19751
0.991862	1.19792
0.991862	1.19831
0.991851	1.19874
0.991876	1.19903
0.991865	1.19946
0.991858	1.19988
0.991883	1.20017
0.991851	1.20068
0.991973	1.20059
0.992029	1.20076
0.991942	1.20149
0.992136	1.20111
0.992032	1.20191
0.992119	1.20195
0.992147	1.20223
0.992178	1.2025
0.992161	1.20295
0.992161	1.20334
0.992233	1.20344
0.992188	1.20401
0.992202	1.20434
0.992251	1.20454
0.992202	1.20511
0.992268	1.20524
0.992206	1.20587
0.992223	1.20619
0.992282	1.20635
0.992338	1.20652
0.992293	1.20708
0.992352	1.20724
0.992383	1.2075
0.992275	1.20831
0.992296	1.20862
0.992425	1.2085
0.992379	1.20906
0.992195	1.21018
0.992275	1.21025
0.992511	1.2097
0.992431	1.2104
0.992539	1.21037
0.992306	1.21167
0.992539	1.21114
0.992525	1.21158
0.992543	1.2119
0.992459	1.21261
0.992515	1.21278
0.992539	1.21307
0.992536	1.21347
0.99255	1.2138
0.992536	1.21424
0.992449	1.21497
0.992449	1.21536
0.992529	1.21543
0.992581	1.21561
0.992567	1.21606
0.992546	1.21652
0.992574	1.2168
0.992574	1.21719
0.992567	1.2176
0.992598	1.21786
0.992557	1.21841
0.992567	1.21876
0.992598	1.21902
0.992664	1.21915
0.99265	1.21959
0.992647	1.21999
0.992643	1.22039
0.992626	1.22084
0.992675	1.22104
0.992682	1.22139
0.992682	1.22178
0.992765	1.22184
0.992727	1.22237
0.992727	1.22276
0.992817	1.22279
0.992709	1.2236
0.992734	1.22389
0.99281	1.22397
0.992789	1.22444
0.992824	1.22469
0.992807	1.22514
0.992827	1.22545
0.992841	1.22578
0.992893	1.22596
0.992918	1.22625
0.992939	1.22655
0.992953	1.22688
0.992953	1.22727
0.992949	1.22766
0.992956	1.22802
0.992994	1.22826
0.992942	1.22885
0.992741	1.23003
0.993085	1.22906
0.992939	1.23002
0.993025	1.23006
0.992946	1.23076
0.992949	1.23113
0.99306	1.23108
0.99298	1.23178
0.992984	1.23215
0.993088	1.23212
0.993053	1.23264
0.993043	1.23307
0.993071	1.23334
0.993032	1.23388
0.993064	1.23414
0.993112	1.23433
0.993078	1.23486
0.993091	1.23519
0.993171	1.23526
0.993196	1.23554
0.993164	1.23605
0.993196	1.23631
0.993293	1.23631
0.993338	1.23652
0.993321	1.23697
0.993244	1.23766
0.993331	1.2377
0.993394	1.23784
0.993349	1.2384
0.993397	1.23859
0.993432	1.23884
0.993404	1.23933
0.993411	1.23969
0.993446	1.23993
0.993477	1.24019
0.993467	1.24062
0.993467	1.241
0.993574	1.24096
0.993498	1.24203
0.993508	1.24237
0.993477	1.24288
0.993446	1.24338
0.993307	1.24431
0.993178	1.24521
0.993095	1.24592
0.993001	1.24668
0.993008	1.24703
0.993085	1.24712
0.993036	1.24769
0.993095	1.24784
0.993088	1.24826
0.993105	1.24857
0.993272	1.2483
0.993223	1.24888
0.993283	1.24903
0.993425	1.24885
0.993449	1.24914
0.993498	1.24933
0.993519	1.24963
0.993505	1.25007
0.993748	1.24949
0.993588	1.2505
0.993665	1.25059
0.993581	1.2513
0.993758	1.25098
0.993783	1.25127
0.9938	1.25158
0.993873	1.25168
0.993849	1.25215
0.993856	1.25251
0.993866	1.25285
0.993904	1.25308
0.993908	1.25345
0.993897	1.25387
0.993901	1.25424
0.993915	1.25457
0.994009	1.25458
0.994022	1.25491
0.993929	1.25566
0.993949	1.25596
0.993956	1.25631
0.993915	1.25686
0.993988	1.25695
0.993988	1.25734
0.994085	1.25733
0.994144	1.25748
0.994071	1.25815
0.994068	1.25855
0.994127	1.2587
0.994019	1.2595
0.99413	1.25945
0.994175	1.25965
0.994068	1.26045
0.99405	1.26091
0.994165	1.26083
0.994127	1.26137
0.994158	1.26162
0.994168	1.26196
0.994064	1.26276
0.993911	1.26374
0.994168	1.26311
0.994193	1.2634
0.994286	1.26341
0.994154	1.26431
0.994172	1.26462
0.994179	1.26497
0.994168	1.2654
0.994168	1.26578
0.994161	1.26619
0.994172	1.26653
0.994175	1.26689
0.994245	1.267
0.994248	1.26737
0.994158	1.26811
0.994168	1.26845
0.994172	1.26881
0.994179	1.26917
0.994279	1.26915
0.994186	1.2699
0.994179	1.27031
0.994231	1.27049
0.994293	1.27062
0.994266	1.27111
0.994172	1.27186
0.994158	1.2723
0.994266	1.27226
0.994311	1.27246
0.994325	1.27278
0.994321	1.27318
0.994179	1.27412
0.994286	1.27408
0.994182	1.27487
0.994325	1.27469
0.994179	1.27565
0.994189	1.27599
0.994179	1.27641
0.994335	1.27617
0.994182	1.27716
0.994186	1.27752
0.994339	1.2773
0.99422	1.27815
0.994179	1.27869
0.994339	1.27844
0.994213	1.27932
0.994325	1.27926
0.994245	1.27996
0.994339	1.27997
0.994241	1.28073
0.9942	1.28128
0.994283	1.28133
0.994241	1.28188
0.994352	1.28182
0.994335	1.28227
0.994332	1.28266
0.994321	1.28308
0.994321	1.28347
0.994328	1.28382
0.994366	1.28405
0.994422	1.28421
0.994387	1.28473
0.994408	1.28503
0.994411	1.28539
0.99454	1.28527
0.994578	1.2855
0.994446	1.2864
0.994575	1.28627
0.994585	1.28661
0.99462	1.28685
0.994578	1.2874
0.994575	1.28779
0.994585	1.28813
0.994582	1.28852
0.994637	1.28868
0.994585	1.28927
0.994589	1.28963
0.994616	1.2899
0.994599	1.29035
0.994644	1.29055
0.99462	1.29103
0.994696	1.29111
0.99463	1.29175
0.994682	1.29192
0.994724	1.29214
0.994669	1.29274
0.994728	1.29288
0.994724	1.29328
0.994724	1.29366
0.994721	1.29405
0.994745	1.29433
0.994741	1.29473
0.994714	1.29522
0.994724	1.29555
0.994738	1.29588
0.994735	1.29627
0.994724	1.29669
0.994735	1.29703
0.994821	1.29707
0.99487	1.29725
0.994828	1.2978
0.994818	1.29822
0.994891	1.29831
0.994804	1.29903
0.994759	1.29959
0.99487	1.29953
0.994905	1.29977
0.994828	1.30045
0.994842	1.30078
0.994943	1.30076
0.994985	1.30097
0.994992	1.30132
0.994992	1.3017
0.994978	1.30214
0.994992	1.30246
0.994999	1.30281
0.995068	1.30292
0.995047	1.30338
0.994978	1.30403
0.994974	1.30442
0.994999	1.3047
0.995033	1.30495
0.994971	1.30557
0.994957	1.30601
0.995009	1.30618
0.995033	1.30646
0.994946	1.30718
0.995065	1.30709
0.995026	1.30762
0.995089	1.30776
0.995058	1.30826
0.99503	1.30875
0.995071	1.30896
0.995092	1.30926
0.995071	1.30972
0.995019	1.3103
0.995058	1.31053
0.99511	1.3107
0.995117	1.31105
0.995051	1.31169
0.995124	1.31178
0.99504	1.31249
0.995124	1.31254
0.995099	1.31301
0.995134	1.31325
0.995103	1.31376
0.995141	1.31398
0.99511	1.31448
0.995106	1.31488
0.995089	1.31532
0.995099	1.31566
0.995193	1.31567
0.995155	1.3162
0.995103	1.31678
0.995113	1.31712
0.995134	1.31742
0.995134	1.31779
0.995134	1.31817
0.995144	1.31851
0.995131	1.31894
0.995137	1.31929
0.995266	1.31916
0.995141	1.32003
0.995134	1.32044
0.995134	1.32082
0.995349	1.32035
0.995137	1.32156
0.995127	1.32198
0.995131	1.32234
0.995134	1.32271
0.995322	1.32235
0.995322	1.32272
0.995144	1.3238
0.995144	1.32418
0.995131	1.32461
0.995217	1.32465
0.995127	1.32538
0.99528	1.32516
0.995176	1.32595
0.995137	1.32648
0.995127	1.32689
0.995131	1.32726
