t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.243782 142.519905 0.926616 -2.271367 9.800567 -34.561453 0.005180 52.470226 18.997505 0.644466 -36.832821 0.200764
12.245174 142.514590 0.926581 -2.298838 9.784200 -34.535567 0.005132 52.444563 19.000004 0.643390 -36.834406 0.200429
12.246562 142.500772 0.926491 -2.390482 9.767921 -34.428016 0.005068 52.377960 19.000004 0.642318 -36.818499 0.200095
12.247955 142.502365 0.926502 -2.433485 9.751621 -34.387541 0.005047 52.385633 18.997505 0.641248 -36.821026 0.199761
12.249347 142.497050 0.926467 -2.481242 9.735352 -34.331355 0.005029 52.360049 19.000004 0.640179 -36.812597 0.199428
12.250738 142.498644 0.926478 -2.487490 9.719087 -34.327634 0.004998 52.367717 19.000004 0.639110 -36.815124 0.199095
12.252128 142.512996 0.926571 -2.376696 9.702786 -34.458185 0.004977 52.436873 19.000004 0.638037 -36.834881 0.198761
12.253520 142.492269 0.926436 -2.399360 9.686482 -34.405655 0.004925 52.337058 19.000004 0.636965 -36.805016 0.198427
12.254912 142.482703 0.926374 -2.458442 9.670209 -34.331404 0.004905 52.291111 19.000004 0.635896 -36.789845 0.198094
12.256304 142.489611 0.926419 -2.439571 9.653925 -34.361231 0.004878 52.324286 19.000004 0.634826 -36.800801 0.197760
12.257696 142.492269 0.926436 -2.384720 9.637616 -34.420296 0.004860 52.337058 19.000004 0.633754 -36.805016 0.197426
12.259085 142.457190 0.926208 -2.546575 9.621417 -34.244190 0.004854 52.168955 19.000004 0.632688 -36.790765 0.197094
12.260477 142.489611 0.926419 -2.444993 9.605136 -34.355808 0.004826 52.324286 19.000004 0.631618 -36.800801 0.196761
12.261869 142.454003 0.926187 -2.571445 9.588921 -34.223127 0.004808 52.153733 19.000004 0.630552 -36.794572 0.196428
12.263261 142.461971 0.926239 -2.599814 9.572717 -34.185240 0.004758 52.191804 18.997505 0.629488 -36.785054 0.196096
12.264650 142.490141 0.926422 -2.416178 9.556454 -34.385463 0.004678 52.326830 19.000004 0.628417 -36.801641 0.195763
12.266042 142.451345 0.926170 -2.496456 9.540202 -34.301291 0.004679 52.141047 19.000004 0.627349 -36.797747 0.195430
12.267433 142.478446 0.926346 -2.363169 9.523894 -34.419927 0.004674 52.270694 19.000004 0.626277 -36.783096 0.195096
12.268826 142.451345 0.926170 -2.409032 9.507594 -34.388715 0.004682 52.141047 19.000004 0.625206 -36.797747 0.194762
12.270214 142.471008 0.926298 -2.296820 9.491291 -34.477439 0.004668 52.235048 19.000004 0.624133 -36.774259 0.194428
12.271606 142.451345 0.926170 -2.312121 9.474948 -34.485625 0.004656 52.141047 19.000004 0.623059 -36.797747 0.194094
12.272998 142.451345 0.926170 -2.303706 9.458608 -34.494041 0.004577 52.141047 19.000004 0.621985 -36.797747 0.193759
12.274389 142.460377 0.926229 -2.217157 9.442228 -34.569800 0.004608 52.184186 18.997505 0.620908 -36.786958 0.193423
12.275779 142.452404 0.926177 -2.178146 9.425855 -34.618336 0.004573 52.146102 19.000004 0.619830 -36.796482 0.193088
12.277170 142.439121 0.926091 -2.212938 9.409462 -34.599411 0.004524 52.082771 19.000004 0.618753 -36.812349 0.192752
12.278562 142.447094 0.926142 -2.169476 9.393046 -34.633349 0.004547 52.120766 19.000004 0.617674 -36.802825 0.192416
12.279954 142.432741 0.926049 -2.207662 9.376646 -34.612308 0.004496 52.052409 18.997505 0.616597 -36.819970 0.192080
12.281346 142.443372 0.926118 -2.149731 9.360225 -34.657540 0.004506 52.103024 19.000004 0.615517 -36.807271 0.191744
12.282735 142.433805 0.926056 -2.145134 9.343830 -34.673565 0.004493 52.057471 19.000004 0.614438 -36.818699 0.191408
12.284126 142.427960 0.926018 -2.159983 9.327405 -34.665698 0.004482 52.029677 19.000004 0.613358 -36.825681 0.191071
12.285519 142.421581 0.925977 -2.194096 9.310986 -34.639206 0.004451 51.999374 19.000004 0.612280 -36.833301 0.190735
12.286910 142.409357 0.925897 -2.281720 9.294608 -34.566184 0.004397 51.941402 19.000004 0.611203 -36.847904 0.190399
12.288299 142.412544 0.925918 -2.312086 9.278279 -34.532011 0.004400 51.956505 19.000004 0.610128 -36.844096 0.190065
12.289691 142.395009 0.925804 -2.430139 9.261973 -34.408968 0.004355 51.873519 18.997505 0.609056 -36.839107 0.189731
12.291083 142.405635 0.925873 -2.435612 9.245666 -34.416738 0.004315 51.923777 19.000004 0.607985 -36.852350 0.189397
12.292474 142.426362 0.926008 -2.283106 9.229299 -34.544485 0.004304 52.022080 18.997505 0.606909 -36.827590 0.189062
12.293866 142.389694 0.925769 -2.376247 9.212981 -34.440374 0.004286 51.848414 19.000004 0.605837 -36.816621 0.188727
12.295255 142.389159 0.925766 -2.434501 9.196724 -34.379859 0.004260 51.845891 19.000004 0.604766 -36.814360 0.188394
12.296647 142.389694 0.925769 -2.456658 9.180437 -34.359963 0.004198 51.848414 19.000004 0.603696 -36.816621 0.188061
12.298039 142.388630 0.925762 -2.459471 9.164161 -34.352649 0.004198 51.843391 18.997505 0.602626 -36.812120 0.187727
12.299431 142.389694 0.925769 -2.432563 9.147869 -34.384058 0.004162 51.848414 18.997505 0.601556 -36.816621 0.187394
12.300819 142.385972 0.925745 -2.412766 9.131609 -34.388111 0.004155 51.830850 19.000004 0.600485 -36.800877 0.187060
12.302211 142.396068 0.925811 -2.308979 9.115246 -34.534608 0.004105 51.878525 19.000004 0.599409 -36.843587 0.186725
12.303603 142.367903 0.925628 -2.386426 9.098967 -34.351473 0.004082 51.745735 19.000004 0.598340 -36.737899 0.186392
12.304992 142.389159 0.925766 -2.289889 9.082642 -34.524471 0.004066 51.845891 19.000004 0.597265 -36.814360 0.186057
12.306384 142.387036 0.925752 -2.203921 9.066241 -34.601457 0.004032 51.835870 19.000004 0.596187 -36.805378 0.185721
12.307776 142.382250 0.925721 -2.144724 9.049828 -34.640409 0.004042 51.813297 19.000004 0.595108 -36.785133 0.185385
12.309168 142.380657 0.925711 -2.087201 9.033391 -34.691190 0.004048 51.805784 19.000004 0.594028 -36.778391 0.185048
12.310559 142.365775 0.925614 -2.118070 9.016990 -34.614678 0.004018 51.735729 19.000004 0.592950 -36.732748 0.184712
12.311948 142.371620 0.925652 -2.086145 9.000600 -34.660752 0.003961 51.763221 19.000004 0.591871 -36.746896 0.184377
12.313340 142.376406 0.925683 -2.009950 8.984129 -34.750457 0.003944 51.785753 19.000004 0.590789 -36.760407 0.184039
12.314732 142.354085 0.925538 -2.074657 8.967721 -34.629793 0.003937 51.680828 19.000004 0.589710 -36.704450 0.183703
12.316124 142.357802 0.925562 -2.084644 8.951314 -34.628803 0.003902 51.698271 19.000004 0.588632 -36.713448 0.183367
12.317513 142.353021 0.925531 -2.105092 8.934951 -34.596783 0.003877 51.675836 19.000004 0.587555 -36.701875 0.183032
12.318904 142.351427 0.925520 -2.113137 8.918564 -34.584880 0.003857 51.668362 19.000004 0.586478 -36.698017 0.182696
12.320296 142.355679 0.925548 -2.072901 8.902154 -34.635407 0.003834 51.688305 19.000004 0.585399 -36.708308 0.182360
12.321688 142.342390 0.925462 -2.107682 8.885775 -34.568459 0.003812 51.626016 19.000004 0.584323 -36.676141 0.182025
12.323077 142.328043 0.925368 -2.210502 8.869493 -34.432658 0.003790 51.558923 19.002502 0.583251 -36.643160 0.181691
12.324469 142.332824 0.925400 -2.243533 8.853184 -34.409451 0.003791 51.581261 19.002502 0.582179 -36.652983 0.181357
12.325861 142.329102 0.925375 -2.274478 8.836899 -34.369496 0.003755 51.563870 19.002502 0.581109 -36.643974 0.181023
12.327252 142.328043 0.925368 -2.286100 8.820620 -34.357061 0.003746 51.558923 19.000004 0.580039 -36.643160 0.180690
12.328641 142.323257 0.925337 -2.306099 8.804382 -34.341287 0.003714 51.536580 19.002502 0.578970 -36.647386 0.180357
12.330033 142.319006 0.925310 -2.329257 8.788120 -34.321884 0.003678 51.516749 19.000004 0.577901 -36.651141 0.180024
12.331425 142.316348 0.925292 -2.344411 8.771861 -34.309076 0.003687 51.504359 19.002502 0.576833 -36.653488 0.179691
12.332817 142.320070 0.925317 -2.311352 8.755588 -34.338849 0.003656 51.521711 19.000004 0.575763 -36.650201 0.179358
12.334206 142.326979 0.925362 -2.218407 8.739306 -34.425693 0.003591 51.553954 19.002502 0.574691 -36.644100 0.179024
12.335600 142.316348 0.925292 -2.191376 8.722945 -34.462112 0.003593 51.504359 19.002502 0.573618 -36.653488 0.178689
12.336989 142.314754 0.925282 -2.159806 8.706633 -34.495089 0.003595 51.496932 19.000004 0.572544 -36.654895 0.178355
12.338381 142.318476 0.925306 -2.090161 8.690258 -34.561448 0.003576 51.514280 19.000004 0.571468 -36.651609 0.178019
12.339770 142.305717 0.925223 -2.097299 8.673913 -34.565576 0.003548 51.454856 19.002502 0.570391 -36.662876 0.177685
12.341162 142.326444 0.925358 -1.949210 8.657468 -34.695361 0.003528 51.551458 19.000004 0.569311 -36.644572 0.177348
12.342554 142.311033 0.925258 -1.910633 8.641004 -34.747549 0.003523 51.479596 19.000004 0.568229 -36.658182 0.177010
12.343945 142.313690 0.925275 -1.844438 8.624510 -34.811397 0.003509 51.491974 19.002502 0.567145 -36.655835 0.176673
12.345337 142.305717 0.925223 -1.825432 8.608004 -34.837443 0.003498 51.454856 19.000004 0.566060 -36.662876 0.176334
12.346729 142.323257 0.925337 -1.679157 8.591436 -34.968229 0.003484 51.536580 19.002502 0.564971 -36.647386 0.175995
12.348118 142.307845 0.925237 -1.644538 8.574875 -35.016458 0.003475 51.464758 19.000004 0.563881 -36.660997 0.175656
12.349509 142.306252 0.925227 -1.611670 8.558268 -35.050734 0.003455 51.457342 19.000004 0.562789 -36.662404 0.175316
12.350901 142.323257 0.925337 -1.459460 8.541595 -35.187926 0.003436 51.536580 19.002502 0.561694 -36.647386 0.174974
12.352290 142.303594 0.925209 -1.449646 8.524943 -35.215105 0.003416 51.444980 19.000004 0.560597 -36.664751 0.174633
12.353682 142.290835 0.925127 -1.511535 8.508282 -35.164483 0.003413 51.385709 19.000004 0.559502 -36.676018 0.174292
12.355074 142.292434 0.925137 -1.538103 8.491628 -35.136504 0.003398 51.393128 19.002502 0.558408 -36.674607 0.173950
12.356466 142.312097 0.925265 -1.417919 8.474931 -35.239323 0.003392 51.484551 19.002502 0.557311 -36.657242 0.173608
12.357857 142.299343 0.925182 -1.389701 8.458216 -35.278804 0.003382 51.425216 19.000004 0.556212 -36.668505 0.173266
12.359246 142.307311 0.925234 -1.302163 8.441496 -35.359306 0.003360 51.462271 19.002502 0.555111 -36.661469 0.172923
12.360638 142.298279 0.925175 -1.277492 8.424727 -35.391953 0.003343 51.420272 19.000004 0.554009 -36.669445 0.172580
12.362029 142.304124 0.925213 -1.207671 8.407927 -35.456613 0.003320 51.447443 19.002502 0.552905 -36.664283 0.172236
12.363418 142.304658 0.925216 -1.136106 8.391128 -35.527705 0.003316 51.449929 19.002502 0.551798 -36.663811 0.171892
12.364810 142.265328 0.924961 -1.323259 8.374367 -35.375285 0.003294 51.267607 19.000004 0.550697 -36.698544 0.171548
12.366204 142.292964 0.925140 -1.284568 8.357565 -35.389571 0.003272 51.395586 19.002502 0.549595 -36.674139 0.171204
12.367593 142.289242 0.925116 -1.265504 8.340820 -35.411922 0.003257 51.378315 19.002502 0.548492 -36.677426 0.170861
12.368985 142.283926 0.925082 -1.273033 8.324043 -35.409087 0.003239 51.353669 19.002502 0.547390 -36.682120 0.170517
12.370374 142.291899 0.925133 -1.215783 8.307276 -35.459295 0.003224 51.390647 19.000004 0.546285 -36.675079 0.170174
12.371766 142.284461 0.925085 -1.206320 8.290468 -35.475327 0.003217 51.356146 19.002502 0.545181 -36.681648 0.169830
12.373158 142.273830 0.925016 -1.256847 8.273672 -35.434189 0.003191 51.306916 19.000004 0.544077 -36.691036 0.169486
12.374549 142.261606 0.924937 -1.366407 8.256930 -35.335424 0.003173 51.250418 19.000004 0.542977 -36.701831 0.169143
12.375938 142.264793 0.924957 -1.423005 8.240249 -35.276012 0.003154 51.265138 19.002502 0.541878 -36.699016 0.168801
12.377330 142.265857 0.924964 -1.449524 8.223548 -35.248552 0.003144 51.270053 19.002502 0.540781 -36.698077 0.168459
12.378722 142.266392 0.924968 -1.454625 8.206850 -35.242980 0.003124 51.272523 19.000004 0.539683 -36.697605 0.168117
12.380113 142.257884 0.924912 -1.501006 8.190170 -35.204111 0.003118 51.233241 19.000004 0.538587 -36.705118 0.167775
12.381502 142.262670 0.924943 -1.494253 8.173522 -35.206638 0.003106 51.255332 19.000004 0.537491 -36.700891 0.167434
12.382894 142.260012 0.924926 -1.492485 8.156839 -35.210754 0.003098 51.243062 19.002502 0.536394 -36.703238 0.167092
12.384286 142.249382 0.924857 -1.546722 8.140180 -35.159807 0.003098 51.194040 19.002502 0.535299 -36.706529 0.166751
12.385677 142.251510 0.924871 -1.563261 8.123528 -35.144875 0.003082 51.203846 19.002502 0.534205 -36.708136 0.166410
12.387066 142.246194 0.924836 -1.597270 8.106928 -35.106852 0.003067 51.179360 19.000004 0.533112 -36.704122 0.166070
12.388458 142.247258 0.924843 -1.603717 8.090296 -35.101209 0.003065 51.184260 19.002502 0.532019 -36.704925 0.165729
12.389850 142.232906 0.924750 -1.687902 8.073707 -35.006184 0.003046 51.118243 19.000004 0.530929 -36.694086 0.165389
12.391241 142.251510 0.924871 -1.620421 8.057082 -35.087715 0.003029 51.203846 19.000004 0.529836 -36.708136 0.165049
12.392631 142.235564 0.924767 -1.654330 8.040509 -35.041763 0.003029 51.130456 19.000004 0.528745 -36.696093 0.164709
12.394022 142.243007 0.924816 -1.618645 8.023886 -35.083069 0.003024 51.164688 19.000004 0.527653 -36.701715 0.164369
12.395414 142.239285 0.924791 -1.598994 8.007256 -35.099910 0.003016 51.147566 19.000004 0.526560 -36.698904 0.164028
12.396806 142.222810 0.924684 -1.675676 7.990668 -35.010785 0.002992 51.071902 19.002502 0.525469 -36.686461 0.163688
12.398197 142.215901 0.924639 -1.768254 7.974129 -34.912989 0.002975 51.040236 19.002502 0.524382 -36.681243 0.163350
12.399586 142.227061 0.924712 -1.755407 7.957610 -34.934264 0.002970 51.091405 19.002502 0.523294 -36.689671 0.163011
12.400978 142.219088 0.924660 -1.780887 7.941069 -34.902762 0.002972 51.054839 19.002502 0.522207 -36.683650 0.162672
12.402369 142.206334 0.924577 -1.868643 7.924571 -34.821306 0.002950 50.996452 19.000004 0.521123 -36.689950 0.162334
12.403761 142.204741 0.924567 -1.933936 7.908102 -34.757796 0.002944 50.989165 19.000004 0.520041 -36.691732 0.161997
12.405150 142.205270 0.924570 -1.966459 7.891682 -34.724681 0.002934 50.991586 19.000004 0.518959 -36.691140 0.161661
12.406542 142.205270 0.924570 -1.975271 7.875234 -34.715869 0.002931 50.991586 19.000004 0.517878 -36.691140 0.161324
12.407934 142.204206 0.924563 -1.971517 7.858780 -34.720813 0.002922 50.986722 19.002502 0.516797 -36.692330 0.160987
12.409325 142.203142 0.924556 -1.957509 7.842322 -34.736012 0.002918 50.981858 19.000004 0.515716 -36.693520 0.160649
12.410714 142.205270 0.924570 -1.914482 7.825874 -34.776657 0.002919 50.991586 19.000004 0.514633 -36.691140 0.160313
12.412106 142.189324 0.924467 -1.965721 7.809412 -34.743255 0.002903 50.918779 19.000004 0.513551 -36.708976 0.159975
12.413498 142.203677 0.924560 -1.896426 7.792925 -34.796496 0.002909 50.984301 19.000004 0.512467 -36.692922 0.159638
12.414889 142.204741 0.924567 -1.815584 7.776401 -34.876148 0.002887 50.989165 19.002502 0.511381 -36.691732 0.159299
12.416278 142.198891 0.924529 -1.771063 7.759885 -34.927212 0.002886 50.962435 19.000004 0.510294 -36.698276 0.158961
12.417670 142.197832 0.924522 -1.725462 7.743318 -34.973999 0.002864 50.957598 19.000004 0.509204 -36.699460 0.158621
12.419061 142.193575 0.924494 -1.700202 7.726732 -35.004019 0.002875 50.938170 19.000004 0.508114 -36.704221 0.158282
12.420453 142.193046 0.924491 -1.667562 7.710128 -35.037252 0.002874 50.935754 19.000004 0.507023 -36.704813 0.157941
12.421842 142.189324 0.924467 -1.649990 7.693550 -35.058987 0.002867 50.918779 19.000004 0.505932 -36.708976 0.157602
12.423234 142.184009 0.924432 -1.655257 7.676939 -35.059664 0.002861 50.894554 19.000004 0.504840 -36.714922 0.157262
12.424626 142.185073 0.924439 -1.637647 7.660319 -35.076085 0.002841 50.899401 19.000004 0.503748 -36.713732 0.156921
12.426018 142.177634 0.924391 -1.656817 7.643702 -35.065235 0.002848 50.865531 19.000004 0.502656 -36.722052 0.156581
12.427409 142.178164 0.924394 -1.654054 7.627087 -35.067405 0.002835 50.867941 19.000004 0.501564 -36.721460 0.156240
12.428798 142.169661 0.924339 -1.692187 7.610515 -35.038784 0.002823 50.829275 19.000004 0.500473 -36.730970 0.155901
12.430190 142.160095 0.924277 -1.770356 7.593945 -34.971315 0.002812 50.785838 19.000004 0.499384 -36.741671 0.155561
12.431582 142.149464 0.924207 -1.887523 7.577426 -34.866039 0.002817 50.737652 19.000004 0.498298 -36.753562 0.155223
12.432973 142.160624 0.924280 -1.893695 7.560915 -34.847383 0.002811 50.788240 19.000004 0.497213 -36.741079 0.154885
12.434362 142.144149 0.924173 -1.988885 7.544492 -34.730083 0.002801 50.713593 19.000004 0.496131 -36.718968 0.154548
12.435754 142.137774 0.924131 -2.090300 7.528110 -34.581801 0.002786 50.684768 19.000004 0.495055 -36.672101 0.154213
12.437145 142.142025 0.924159 -2.126717 7.511728 -34.576641 0.002784 50.703988 19.000004 0.493978 -36.703358 0.153877
12.438537 142.142025 0.924159 -2.137265 7.495350 -34.566093 0.002780 50.703988 19.000004 0.492901 -36.703358 0.153542
12.439926 142.143619 0.924169 -2.116201 7.478990 -34.598873 0.002791 50.711197 19.000004 0.491824 -36.715074 0.153207
12.441318 142.120764 0.924021 -2.228568 7.462697 -34.380947 0.002783 50.608004 19.000004 0.490753 -36.609515 0.152873
12.442709 142.129801 0.924080 -2.241544 7.446411 -34.371936 0.002777 50.648759 19.000004 0.489683 -36.613480 0.152539
12.444101 142.142025 0.924159 -2.152277 7.430037 -34.551080 0.002760 50.703988 19.000004 0.488607 -36.703358 0.152204
12.445493 142.142555 0.924162 -2.056246 7.413619 -34.651005 0.002756 50.706384 19.000004 0.487528 -36.707251 0.151868
12.446882 142.120764 0.924021 -2.100892 7.397302 -34.508624 0.002742 50.608004 19.000004 0.486454 -36.609515 0.151533
12.448274 142.136710 0.924124 -2.014600 7.380884 -34.649677 0.002739 50.679959 19.000004 0.485375 -36.664277 0.151197
12.449665 142.120235 0.924017 -2.032957 7.364502 -34.576556 0.002733 50.605617 19.000004 0.484298 -36.609513 0.150861
12.451054 142.133523 0.924104 -1.943095 7.348095 -34.697749 0.002727 50.665561 19.000004 0.483218 -36.640844 0.150525
12.452446 142.124486 0.924045 -1.910749 7.331654 -34.698782 0.002710 50.624780 19.000004 0.482137 -36.609531 0.150188
12.453837 142.121299 0.924024 -1.887705 7.315203 -34.721813 0.002714 50.610412 19.000004 0.481056 -36.609518 0.149851
12.455229 142.119700 0.924014 -1.862138 7.298739 -34.747373 0.002697 50.603209 19.000004 0.479974 -36.609511 0.149514
12.456621 142.119170 0.924010 -1.827783 7.282259 -34.781725 0.002701 50.600823 19.000004 0.478891 -36.609509 0.149177
12.458010 142.078781 0.923748 -2.046073 7.265916 -34.563268 0.002694 50.419491 19.000004 0.477814 -36.609342 0.148842
12.459401 142.120235 0.924017 -1.936387 7.249487 -34.673126 0.002700 50.605617 19.000004 0.476735 -36.609513 0.148505
12.460793 142.101631 0.923896 -1.950152 7.233066 -34.659284 0.002688 50.521924 18.997505 0.475655 -36.609436 0.148169
12.462185 142.087283 0.923803 -2.037158 7.216685 -34.572219 0.002694 50.457560 18.997505 0.474579 -36.609377 0.147833
12.463574 142.081968 0.923769 -2.124577 7.200379 -34.484778 0.002684 50.433755 19.000004 0.473505 -36.609355 0.147499
