t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.290776 86.141302 0.560429 -16.201853 0.830623 -0.474962 0.478442 6.906252 19.000004 0.193560 -16.676815 0.035331
11.292167 86.129078 0.560350 -16.083082 0.830347 -0.581932 0.472546 6.904560 19.000004 0.193496 -16.665014 0.035320
11.293559 86.082838 0.560049 -16.141158 0.830128 -0.463099 0.472423 6.898164 19.000004 0.193445 -16.604256 0.035310
11.294948 86.073271 0.559987 -16.105009 0.829883 -0.518553 0.472198 6.896842 19.000004 0.193388 -16.623563 0.035300
11.296340 86.033411 0.559727 -16.188999 0.829665 -0.459843 0.478647 6.891337 19.000004 0.193337 -16.648842 0.035291
11.297732 86.025973 0.559679 -16.159518 0.829432 -0.490716 0.470317 6.890310 19.000004 0.193283 -16.650234 0.035281
11.299124 86.008963 0.559568 -16.099715 0.829170 -0.553701 0.472288 6.887964 19.000004 0.193222 -16.653416 0.035270
11.300513 85.957413 0.559233 -16.240780 0.828952 -0.460490 0.480547 6.880858 19.000004 0.193171 -16.701270 0.035260
11.301904 85.949440 0.559181 -16.261039 0.828758 -0.410674 0.475381 6.879760 19.000004 0.193125 -16.671713 0.035252
11.303296 85.920740 0.558994 -16.317143 0.828582 -0.371386 0.472568 6.875810 19.000004 0.193085 -16.688528 0.035244
11.304688 85.909580 0.558922 -16.287898 0.828381 -0.423947 0.474365 6.874274 19.000004 0.193038 -16.711845 0.035236
11.306076 85.877158 0.558711 -16.327752 0.828225 -0.330123 0.475379 6.869817 19.000004 0.193001 -16.657875 0.035229
11.307468 85.845271 0.558503 -16.420043 0.828130 -0.199794 0.475054 6.865437 19.000004 0.192979 -16.619837 0.035225
11.308860 85.842079 0.558483 -16.367591 0.828023 -0.225367 0.474842 6.864999 19.000004 0.192954 -16.592958 0.035221
11.310251 85.825074 0.558372 -16.287064 0.827888 -0.286141 0.475484 6.862665 19.000004 0.192923 -16.573205 0.035215
11.311640 85.825603 0.558375 -16.070418 0.827656 -0.489682 0.475515 6.862737 19.000004 0.192869 -16.560100 0.035205
11.313032 85.766080 0.557988 -16.134952 0.827480 -0.370859 0.470411 6.854577 19.000004 0.192828 -16.505810 0.035198
11.314424 85.758107 0.557936 -16.093510 0.827284 -0.415093 0.470214 6.853484 19.000004 0.192782 -16.508603 0.035189
11.315815 85.720905 0.557694 -16.155968 0.827066 -0.458398 0.468901 6.848392 19.000004 0.192731 -16.614366 0.035180
11.317207 85.703365 0.557580 -16.174917 0.826818 -0.525219 0.470663 6.845993 19.000004 0.192673 -16.700136 0.035169
11.318596 85.699114 0.557553 -16.071855 0.826510 -0.650624 0.468902 6.845412 19.000004 0.192602 -16.722479 0.035156
11.319988 85.657660 0.557283 -16.111736 0.826134 -0.792624 0.471619 6.839747 19.000004 0.192514 -16.904360 0.035140
11.321379 85.642243 0.557183 -16.098779 0.825744 -0.823407 0.473832 6.837642 19.000004 0.192423 -16.922186 0.035124
11.322771 85.597602 0.556892 -16.232906 0.825415 -0.693893 0.472883 6.831552 18.997505 0.192347 -16.926799 0.035110
11.324160 85.599726 0.556906 -16.182122 0.825063 -0.745071 0.474483 6.831841 19.000004 0.192265 -16.927193 0.035095
11.325552 85.572624 0.556730 -16.170367 0.824707 -0.751676 0.469807 6.828148 19.000004 0.192182 -16.922043 0.035080
11.326944 85.540203 0.556519 -16.225311 0.824354 -0.744314 0.471106 6.823732 19.000004 0.192099 -16.969624 0.035065
11.328335 85.513631 0.556346 -16.296279 0.824047 -0.648475 0.474762 6.820117 19.000004 0.192028 -16.944755 0.035052
11.329724 85.509375 0.556318 -16.234743 0.823712 -0.708685 0.476382 6.819538 18.997505 0.191950 -16.943428 0.035037
11.331116 85.473766 0.556086 -16.269094 0.823393 -0.673852 0.479006 6.814698 18.997505 0.191875 -16.942946 0.035024
11.332508 85.442413 0.555882 -16.353932 0.823145 -0.522900 0.478919 6.810440 18.997505 0.191818 -16.876833 0.035013
11.333899 85.448258 0.555920 -16.237174 0.822833 -0.658250 0.479599 6.811233 19.000004 0.191745 -16.895424 0.035000
11.335288 85.409457 0.555668 -16.247367 0.822539 -0.622477 0.479292 6.805968 18.997505 0.191676 -16.869844 0.034987
11.336680 85.386607 0.555519 -16.257240 0.822369 -0.357920 0.478275 6.802871 19.000004 0.191637 -16.615160 0.034980
11.338071 85.347806 0.555267 -16.370635 0.822309 -0.125736 0.478861 6.797615 19.000004 0.191623 -16.496371 0.034978
11.339463 85.339303 0.555212 -16.370509 0.822248 -0.129194 0.477707 6.796464 18.997505 0.191609 -16.499704 0.034975
11.340852 85.322828 0.555104 -16.329644 0.822153 -0.201201 0.469291 6.794234 18.997505 0.191587 -16.530845 0.034971
11.342244 85.289877 0.554890 -16.362759 0.822083 -0.148540 0.465868 6.789779 19.000004 0.191570 -16.511299 0.034968
11.343635 85.272337 0.554776 -16.355811 0.822034 -0.103499 0.465959 6.787408 18.997505 0.191559 -16.459309 0.034966
11.345027 85.237263 0.554548 -16.430279 0.822019 -0.031152 0.467658 6.782672 19.000004 0.191555 -16.461431 0.034965
11.346419 85.248423 0.554620 -16.269735 0.821927 -0.193665 0.476071 6.784179 19.000004 0.191534 -16.463399 0.034961
11.347808 85.206969 0.554351 -16.261055 0.821813 -0.240434 0.469109 6.778586 18.997505 0.191507 -16.501488 0.034957
11.349199 85.167638 0.554095 -16.362673 0.821756 -0.120256 0.468953 6.773285 18.997505 0.191494 -16.482929 0.034954
11.350591 85.145318 0.553950 -16.442905 0.821732 -0.052558 0.474889 6.770279 19.000004 0.191488 -16.495463 0.034953
11.351983 85.137874 0.553901 -16.408080 0.821685 -0.099301 0.478429 6.769277 18.997505 0.191477 -16.507381 0.034951
11.353374 85.137874 0.553901 -16.230913 0.821554 -0.276468 0.468558 6.769277 19.000004 0.191447 -16.507381 0.034946
11.354763 85.099078 0.553649 -16.191671 0.821365 -0.398801 0.469497 6.764059 19.000004 0.191403 -16.590472 0.034938
11.356155 85.066657 0.553438 -16.223916 0.821230 -0.284687 0.471169 6.759702 19.000004 0.191371 -16.508602 0.034932
11.357547 85.035834 0.553237 -16.303990 0.821202 -0.059174 0.469748 6.755564 18.997505 0.191365 -16.363164 0.034931
11.358936 85.035299 0.553234 -16.225610 0.821137 -0.137059 0.469608 6.755492 18.997505 0.191350 -16.362669 0.034928
11.360327 85.010851 0.553075 -16.173598 0.821024 -0.238635 0.477332 6.752212 18.997505 0.191323 -16.412233 0.034923
11.361719 85.005535 0.553040 -16.019085 0.820816 -0.439784 0.471402 6.751499 19.000004 0.191275 -16.458870 0.034914
11.363111 84.949734 0.552677 -16.110724 0.820710 -0.223527 0.473625 6.744023 18.997505 0.191250 -16.334251 0.034910
11.364500 84.938574 0.552604 -16.112705 0.820589 -0.254698 0.476864 6.742529 19.000004 0.191222 -16.367403 0.034905
11.365892 84.910933 0.552425 -16.148293 0.820447 -0.301220 0.478565 6.738831 19.000004 0.191189 -16.449513 0.034898
11.367283 84.911467 0.552428 -16.027646 0.820248 -0.420280 0.477424 6.738902 19.000004 0.191142 -16.447925 0.034890
11.368675 84.887548 0.552273 -15.939376 0.819990 -0.543950 0.469282 6.735705 18.997505 0.191082 -16.483326 0.034879
11.370064 84.839715 0.551961 -16.034388 0.819788 -0.426244 0.467239 6.729316 18.997505 0.191035 -16.460631 0.034870
11.371456 84.825368 0.551868 -16.060311 0.819568 -0.465098 0.478012 6.727401 19.000004 0.190984 -16.525409 0.034861
11.372847 84.823774 0.551858 -15.946401 0.819285 -0.597345 0.477482 6.727189 19.000004 0.190918 -16.543746 0.034849
11.374239 84.789759 0.551636 -15.930112 0.819057 -0.480898 0.477767 6.722653 19.000004 0.190865 -16.411010 0.034839
11.375631 84.761059 0.551450 -15.959290 0.818846 -0.445860 0.472958 6.718829 19.000004 0.190816 -16.405150 0.034830
11.377019 84.729701 0.551246 -16.043021 0.818657 -0.399216 0.474673 6.714655 19.000004 0.190772 -16.442237 0.034822
11.378411 84.725450 0.551218 -15.993871 0.818462 -0.411170 0.473736 6.714089 18.997505 0.190727 -16.405041 0.034814
11.379803 84.699408 0.551048 -15.978266 0.818284 -0.375796 0.474271 6.710626 19.000004 0.190685 -16.354062 0.034806
11.381194 84.665922 0.550831 -16.038724 0.818113 -0.360785 0.476012 6.706176 19.000004 0.190645 -16.399509 0.034799
11.382583 84.654232 0.550755 -16.019305 0.817985 -0.271465 0.476958 6.704624 19.000004 0.190615 -16.290770 0.034794
11.383975 84.636163 0.550637 -15.975904 0.817864 -0.255517 0.474639 6.702225 19.000004 0.190587 -16.231421 0.034789
11.385367 84.596303 0.550378 -16.055126 0.817761 -0.217016 0.476804 6.696938 19.000004 0.190563 -16.272143 0.034784
11.386758 84.581421 0.550281 -16.071413 0.817653 -0.227146 0.476772 6.694965 19.000004 0.190538 -16.298558 0.034780
11.388147 84.543684 0.550035 -16.185105 0.817535 -0.250145 0.474526 6.689967 19.000004 0.190510 -16.435250 0.034775
11.389539 84.536246 0.549987 -16.179978 0.817438 -0.204463 0.472673 6.688983 19.000004 0.190488 -16.384441 0.034770
11.390931 84.516578 0.549859 -16.157230 0.817340 -0.206470 0.469791 6.686380 19.000004 0.190465 -16.363700 0.034766
11.392323 84.482563 0.549638 -16.213638 0.817356 0.032042 0.467158 6.681883 19.000004 0.190469 -16.181595 0.034767
11.393712 84.461836 0.549503 -16.248154 0.817425 0.147815 0.474909 6.679145 18.997505 0.190485 -16.100339 0.034770
11.395103 84.445360 0.549396 -16.236463 0.817477 0.109472 0.472519 6.676969 19.000004 0.190497 -16.126991 0.034772
11.396495 84.445360 0.549396 -16.079789 0.817455 -0.047203 0.470118 6.676969 19.000004 0.190492 -16.126991 0.034771
11.397887 84.401778 0.549112 -16.089559 0.817432 -0.047904 0.468224 6.671219 19.000004 0.190487 -16.137463 0.034770
11.399276 84.376271 0.548946 -16.118137 0.817422 -0.021669 0.467385 6.667857 19.000004 0.190484 -16.139806 0.034770
11.400670 84.349164 0.548770 -16.171680 0.817423 0.001593 0.463710 6.664287 19.000004 0.190484 -16.170088 0.034770
11.402059 84.341726 0.548721 -16.117721 0.817395 -0.058862 0.464073 6.663308 19.000004 0.190478 -16.176583 0.034769
11.403450 84.323652 0.548604 -16.045181 0.817314 -0.169745 0.464782 6.660929 19.000004 0.190459 -16.214926 0.034765
11.404842 84.286449 0.548362 -16.082616 0.817258 -0.120265 0.468186 6.656037 18.997505 0.190446 -16.202882 0.034763
11.406231 84.262535 0.548206 -16.123504 0.817235 -0.047493 0.476655 6.652895 19.000004 0.190441 -16.170997 0.034762
11.407623 84.260407 0.548192 -16.024756 0.817168 -0.141834 0.470170 6.652615 19.000004 0.190425 -16.166589 0.034759
11.409014 84.218953 0.547923 -16.068594 0.817132 -0.076320 0.470364 6.647174 19.000004 0.190417 -16.144914 0.034757
11.410406 84.194504 0.547764 -16.118069 0.817149 0.035555 0.467925 6.643967 19.000004 0.190420 -16.082515 0.034758
11.411795 84.157832 0.547525 -16.251585 0.817204 0.116724 0.473317 6.639162 18.997505 0.190433 -16.134861 0.034761
11.413187 84.163147 0.547560 -16.179056 0.817228 0.051782 0.467602 6.639858 18.997505 0.190439 -16.127274 0.034762
11.414579 84.137105 0.547390 -16.142632 0.817233 0.009986 0.475156 6.636448 19.000004 0.190440 -16.132646 0.034762
11.415970 84.136041 0.547383 -15.973485 0.817157 -0.161450 0.475589 6.636309 18.997505 0.190422 -16.134935 0.034759
11.417359 84.103089 0.547169 -15.905087 0.817024 -0.281050 0.474193 6.631998 19.000004 0.190391 -16.186137 0.034753
11.418751 84.072266 0.546968 -15.905651 0.817017 -0.013414 0.475029 6.627969 19.000004 0.190390 -15.919065 0.034753
11.420143 84.043566 0.546782 -15.948821 0.817001 -0.035330 0.476674 6.624220 19.000004 0.190386 -15.984150 0.034752
11.421534 84.033465 0.546716 -15.905428 0.816952 -0.101629 0.475232 6.622901 19.000004 0.190375 -16.007057 0.034750
11.422923 84.016990 0.546609 -15.833345 0.816853 -0.211076 0.475183 6.620751 19.000004 0.190351 -16.044420 0.034746
11.424315 83.982445 0.546384 -15.855771 0.816673 -0.378606 0.472829 6.616247 18.997505 0.190310 -16.234377 0.034738
11.425706 83.954809 0.546204 -15.910393 0.816508 -0.348815 0.472667 6.612646 19.000004 0.190271 -16.259208 0.034731
11.427098 83.947900 0.546159 -15.855944 0.816349 -0.334707 0.475317 6.611746 18.997505 0.190234 -16.190650 0.034724
11.428490 83.919730 0.545976 -15.851104 0.816194 -0.328575 0.473728 6.608080 18.997505 0.190198 -16.179679 0.034718
11.429879 83.897944 0.545834 -15.845648 0.816040 -0.324889 0.468727 6.605246 19.000004 0.190162 -16.170537 0.034711
11.431270 83.870303 0.545654 -15.877566 0.815862 -0.375150 0.467985 6.601653 19.000004 0.190121 -16.252716 0.034703
11.432662 83.843731 0.545482 -15.932835 0.815666 -0.413327 0.468846 6.598201 19.000004 0.190075 -16.346162 0.034695
11.434054 83.828320 0.545381 -15.934036 0.815488 -0.376717 0.468534 6.596201 19.000004 0.190034 -16.310754 0.034688
11.435443 83.817159 0.545309 -15.863601 0.815286 -0.426943 0.463398 6.594752 19.000004 0.189986 -16.290544 0.034679
11.436835 83.781016 0.545073 -15.897508 0.815124 -0.341522 0.469835 6.590065 19.000004 0.189949 -16.239030 0.034672
11.438226 83.757632 0.544921 -15.933476 0.814957 -0.353667 0.475040 6.587035 19.000004 0.189910 -16.287143 0.034665
11.439618 83.718835 0.544669 -16.071135 0.814882 -0.156907 0.473694 6.582012 18.997505 0.189892 -16.228042 0.034662
11.441007 83.719895 0.544676 -16.031631 0.814788 -0.198468 0.473086 6.582149 19.000004 0.189870 -16.230099 0.034658
11.442399 83.695451 0.544517 -16.013175 0.814739 -0.104862 0.475063 6.578987 19.000004 0.189859 -16.118037 0.034656
11.443790 83.658243 0.544275 -16.095211 0.814748 0.019848 0.472765 6.574178 19.000004 0.189861 -16.075363 0.034656
11.445182 83.655056 0.544254 -16.037304 0.814735 -0.027962 0.464002 6.573766 19.000004 0.189858 -16.065266 0.034656
11.446574 83.632736 0.544109 -15.989906 0.814684 -0.108305 0.470101 6.570884 19.000004 0.189846 -16.098212 0.034653
11.447963 83.631672 0.544102 -15.813420 0.814548 -0.286362 0.474954 6.570747 19.000004 0.189814 -16.099782 0.034648
11.449354 83.571085 0.543708 -15.920087 0.814449 -0.208986 0.476590 6.562932 19.000004 0.189791 -16.129072 0.034643
11.450746 83.567363 0.543683 -15.887411 0.814340 -0.230824 0.472477 6.562452 19.000004 0.189766 -16.118236 0.034639
11.452135 83.527503 0.543424 -15.976504 0.814279 -0.129029 0.468204 6.557318 19.000004 0.189752 -16.105533 0.034636
11.453526 83.529631 0.543438 -15.890845 0.814175 -0.218261 0.474710 6.557592 19.000004 0.189728 -16.109106 0.034632
11.454918 83.483921 0.543141 -15.974323 0.814174 -0.003482 0.462502 6.551712 19.000004 0.189727 -15.977804 0.034632
11.456310 83.466916 0.543030 -16.008648 0.814200 0.054898 0.472459 6.549526 19.000004 0.189733 -15.953750 0.034633
11.457701 83.460536 0.542988 -15.933244 0.814194 -0.011025 0.471614 6.548706 19.000004 0.189732 -15.944269 0.034633
11.459090 83.441933 0.542867 -15.848554 0.814137 -0.121151 0.472027 6.546316 19.000004 0.189719 -15.969705 0.034630
11.460482 83.433965 0.542816 -15.687501 0.813993 -0.304964 0.480208 6.545293 19.000004 0.189685 -15.992465 0.034624
11.461874 83.366998 0.542380 -15.849449 0.813914 -0.166526 0.473743 6.536703 19.000004 0.189667 -16.015975 0.034621
11.463266 83.376030 0.542439 -15.779643 0.813782 -0.278470 0.470992 6.537860 19.000004 0.189636 -16.058112 0.034615
11.464655 83.337764 0.542190 -15.828935 0.813769 -0.028023 0.474724 6.532957 18.997505 0.189633 -15.856958 0.034614
11.466046 83.326074 0.542114 -15.801985 0.813755 -0.027766 0.470932 6.531461 18.997505 0.189630 -15.829750 0.034614
11.467438 83.317571 0.542058 -15.692107 0.813689 -0.140404 0.476284 6.530372 19.000004 0.189614 -15.832510 0.034611
11.468830 83.275054 0.541782 -15.736775 0.813618 -0.150079 0.476683 6.524933 19.000004 0.189598 -15.886854 0.034608
11.470219 83.266546 0.541726 -15.686440 0.813514 -0.219816 0.471761 6.523846 19.000004 0.189573 -15.906256 0.034604
11.471610 83.251134 0.541626 -15.603441 0.813347 -0.351292 0.471407 6.521877 19.000004 0.189535 -15.954734 0.034596
11.473002 83.213932 0.541384 -15.636316 0.813178 -0.358612 0.470105 6.517126 19.000004 0.189495 -15.994928 0.034589
11.474393 83.203301 0.541315 -15.590774 0.812985 -0.405288 0.473273 6.515769 19.000004 0.189450 -15.996062 0.034581
11.475782 83.156532 0.541011 -15.716965 0.812821 -0.347561 0.473159 6.509806 19.000004 0.189412 -16.064526 0.034574
11.477174 83.140057 0.540903 -15.785146 0.812695 -0.266912 0.473786 6.507707 19.000004 0.189383 -16.052059 0.034569
11.478566 83.131020 0.540845 -15.756787 0.812551 -0.303035 0.471186 6.506556 18.997505 0.189349 -16.059822 0.034563
11.479958 83.092223 0.540592 -15.843382 0.812427 -0.261455 0.464869 6.501618 19.000004 0.189320 -16.104837 0.034557
11.481347 83.080534 0.540516 -15.847127 0.812301 -0.266646 0.472414 6.500131 18.997505 0.189291 -16.113773 0.034552
11.482738 83.069903 0.540447 -15.775825 0.812146 -0.328244 0.471046 6.498779 19.000004 0.189255 -16.104069 0.034545
11.484130 83.065652 0.540419 -15.602194 0.811907 -0.503499 0.475497 6.498239 19.000004 0.189199 -16.105693 0.034535
11.485522 83.029508 0.540184 -15.553982 0.811694 -0.449672 0.476768 6.493647 19.000004 0.189149 -16.003654 0.034526
11.486913 82.973173 0.539818 -15.740348 0.811589 -0.221750 0.477620 6.486498 19.000004 0.189125 -15.962097 0.034522
11.488302 82.956697 0.539711 -15.857866 0.811530 -0.124439 0.468398 6.484409 19.000004 0.189111 -15.982305 0.034519
11.489694 82.945007 0.539634 -15.886484 0.811526 -0.009332 0.476266 6.482928 19.000004 0.189110 -15.895817 0.034519
11.491086 82.933312 0.539558 -15.842118 0.811494 -0.067108 0.468850 6.481446 18.997505 0.189103 -15.909226 0.034518
11.492477 82.946066 0.539641 -15.579236 0.811344 -0.315367 0.470585 6.483062 19.000004 0.189068 -15.894602 0.034511
11.493866 82.883356 0.539233 -15.631395 0.811215 -0.274153 0.469479 6.475123 19.000004 0.189038 -15.905548 0.034506
11.495258 82.882292 0.539226 -15.539406 0.811042 -0.365521 0.469247 6.474988 19.000004 0.188997 -15.904928 0.034498
11.496649 82.845090 0.538984 -15.565501 0.810891 -0.318560 0.469193 6.470285 19.000004 0.188962 -15.884060 0.034492
11.498041 82.821700 0.538832 -15.598110 0.810865 -0.054598 0.468728 6.467330 19.000004 0.188956 -15.652709 0.034491
11.499430 82.823828 0.538846 -15.469917 0.810777 -0.185938 0.468888 6.467599 18.997505 0.188936 -15.655855 0.034487
11.500822 82.798316 0.538680 -15.390895 0.810669 -0.227240 0.468484 6.464378 18.997505 0.188911 -15.618135 0.034483
11.502213 82.768556 0.538487 -15.380493 0.810569 -0.212097 0.476819 6.460624 19.000004 0.188887 -15.592589 0.034478
11.503606 82.731349 0.538244 -15.474828 0.810515 -0.113690 0.473507 6.455934 19.000004 0.188875 -15.588518 0.034476
11.504994 82.724440 0.538199 -15.457118 0.810459 -0.118962 0.467693 6.455064 19.000004 0.188862 -15.576081 0.034474
11.506386 82.720723 0.538175 -15.326773 0.810344 -0.242616 0.469009 6.454596 18.997505 0.188835 -15.569390 0.034469
11.507778 82.688302 0.537964 -15.292267 0.810186 -0.333503 0.469363 6.450514 19.000004 0.188798 -15.625770 0.034462
11.509169 82.652163 0.537729 -15.360735 0.809998 -0.396639 0.468587 6.445969 19.000004 0.188754 -15.757374 0.034454
11.510558 82.639404 0.537646 -15.360963 0.809801 -0.415317 0.470226 6.444366 19.000004 0.188708 -15.776281 0.034446
11.511950 82.635153 0.537619 -15.249655 0.809549 -0.532926 0.468699 6.443831 19.000004 0.188650 -15.782581 0.034435
11.513342 82.599015 0.537383 -15.255630 0.809293 -0.540330 0.469394 6.439293 19.000004 0.188590 -15.795960 0.034424
11.514733 82.565000 0.537162 -15.343752 0.809085 -0.438224 0.470883 6.435025 19.000004 0.188542 -15.781976 0.034415
11.516125 82.535770 0.536972 -15.467174 0.808936 -0.315087 0.468377 6.431361 19.000004 0.188507 -15.782261 0.034409
11.517514 82.512915 0.536823 -15.577133 0.808910 -0.053786 0.479205 6.428497 19.000004 0.188501 -15.630919 0.034408
11.518906 82.516102 0.536844 -15.505280 0.808853 -0.121800 0.478581 6.428897 19.000004 0.188487 -15.627080 0.034405
11.520297 82.495910 0.536713 -15.437431 0.808751 -0.213966 0.472049 6.426368 18.997505 0.188464 -15.651397 0.034401
11.521689 82.471991 0.536557 -15.397735 0.808618 -0.281175 0.479006 6.423375 19.000004 0.188433 -15.678910 0.034395
11.523078 82.448077 0.536401 -15.381696 0.808451 -0.352725 0.470466 6.420384 19.000004 0.188394 -15.734421 0.034388
