t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
16.478054 109.740503 0.712887 -24.294940 -0.476619 -0.908420 0.689626 11.816478 19.000004 -0.041402 -25.203361 -0.020273
16.479451 109.693734 0.712583 -24.409926 -0.477013 -0.826749 0.691174 11.801613 19.000004 -0.041436 -25.236675 -0.020290
16.480843 109.672477 0.712445 -24.421160 -0.477333 -0.675873 0.697928 11.794867 19.000004 -0.041464 -25.097034 -0.020304
16.482228 109.627831 0.712155 -24.500908 -0.477571 -0.505829 0.692387 11.780720 18.997505 -0.041485 -25.006737 -0.020314
16.483624 109.585313 0.711879 -24.620226 -0.477728 -0.328408 0.682703 11.767273 18.997505 -0.041498 -24.948634 -0.020321
16.485017 109.568308 0.711768 -24.605246 -0.477888 -0.337799 0.696964 11.761902 19.000004 -0.041512 -24.943045 -0.020327
16.486405 109.518347 0.711444 -24.695983 -0.478051 -0.346224 0.699807 11.746146 19.000004 -0.041527 -25.042208 -0.020334
16.487791 109.502935 0.711344 -24.647838 -0.478199 -0.312158 0.692391 11.741292 19.000004 -0.041539 -24.959996 -0.020341
16.489189 109.469984 0.711130 -24.598647 -0.478385 -0.392428 0.689495 11.730927 19.000004 -0.041556 -24.991075 -0.020349
16.490578 109.442348 0.710950 -24.515823 -0.478622 -0.499563 0.698217 11.722245 18.997505 -0.041576 -25.015386 -0.020359
16.491964 109.401954 0.710688 -24.489630 -0.478822 -0.424197 0.695138 11.709574 18.997505 -0.041594 -24.913827 -0.020367
16.493356 109.356249 0.710391 -24.543818 -0.478986 -0.347221 0.696953 11.695264 19.000004 -0.041608 -24.891039 -0.020374
16.494751 109.304694 0.710056 -24.700922 -0.479051 -0.135533 0.695172 11.679158 19.000004 -0.041613 -24.836455 -0.020377
16.496143 109.303100 0.710045 -24.616163 -0.479155 -0.219553 0.690710 11.678661 19.000004 -0.041622 -24.835716 -0.020381
16.497529 109.244636 0.709666 -24.705257 -0.479264 -0.231058 0.698743 11.660442 18.997505 -0.041632 -24.936315 -0.020386
16.498926 109.239856 0.709635 -24.584637 -0.479433 -0.355178 0.696583 11.658954 19.000004 -0.041647 -24.939815 -0.020393
16.500314 109.187771 0.709296 -24.602721 -0.479580 -0.311605 0.690520 11.642767 19.000004 -0.041659 -24.914326 -0.020399
16.501705 109.145783 0.709024 -24.668113 -0.479739 -0.335704 0.685941 11.629744 18.997505 -0.041673 -25.003817 -0.020406
16.503093 109.132494 0.708937 -24.585330 -0.479888 -0.315053 0.690370 11.625628 19.000004 -0.041686 -24.900383 -0.020412
16.504488 109.078816 0.708589 -24.643691 -0.480037 -0.314262 0.697763 11.609024 19.000004 -0.041699 -24.957953 -0.020419
16.505880 109.059683 0.708464 -24.592802 -0.480158 -0.255320 0.698173 11.603115 19.000004 -0.041710 -24.848122 -0.020424
16.507264 109.009192 0.708136 -24.658149 -0.480267 -0.231567 0.696897 11.587546 19.000004 -0.041719 -24.889717 -0.020429
16.508662 108.981027 0.707953 -24.670584 -0.480379 -0.234842 0.699086 11.578877 19.000004 -0.041729 -24.905425 -0.020433
16.510051 108.971460 0.707891 -24.519923 -0.480562 -0.386934 0.692527 11.575934 19.000004 -0.041745 -24.906857 -0.020441
16.511445 108.925750 0.707594 -24.471741 -0.480757 -0.411746 0.697008 11.561893 19.000004 -0.041762 -24.883487 -0.020449
16.512829 108.906087 0.707466 -24.339777 -0.481011 -0.538557 0.697581 11.555861 19.000004 -0.041784 -24.878335 -0.020460
16.514225 108.852409 0.707118 -24.359925 -0.481246 -0.494017 0.698885 11.539422 19.000004 -0.041804 -24.853942 -0.020470
16.515612 108.812015 0.706855 -24.419448 -0.481463 -0.458679 0.689186 11.527077 19.000004 -0.041823 -24.878127 -0.020479
16.517003 108.791288 0.706721 -24.382048 -0.481684 -0.467614 0.698573 11.520751 18.997505 -0.041842 -24.849662 -0.020489
16.518399 108.745048 0.706420 -24.430765 -0.481869 -0.388894 0.698761 11.506658 19.000004 -0.041858 -24.819659 -0.020497
16.519788 108.703595 0.706151 -24.519622 -0.482029 -0.338854 0.699347 11.494049 19.000004 -0.041872 -24.858476 -0.020504
16.521180 108.688183 0.706051 -24.470551 -0.482181 -0.320049 0.688161 11.489367 18.997505 -0.041885 -24.790600 -0.020510
16.522566 108.647788 0.705789 -24.472668 -0.482321 -0.297596 0.682002 11.477109 18.997505 -0.041898 -24.770265 -0.020516
16.523961 108.607928 0.705530 -24.511470 -0.482408 -0.181522 0.677188 11.465036 19.000004 -0.041905 -24.692992 -0.020520
16.525354 108.579763 0.705347 -24.504391 -0.482510 -0.215424 0.684378 11.456517 19.000004 -0.041914 -24.719814 -0.020524
16.526738 108.547871 0.705139 -24.485403 -0.482643 -0.283654 0.688536 11.446883 19.000004 -0.041926 -24.769057 -0.020530
16.528136 108.520769 0.704963 -24.423434 -0.482837 -0.407067 0.686195 11.438708 19.000004 -0.041942 -24.830501 -0.020538
16.529527 108.479311 0.704694 -24.421505 -0.483073 -0.497669 0.682740 11.426219 19.000004 -0.041963 -24.919175 -0.020548
16.530918 108.437327 0.704421 -24.471987 -0.483303 -0.486945 0.682638 11.413596 18.997505 -0.041983 -24.958932 -0.020558
16.532302 108.419788 0.704307 -24.407067 -0.483553 -0.530828 0.683752 11.408329 19.000004 -0.042005 -24.937895 -0.020568
16.533699 108.366110 0.703959 -24.481362 -0.483669 -0.242294 0.686353 11.392235 18.997505 -0.042015 -24.723656 -0.020573
16.535090 108.358666 0.703910 -24.369017 -0.483835 -0.351368 0.690078 11.390006 19.000004 -0.042029 -24.720386 -0.020580
16.536475 108.314025 0.703620 -24.347890 -0.484000 -0.349103 0.691492 11.376654 18.997505 -0.042043 -24.696994 -0.020587
16.537873 108.265658 0.703306 -24.423874 -0.484123 -0.258364 0.686185 11.362217 19.000004 -0.042054 -24.682238 -0.020593
16.539264 108.247059 0.703185 -24.386013 -0.484280 -0.333045 0.694424 11.356673 19.000004 -0.042068 -24.719058 -0.020599
16.540653 108.189659 0.702812 -24.508206 -0.484455 -0.368347 0.684694 11.339593 18.997505 -0.042083 -24.876554 -0.020607
16.542040 108.172649 0.702702 -24.497694 -0.484574 -0.253612 0.687973 11.334539 19.000004 -0.042093 -24.751307 -0.020612
16.543435 108.147671 0.702540 -24.429173 -0.484729 -0.325682 0.683686 11.327125 19.000004 -0.042107 -24.754854 -0.020618
16.544826 108.108875 0.702288 -24.404359 -0.484908 -0.378004 0.685090 11.315626 19.000004 -0.042122 -24.782363 -0.020626
16.546213 108.088148 0.702153 -24.298621 -0.485155 -0.523030 0.690270 11.309490 19.000004 -0.042144 -24.821651 -0.020637
16.547609 108.047753 0.701891 -24.254354 -0.485428 -0.574129 0.684478 11.297547 18.997505 -0.042167 -24.828483 -0.020648
16.549000 107.999920 0.701580 -24.309774 -0.485639 -0.445524 0.687081 11.283433 19.000004 -0.042186 -24.755298 -0.020657
16.550391 107.985038 0.701483 -24.231826 -0.485887 -0.523405 0.683730 11.279047 19.000004 -0.042207 -24.755231 -0.020668
16.551777 107.944114 0.701217 -24.215900 -0.486140 -0.536050 0.683577 11.267002 19.000004 -0.042229 -24.751949 -0.020678
16.553173 107.888312 0.700855 -24.346046 -0.486297 -0.330667 0.685780 11.250612 19.000004 -0.042243 -24.676712 -0.020685
16.554565 107.875024 0.700769 -24.318484 -0.486474 -0.374700 0.685390 11.246714 19.000004 -0.042258 -24.693185 -0.020693
16.555949 107.856420 0.700648 -24.197845 -0.486723 -0.528158 0.684355 11.241262 19.000004 -0.042280 -24.726003 -0.020703
16.557346 107.817095 0.700392 -24.135115 -0.487033 -0.652132 0.692076 11.229750 19.000004 -0.042307 -24.787247 -0.020716
16.558738 107.767668 0.700071 -24.186698 -0.487305 -0.572304 0.680122 11.215309 19.000004 -0.042330 -24.759001 -0.020728
16.560128 107.728847 0.699819 -24.262877 -0.487551 -0.519997 0.686031 11.203988 19.000004 -0.042352 -24.782874 -0.020738
16.561513 107.704399 0.699660 -24.265598 -0.487815 -0.561350 0.685181 11.196868 19.000004 -0.042375 -24.826949 -0.020750
16.562909 107.669324 0.699432 -24.275575 -0.488085 -0.567808 0.682002 11.186667 18.997505 -0.042398 -24.843383 -0.020761
16.564300 107.664539 0.699401 -24.095176 -0.488443 -0.755116 0.681116 11.185276 18.997505 -0.042429 -24.850292 -0.020776
16.565687 107.601828 0.698994 -24.138135 -0.488789 -0.731894 0.685622 11.167078 19.000004 -0.042459 -24.870029 -0.020791
16.567083 107.560904 0.698728 -24.220387 -0.489117 -0.692236 0.683298 11.155229 18.997505 -0.042488 -24.912623 -0.020805
16.568472 107.541771 0.698604 -24.193156 -0.489474 -0.754372 0.683079 11.149696 19.000004 -0.042519 -24.947528 -0.020820
16.569864 107.512007 0.698410 -24.145526 -0.489872 -0.839513 0.681139 11.141098 19.000004 -0.042553 -24.985038 -0.020837
16.571251 107.477992 0.698189 -24.109871 -0.490267 -0.837028 0.693559 11.131285 19.000004 -0.042588 -24.946898 -0.020854
16.572647 107.429629 0.697875 -24.176444 -0.490637 -0.778221 0.694813 11.117357 19.000004 -0.042620 -24.954665 -0.020870
16.574039 107.414747 0.697779 -24.108790 -0.491036 -0.840525 0.684896 11.113077 19.000004 -0.042654 -24.949314 -0.020887
16.575423 107.351502 0.697368 -24.247939 -0.491345 -0.656285 0.691580 11.094919 18.997505 -0.042681 -24.904224 -0.020900
16.576819 107.350968 0.697364 -24.144818 -0.491705 -0.757047 0.697985 11.094765 19.000004 -0.042713 -24.901865 -0.020915
16.578212 107.295167 0.697002 -24.204876 -0.491982 -0.585073 0.687135 11.078784 19.000004 -0.042737 -24.789949 -0.020927
16.579603 107.254242 0.696736 -24.301262 -0.492215 -0.492965 0.687390 11.067088 19.000004 -0.042757 -24.794228 -0.020937
16.580987 107.239890 0.696643 -24.254670 -0.492446 -0.489949 0.682361 11.062991 18.997505 -0.042777 -24.744619 -0.020947
16.582384 107.197907 0.696370 -24.269175 -0.492592 -0.306778 0.687866 11.051020 19.000004 -0.042790 -24.575953 -0.020953
16.583775 107.173988 0.696215 -24.217063 -0.492784 -0.404562 0.683983 11.044210 19.000004 -0.042806 -24.621625 -0.020961
16.585161 107.125090 0.695897 -24.274244 -0.493003 -0.465519 0.680904 11.030308 18.997505 -0.042826 -24.739763 -0.020970
16.586558 107.100642 0.695738 -24.259377 -0.493169 -0.346953 0.685887 11.023368 19.000004 -0.042840 -24.606330 -0.020977
16.587948 107.091075 0.695676 -24.089999 -0.493406 -0.501019 0.684250 11.020655 19.000004 -0.042860 -24.591018 -0.020987
16.589337 107.025707 0.695251 -24.158893 -0.493502 -0.203485 0.681828 11.002142 18.997505 -0.042869 -24.362378 -0.020992
16.590724 106.993815 0.695044 -24.204917 -0.493558 -0.118079 0.692779 10.993129 19.000004 -0.042874 -24.322996 -0.020994
16.592122 106.979997 0.694954 -24.112248 -0.493663 -0.221068 0.685168 10.989227 18.997505 -0.042883 -24.333316 -0.020998
16.593511 106.930570 0.694633 -24.140007 -0.493713 -0.105267 0.685367 10.975289 18.997505 -0.042887 -24.245275 -0.021001
16.594897 106.893898 0.694395 -24.183823 -0.493746 -0.070304 0.688559 10.964967 19.000004 -0.042890 -24.254127 -0.021002
16.596294 106.870513 0.694243 -24.151995 -0.493793 -0.098767 0.683833 10.958393 18.997505 -0.042894 -24.250762 -0.021004
16.597684 106.831187 0.693988 -24.163270 -0.493862 -0.146079 0.690049 10.947353 18.997505 -0.042900 -24.309349 -0.021007
16.599076 106.815241 0.693884 -24.057434 -0.493997 -0.284191 0.691632 10.942881 19.000004 -0.042912 -24.341625 -0.021013
16.600461 106.763686 0.693549 -24.089546 -0.494090 -0.198032 0.689382 10.928444 19.000004 -0.042920 -24.287578 -0.021017
16.601859 106.754654 0.693490 -23.955336 -0.494241 -0.316624 0.688477 10.925918 19.000004 -0.042933 -24.271960 -0.021023
16.603250 106.708944 0.693194 -23.926092 -0.494340 -0.209613 0.696127 10.913149 19.000004 -0.042941 -24.135705 -0.021027
16.604634 106.673335 0.692962 -23.918323 -0.494438 -0.208125 0.692721 10.903218 19.000004 -0.042950 -24.126449 -0.021031
16.606030 106.631352 0.692690 -23.967935 -0.494530 -0.194134 0.696268 10.891529 19.000004 -0.042958 -24.162069 -0.021035
16.607422 106.619128 0.692610 -23.870897 -0.494675 -0.305583 0.695467 10.888129 19.000004 -0.042971 -24.176480 -0.021041
16.608813 106.569701 0.692289 -23.897044 -0.494779 -0.218637 0.693664 10.874401 19.000004 -0.042980 -24.115682 -0.021046
16.610199 106.543124 0.692116 -23.875914 -0.494859 -0.169403 0.692459 10.867030 19.000004 -0.042987 -24.045317 -0.021049
16.611594 106.515488 0.691937 -23.821736 -0.494972 -0.239639 0.698432 10.859375 18.997505 -0.042996 -24.061375 -0.021054
16.612985 106.495291 0.691806 -23.693083 -0.495156 -0.388528 0.690023 10.853786 19.000004 -0.043012 -24.081612 -0.021062
16.614371 106.446928 0.691491 -23.688845 -0.495313 -0.332252 0.697224 10.840422 19.000004 -0.043026 -24.021098 -0.021069
16.615768 106.418758 0.691308 -23.653333 -0.495498 -0.388388 0.695468 10.832650 19.000004 -0.043042 -24.041721 -0.021076
16.617159 106.381026 0.691063 -23.655688 -0.495702 -0.430136 0.682056 10.822254 19.000004 -0.043060 -24.085825 -0.021085
16.618551 106.350198 0.690863 -23.643992 -0.495882 -0.380808 0.675639 10.813772 19.000004 -0.043075 -24.024800 -0.021093
16.619934 106.306621 0.690580 -23.705095 -0.496032 -0.318787 0.682778 10.801801 19.000004 -0.043089 -24.023881 -0.021099
16.621333 106.255596 0.690249 -23.871426 -0.496090 -0.122217 0.697482 10.787812 19.000004 -0.043094 -23.993643 -0.021102
16.622722 106.247093 0.690193 -23.847153 -0.496162 -0.150993 0.692359 10.785484 19.000004 -0.043100 -23.998146 -0.021105
16.624107 106.212548 0.689969 -23.837110 -0.496247 -0.181003 0.700250 10.776033 19.000004 -0.043107 -24.018112 -0.021108
16.625504 106.190228 0.689824 -23.757454 -0.496375 -0.269537 0.701476 10.769933 19.000004 -0.043118 -24.026991 -0.021114
16.626896 106.146111 0.689537 -23.764118 -0.496500 -0.262226 0.698227 10.757895 19.000004 -0.043129 -24.026344 -0.021119
16.628285 106.106786 0.689282 -23.810762 -0.496642 -0.301286 0.685029 10.747181 19.000004 -0.043141 -24.112048 -0.021125
16.629672 106.091369 0.689182 -23.734316 -0.496847 -0.433835 0.690568 10.742986 19.000004 -0.043159 -24.168151 -0.021134
16.631068 106.045664 0.688885 -23.753472 -0.496954 -0.225544 0.684747 10.730565 19.000004 -0.043169 -23.979016 -0.021138
16.632460 106.015900 0.688691 -23.747803 -0.497083 -0.272168 0.686275 10.722489 19.000004 -0.043180 -24.019971 -0.021144
16.633845 105.993050 0.688543 -23.677792 -0.497259 -0.373622 0.685070 10.716295 19.000004 -0.043195 -24.051413 -0.021151
16.635242 105.980291 0.688460 -23.488064 -0.497536 -0.580905 0.683677 10.712839 19.000004 -0.043219 -24.068970 -0.021163
16.636632 105.932993 0.688153 -23.428197 -0.497809 -0.577099 0.682865 10.700044 19.002502 -0.043243 -24.005296 -0.021175
16.638023 105.884625 0.687839 -23.481892 -0.498046 -0.501087 0.684332 10.686985 19.000004 -0.043263 -23.982980 -0.021185
16.639409 105.875059 0.687777 -23.376231 -0.498337 -0.617550 0.691093 10.684405 19.002502 -0.043289 -23.993781 -0.021197
16.640805 105.812348 0.687369 -23.485478 -0.498515 -0.372414 0.699256 10.667519 19.002502 -0.043304 -23.857891 -0.021205
16.642197 105.791087 0.687231 -23.500638 -0.498602 -0.185267 0.694736 10.661804 19.000004 -0.043312 -23.685906 -0.021209
16.643582 105.789493 0.687221 -23.311434 -0.498779 -0.375114 0.693812 10.661376 19.000004 -0.043327 -23.686548 -0.021216
16.644977 105.739002 0.686893 -23.273526 -0.498985 -0.433373 0.700680 10.647825 19.002502 -0.043345 -23.706899 -0.021225
16.646369 105.726778 0.686813 -23.111209 -0.499275 -0.612857 0.693222 10.644548 19.002502 -0.043370 -23.724066 -0.021237
16.647761 105.663004 0.686399 -23.184118 -0.499584 -0.650252 0.693979 10.627480 19.000004 -0.043397 -23.834371 -0.021250
16.649146 105.628989 0.686178 -23.256217 -0.499851 -0.567077 0.696510 10.618394 19.000004 -0.043420 -23.823294 -0.021262
16.650542 105.600818 0.685995 -23.287181 -0.500110 -0.545481 0.688634 10.610879 19.002502 -0.043443 -23.832662 -0.021273
16.651934 105.560429 0.685733 -23.364496 -0.500329 -0.462184 0.682133 10.600120 19.000004 -0.043462 -23.826680 -0.021282
16.653319 105.539697 0.685598 -23.352049 -0.500515 -0.394440 0.689849 10.594604 19.000004 -0.043478 -23.746489 -0.021290
16.654717 105.496649 0.685318 -23.409651 -0.500681 -0.349070 0.683407 10.583166 19.002502 -0.043492 -23.758721 -0.021297
16.656107 105.492928 0.685294 -23.269198 -0.500909 -0.479953 0.683711 10.582178 19.002502 -0.043512 -23.749151 -0.021307
16.657497 105.436592 0.684928 -23.310356 -0.501118 -0.442201 0.695405 10.567241 19.002502 -0.043530 -23.752557 -0.021316
16.658883 105.413737 0.684780 -23.282450 -0.501310 -0.408028 0.691609 10.561191 19.000004 -0.043547 -23.690479 -0.021324
16.660280 105.373877 0.684521 -23.307447 -0.501456 -0.305617 0.681161 10.550653 19.000004 -0.043560 -23.613063 -0.021330
16.661670 105.349963 0.684365 -23.272556 -0.501637 -0.383038 0.686496 10.544339 19.000004 -0.043575 -23.655595 -0.021338
16.663056 105.301600 0.684051 -23.348964 -0.501814 -0.375379 0.686363 10.531589 19.000004 -0.043591 -23.724343 -0.021345
16.664454 105.287777 0.683961 -23.289037 -0.502001 -0.391777 0.678649 10.527949 19.000004 -0.043607 -23.680814 -0.021353
16.665842 105.248451 0.683706 -23.285499 -0.502190 -0.400027 0.680919 10.517605 19.000004 -0.043623 -23.685526 -0.021361
16.667233 105.225596 0.683558 -23.220424 -0.502353 -0.345221 0.693196 10.511601 19.000004 -0.043638 -23.565646 -0.021368
16.668619 105.188924 0.683319 -23.196482 -0.502515 -0.342726 0.702504 10.501979 19.000004 -0.043652 -23.539208 -0.021375
16.670016 105.161288 0.683140 -23.145709 -0.502720 -0.431801 0.701498 10.494737 19.000004 -0.043669 -23.577510 -0.021384
16.671407 105.159164 0.683126 -22.908425 -0.503039 -0.672963 0.701810 10.494181 19.002502 -0.043697 -23.581388 -0.021397
16.672792 105.102824 0.682760 -22.874349 -0.503399 -0.763968 0.701636 10.479444 19.002502 -0.043729 -23.638317 -0.021413
16.674183 105.057648 0.682467 -22.933522 -0.503670 -0.572943 0.696994 10.467651 19.002502 -0.043752 -23.506465 -0.021424
16.675581 105.036921 0.682332 -22.908127 -0.504022 -0.738950 0.690675 10.462248 19.000004 -0.043783 -23.647077 -0.021439
16.676973 105.003441 0.682114 -22.897713 -0.504308 -0.603205 0.685965 10.453529 19.000004 -0.043807 -23.500919 -0.021451
16.678356 104.973677 0.681921 -22.876744 -0.504588 -0.593844 0.684694 10.445788 19.002502 -0.043832 -23.470588 -0.021463
16.679754 104.929565 0.681635 -22.938579 -0.504874 -0.601129 0.685826 10.434333 19.002502 -0.043857 -23.539708 -0.021475
16.681143 104.913090 0.681527 -22.889010 -0.505183 -0.653928 0.685158 10.430059 19.000004 -0.043883 -23.542937 -0.021488
16.682536 104.855690 0.681155 -23.014572 -0.505420 -0.499098 0.685406 10.415194 19.002502 -0.043904 -23.513670 -0.021499
16.683921 104.849311 0.681113 -22.951427 -0.505676 -0.543494 0.687708 10.413543 19.000004 -0.043926 -23.494922 -0.021509
16.685318 104.811044 0.680865 -22.940123 -0.505965 -0.608361 0.690183 10.403654 19.000004 -0.043951 -23.548484 -0.021522
16.686708 104.806793 0.680837 -22.750911 -0.506323 -0.756100 0.688702 10.402557 19.000004 -0.043982 -23.507010 -0.021537
16.688092 104.748329 0.680457 -22.771559 -0.506497 -0.368422 0.686160 10.387480 19.000004 -0.043998 -23.139981 -0.021544
16.689491 104.726543 0.680316 -22.722995 -0.506756 -0.543310 0.685710 10.381871 19.000004 -0.044020 -23.266304 -0.021555
16.690879 104.685619 0.680050 -22.744242 -0.506948 -0.406830 0.691372 10.371347 19.002502 -0.044037 -23.151072 -0.021563
16.692273 104.668609 0.679939 -22.666065 -0.507155 -0.437111 0.687640 10.366978 19.000004 -0.044055 -23.103175 -0.021572
16.693657 104.628748 0.679680 -22.657309 -0.507394 -0.506212 0.694604 10.356752 19.000004 -0.044075 -23.163522 -0.021582
16.695055 104.601113 0.679501 -22.623878 -0.507641 -0.519667 0.699344 10.349671 19.000004 -0.044097 -23.143544 -0.021593
16.696445 104.581450 0.679373 -22.519746 -0.507890 -0.525746 0.694514 10.344638 19.000004 -0.044118 -23.045492 -0.021604
16.697830 104.539991 0.679104 -22.501303 -0.508143 -0.536859 0.689934 10.334039 19.000004 -0.044141 -23.038162 -0.021614
16.699227 104.532023 0.679052 -22.333437 -0.508482 -0.711420 0.692280 10.332004 19.000004 -0.044170 -23.044857 -0.021629
16.700618 104.483655 0.678738 -22.308668 -0.508807 -0.686592 0.694527 10.319664 19.000004 -0.044198 -22.995260 -0.021643
