t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.864100 144.476284 0.938194 -36.162179 6.566725 -1.499107 0.763235 62.683390 19.000004 0.963067 -37.661286 0.279322
12.865486 144.405596 0.937735 -36.183782 6.565980 -1.578554 0.755032 62.206210 19.000004 0.962958 -37.762335 0.279290
12.866882 144.368393 0.937494 -36.114591 6.565242 -1.551965 0.756121 61.957888 19.000004 0.962850 -37.666557 0.279259
12.868273 144.297175 0.937031 -36.194718 6.564581 -1.396484 0.755899 61.487833 18.997505 0.962753 -37.591203 0.279231
12.869659 144.258909 0.936783 -36.182759 6.563902 -1.439772 0.755419 61.238104 19.000004 0.962653 -37.622531 0.279202
12.871058 144.189285 0.936331 -36.296654 6.563241 -1.386449 0.755132 60.788731 19.000004 0.962556 -37.683103 0.279174
12.872447 144.147297 0.936058 -36.335189 6.562570 -1.418743 0.746622 60.520799 19.000004 0.962458 -37.753932 0.279145
12.873838 144.113281 0.935837 -36.259117 6.561883 -1.452184 0.756527 60.305412 19.000004 0.962357 -37.711301 0.279116
12.875223 144.052165 0.935440 -36.267782 6.561178 -1.493658 0.758296 59.922119 18.997505 0.962253 -37.761441 0.279086
12.876621 144.013898 0.935192 -36.193902 6.560416 -1.600411 0.755817 59.684519 19.000004 0.962142 -37.794312 0.279053
12.878012 143.951713 0.934788 -36.210536 6.559696 -1.522096 0.755087 59.302265 19.000004 0.962036 -37.732632 0.279023
12.879397 143.921954 0.934595 -36.091390 6.558921 -1.642004 0.752175 59.121006 19.000004 0.961922 -37.733394 0.278990
12.880792 143.857110 0.934174 -36.088083 6.558167 -1.587820 0.759503 58.729737 19.000004 0.961812 -37.675903 0.278958
12.882184 143.808218 0.933856 -36.076649 6.557402 -1.614207 0.751105 58.438010 19.000004 0.961700 -37.690857 0.278925
12.883573 143.787491 0.933722 -35.876017 6.556533 -1.837105 0.752952 58.315182 19.000004 0.961572 -37.713123 0.278888
12.884960 143.724227 0.933311 -35.799811 6.555675 -1.819493 0.749873 57.943340 19.000004 0.961446 -37.619304 0.278852
12.886357 143.671613 0.932969 -35.754303 6.554783 -1.873391 0.765117 57.637566 19.000004 0.961316 -37.627695 0.278814
12.887748 143.610491 0.932572 -35.791091 6.553939 -1.782090 0.766723 57.286239 19.000004 0.961192 -37.573181 0.278778
12.889134 143.569038 0.932303 -35.768171 6.553117 -1.742884 0.753988 57.050306 19.000004 0.961071 -37.511056 0.278743
12.890531 143.508451 0.931910 -35.818617 6.552367 -1.576548 0.755267 56.708831 19.000004 0.960962 -37.395165 0.278711
12.891921 143.485596 0.931761 -35.684639 6.551579 -1.666489 0.763114 56.581040 19.000004 0.960846 -37.351128 0.278677
12.893312 143.436169 0.931440 -35.573489 6.550758 -1.733804 0.765072 56.306568 19.000004 0.960725 -37.307293 0.278643
12.894697 143.371330 0.931019 -35.583653 6.549956 -1.698166 0.761980 55.950385 19.000004 0.960607 -37.281819 0.278608
12.896094 143.302236 0.930570 -35.718315 6.549220 -1.549372 0.763913 55.575573 19.000004 0.960500 -37.267687 0.278577
12.897483 143.266097 0.930336 -35.740804 6.548500 -1.520785 0.751877 55.381458 19.000004 0.960394 -37.261589 0.278547
12.898869 143.195939 0.929880 -35.893452 6.547938 -1.190987 0.762267 55.008314 19.000004 0.960312 -37.084439 0.278523
12.900268 143.162988 0.929666 -35.906191 6.547406 -1.117583 0.746158 54.834728 19.000004 0.960234 -37.023774 0.278500
12.901656 143.127379 0.929435 -35.823842 6.546872 -1.130605 0.751186 54.648325 19.000004 0.960155 -36.954446 0.278477
12.903049 143.058289 0.928986 -35.881257 6.546413 -0.967846 0.751412 54.290119 19.000004 0.960088 -36.849103 0.278458
12.904434 143.016835 0.928717 -35.874737 6.545960 -0.960361 0.750176 54.077359 19.000004 0.960021 -36.835097 0.278438
12.905830 142.951463 0.928293 -35.968993 6.545534 -0.896728 0.750459 53.745080 19.000004 0.959959 -36.865721 0.278420
12.907221 142.929142 0.928148 -35.865653 6.545091 -0.933837 0.749768 53.632527 19.000004 0.959894 -36.799489 0.278402
12.908608 142.863769 0.927723 -35.882993 6.544651 -0.933751 0.755082 53.305476 19.000004 0.959829 -36.816743 0.278383
12.910004 142.824973 0.927471 -35.823553 6.544184 -0.981823 0.757985 53.113194 18.997505 0.959761 -36.805376 0.278363
12.911393 142.757472 0.927033 -35.890228 6.543749 -0.919731 0.748458 52.781807 19.000004 0.959697 -36.809959 0.278344
12.912784 142.719740 0.926788 -35.865550 6.543297 -0.954160 0.748679 52.598295 18.997505 0.959631 -36.819710 0.278325
12.914171 142.678282 0.926519 -35.791342 6.542772 -1.112106 0.747919 52.398069 19.000004 0.959554 -36.903447 0.278303
12.915568 142.619823 0.926139 -35.785860 6.542253 -1.090816 0.756418 52.118218 19.000004 0.959478 -36.876676 0.278281
12.916958 142.582086 0.925894 -35.703017 6.541721 -1.124106 0.748978 51.939088 19.000004 0.959400 -36.827123 0.278258
12.918344 142.512996 0.925445 -35.762936 6.541216 -1.071945 0.752804 51.614183 19.000004 0.959326 -36.834881 0.278237
12.919742 142.482703 0.925249 -35.683705 6.540689 -1.106141 0.759721 51.472952 18.997505 0.959249 -36.789845 0.278214
12.921130 142.430618 0.924910 -35.635333 6.540128 -1.187174 0.759208 51.231859 19.000004 0.959166 -36.822506 0.278190
12.922523 142.393411 0.924669 -35.514970 6.539503 -1.317375 0.757205 51.060955 19.000004 0.959075 -36.832344 0.278164
12.923907 142.327508 0.924241 -35.525369 6.538976 -1.118263 0.759443 50.760922 19.000004 0.958997 -36.643632 0.278141
12.925306 142.296151 0.924037 -35.414557 6.538378 -1.256767 0.764125 50.619346 19.000004 0.958910 -36.671324 0.278116
12.926694 142.236628 0.923651 -35.391254 6.537761 -1.305642 0.761315 50.352684 19.000004 0.958819 -36.696897 0.278090
12.928080 142.194640 0.923378 -35.326222 6.537111 -1.376809 0.758475 50.166195 18.997505 0.958724 -36.703031 0.278062
12.929477 142.143090 0.923043 -35.287245 6.536434 -1.423936 0.756758 49.939043 19.000004 0.958625 -36.711181 0.278033
12.930869 142.123422 0.922915 -35.063665 6.535701 -1.545861 0.747195 49.852898 19.000004 0.958517 -36.609526 0.278002
12.932260 142.065492 0.922539 -34.940201 6.534911 -1.669086 0.745148 49.600817 19.000004 0.958401 -36.609287 0.277968
12.933645 142.029349 0.922305 -34.759432 6.534045 -1.836613 0.741549 49.444774 19.000004 0.958274 -36.596045 0.277932
12.935040 141.989489 0.922046 -34.555059 6.533063 -2.065700 0.739538 49.273773 19.000004 0.958130 -36.620759 0.277890
12.936431 141.955479 0.921825 -34.296264 6.531940 -2.372122 0.734117 49.128763 19.000004 0.957966 -36.668386 0.277842
12.937818 141.894357 0.921428 -34.172624 6.530761 -2.497344 0.729367 48.870207 19.000004 0.957792 -36.669968 0.277792
12.939214 141.860342 0.921207 -33.982305 6.529518 -2.614083 0.731327 48.727443 19.000004 0.957611 -36.596388 0.277739
12.940606 141.836957 0.921055 -33.670783 6.528117 -2.957453 0.717197 48.629760 19.000004 0.957405 -36.628236 0.277680
12.941995 141.800284 0.920817 -33.350031 6.526543 -3.328150 0.702542 48.477322 19.000004 0.957174 -36.678181 0.277613
12.943381 141.771584 0.920631 -32.973304 6.524794 -3.706239 0.685109 48.358663 19.000004 0.956917 -36.679543 0.277538
12.944777 141.739697 0.920424 -32.572753 6.522851 -4.088800 0.663922 48.227478 19.000004 0.956633 -36.661553 0.277456
12.946170 141.698244 0.920154 -32.219285 6.520750 -4.429208 0.635624 48.057952 19.000004 0.956325 -36.648493 0.277366
12.947554 141.684955 0.920068 -31.726109 6.518434 -4.916279 0.604440 48.003851 19.000004 0.955984 -36.642389 0.277268
12.948951 141.650410 0.919844 -31.258686 6.515877 -5.374103 0.588118 47.863752 19.000004 0.955610 -36.632790 0.277159
12.950343 141.630743 0.919716 -30.720892 6.513067 -5.931871 0.555575 47.784338 19.000004 0.955198 -36.652763 0.277039
12.951732 141.602577 0.919533 -30.186009 6.509994 -6.495358 0.535938 47.671050 19.000004 0.954747 -36.681367 0.276909
12.953118 141.578658 0.919378 -29.631443 6.506675 -7.036267 0.507197 47.575246 19.000004 0.954258 -36.667710 0.276767
12.954516 141.553150 0.919212 -29.073761 6.503082 -7.548772 0.477407 47.473484 19.000004 0.953734 -36.622533 0.276615
12.955906 141.521258 0.919005 -28.561662 6.499274 -8.042879 0.445661 47.346837 19.000004 0.953176 -36.604541 0.276453
12.957291 141.518071 0.918984 -27.905642 6.495175 -8.697101 0.410079 47.334216 19.002502 0.952572 -36.602743 0.276278
12.958687 141.495216 0.918836 -27.263629 6.490739 -9.330949 0.379734 47.243900 19.000004 0.951923 -36.594578 0.276090
12.960079 141.464393 0.918636 -26.691708 6.486048 -9.902616 0.348154 47.122618 19.000004 0.951236 -36.594324 0.275890
12.961470 141.439415 0.918474 -26.144349 6.481093 -10.459724 0.328389 47.024771 19.000004 0.950509 -36.604073 0.275679
12.962856 141.435693 0.918450 -25.484546 6.475846 -11.123369 0.304897 47.010225 19.002502 0.949737 -36.607916 0.275456
12.964252 141.410715 0.918287 -24.875275 6.470255 -11.758427 0.283929 46.912824 19.000004 0.948920 -36.633702 0.275218
12.965643 141.394769 0.918184 -24.255077 6.464387 -12.395088 0.262667 46.850845 19.000004 0.948059 -36.650165 0.274969
12.967028 141.374042 0.918049 -23.663522 6.458265 -12.982752 0.242590 46.770518 19.002502 0.947157 -36.646274 0.274708
12.968427 141.351722 0.917904 -23.108999 6.451825 -13.520977 0.223604 46.684309 19.000004 0.946218 -36.629976 0.274434
12.969814 141.334182 0.917790 -22.560406 6.445167 -14.091085 0.206714 46.616779 19.002502 0.945240 -36.651491 0.274151
12.971208 141.312921 0.917652 -22.045035 6.438223 -14.638282 0.193735 46.535169 19.002502 0.944223 -36.683317 0.273856
12.972593 141.310263 0.917635 -21.441564 6.431032 -15.245731 0.173945 46.524987 19.002502 0.943164 -36.687295 0.273550
12.973989 141.310263 0.917635 -20.752667 6.423461 -15.934628 0.166478 46.524987 19.002502 0.942057 -36.687295 0.273228
12.975380 141.277312 0.917421 -20.215157 6.415635 -16.521995 0.154354 46.399099 19.002502 0.940910 -36.737152 0.272895
12.976764 141.265622 0.917345 -19.669006 6.407580 -17.089553 0.142319 46.354596 19.000004 0.939723 -36.758558 0.272552
12.978161 141.250205 0.917245 -19.143431 6.399193 -17.643357 0.132401 46.296029 19.000004 0.938497 -36.786789 0.272196
12.979552 141.230543 0.917117 -18.667667 6.390591 -18.155128 0.120306 46.221536 19.002502 0.937237 -36.822795 0.271830
12.980944 141.247548 0.917228 -17.998343 6.381687 -18.793313 0.113209 46.285947 19.000004 0.935931 -36.791656 0.271451
12.982328 141.224698 0.917079 -17.436841 6.372547 -19.392176 0.105547 46.199437 19.000004 0.934584 -36.829017 0.271062
12.983726 141.208752 0.916976 -16.922285 6.363081 -19.891094 0.095597 46.139249 19.002502 0.933203 -36.813378 0.270660
12.985118 141.206094 0.916959 -16.364999 6.353393 -20.445773 0.088997 46.129232 19.000004 0.931783 -36.810772 0.270247
12.986502 141.177929 0.916776 -15.944594 6.343560 -20.862804 0.083070 46.023331 19.000004 0.930334 -36.807398 0.269829
12.987898 141.163576 0.916682 -15.548877 6.333450 -21.268704 0.078162 45.969545 19.002502 0.928857 -36.817580 0.269399
12.989291 141.155603 0.916631 -15.135875 6.323168 -21.687361 0.075265 45.939718 19.000004 0.927350 -36.823237 0.268962
12.990680 141.134347 0.916493 -14.799244 6.312747 -22.039072 0.071126 45.860378 19.000004 0.925820 -36.838316 0.268519
12.992067 141.144443 0.916558 -14.324291 6.302119 -22.506862 0.065990 45.898029 19.000004 0.924256 -36.831154 0.268066
12.993463 141.123716 0.916424 -13.940146 6.291235 -22.895184 0.061901 45.820797 19.002502 0.922666 -36.835330 0.267604
12.994853 141.123716 0.916424 -13.499490 6.280193 -23.335840 0.058206 45.820797 19.000004 0.921046 -36.835330 0.267134
12.996239 141.111492 0.916344 -13.096443 6.268994 -23.727385 0.055082 45.775363 19.000004 0.919398 -36.823828 0.266657
12.997635 141.099267 0.916265 -12.727046 6.257548 -24.085280 0.051449 45.730016 19.002502 0.917725 -36.812326 0.266171
12.999027 141.083326 0.916161 -12.413087 6.245989 -24.396273 0.048866 45.671009 19.000004 0.916030 -36.809359 0.265679
13.000417 141.084920 0.916172 -12.033293 6.234262 -24.774790 0.046301 45.676902 19.000004 0.914310 -36.808083 0.265180
13.001802 141.067380 0.916058 -11.728023 6.222429 -25.094104 0.043642 45.612130 19.000004 0.912567 -36.822127 0.264677
13.003201 141.061535 0.916020 -11.409370 6.210326 -25.417437 0.040837 45.590585 19.000004 0.910801 -36.826807 0.264162
13.004589 141.049311 0.915940 -11.124904 6.198168 -25.711691 0.038368 45.545586 19.000004 0.909016 -36.836595 0.263645
13.005975 141.061001 0.916016 -10.715512 6.185851 -26.111723 0.035939 45.588615 19.000004 0.907202 -36.827235 0.263121
13.007372 141.048247 0.915934 -10.365922 6.173261 -26.471524 0.035363 45.541674 19.002502 0.905364 -36.837447 0.262585
13.008764 141.022734 0.915768 -10.151890 6.160611 -26.698825 0.033587 45.448049 19.000004 0.903509 -36.850715 0.262047
13.010154 141.017419 0.915733 -9.919322 6.147861 -26.925423 0.031701 45.428589 19.000004 0.901639 -36.844745 0.261505
13.011540 141.005729 0.915657 -9.715572 6.135072 -27.116045 0.030217 45.385848 19.000004 0.899756 -36.831617 0.260961
13.012938 141.003072 0.915640 -9.477610 6.122054 -27.351022 0.028959 45.376142 19.000004 0.897856 -36.828632 0.260407
13.014328 140.999884 0.915620 -9.217807 6.108991 -27.607245 0.027643 45.364507 19.000004 0.895939 -36.825053 0.259852
13.015713 140.995099 0.915588 -8.953119 6.095849 -27.866559 0.026195 45.347047 19.000004 0.894003 -36.819678 0.259293
13.017107 140.968527 0.915416 -8.828102 6.082587 -27.934675 0.025158 45.250337 19.000004 0.892063 -36.762777 0.258728
13.018501 140.959490 0.915357 -8.704503 6.069287 -28.035689 0.023868 45.217536 19.000004 0.890116 -36.740191 0.258163
13.019893 140.958426 0.915350 -8.531359 6.055918 -28.206173 0.022793 45.213677 19.000004 0.888157 -36.737532 0.257594
13.021277 140.960024 0.915361 -8.302297 6.042513 -28.439230 0.021523 45.219475 19.000004 0.886182 -36.741527 0.257024
13.022673 140.947800 0.915281 -8.118906 6.028928 -28.592070 0.020643 45.175174 19.002502 0.884196 -36.710976 0.256446
13.024064 140.946736 0.915274 -7.902115 6.015279 -28.807433 0.019528 45.171322 19.002502 0.882195 -36.709548 0.255865
13.025453 140.940891 0.915236 -7.691265 6.001566 -29.017262 0.018639 45.150173 19.002502 0.880180 -36.708527 0.255282
13.026841 140.926009 0.915140 -7.546014 5.987786 -29.159916 0.017887 45.096409 19.002502 0.878154 -36.705929 0.254696
13.028236 140.914314 0.915064 -7.434680 5.973882 -29.269207 0.017211 45.054246 19.000004 0.876122 -36.703888 0.254105
13.029629 140.897839 0.914957 -7.383379 5.959977 -29.317633 0.016511 44.994974 19.000004 0.874085 -36.701012 0.253513
13.031013 140.896245 0.914947 -7.285215 5.946115 -29.415519 0.016057 44.989248 19.002502 0.872042 -36.700733 0.252924
13.032411 140.889336 0.914902 -7.183514 5.932066 -29.516013 0.015317 44.964443 19.000004 0.869992 -36.699527 0.252326
13.033801 140.884550 0.914871 -7.066389 5.918043 -29.631584 0.014281 44.947276 19.000004 0.867934 -36.697973 0.251729
13.035193 140.897309 0.914953 -6.823425 5.903887 -29.877495 0.013599 44.993071 19.002502 0.865859 -36.700919 0.251127
13.036577 140.853727 0.914670 -6.846723 5.889838 -29.804432 0.012995 44.837011 19.002502 0.863789 -36.651155 0.250530
13.037974 140.875518 0.914812 -6.661687 5.875565 -30.022567 0.012425 44.914911 19.000004 0.861704 -36.684254 0.249923
13.039366 140.874454 0.914805 -6.456754 5.861238 -30.225884 0.011912 44.911101 19.000004 0.859605 -36.682638 0.249313
13.040751 140.847882 0.914632 -6.403708 5.846974 -30.238569 0.011524 44.816159 19.000004 0.857504 -36.642277 0.248706
13.042146 140.835123 0.914550 -6.385183 5.832606 -30.252572 0.011233 44.770708 19.000004 0.855403 -36.637756 0.248095
13.043539 140.840439 0.914584 -6.277538 5.818214 -30.357681 0.010733 44.789632 19.000004 0.853295 -36.635219 0.247483
13.044930 140.828749 0.914508 -6.208671 5.803803 -30.432127 0.010384 44.748033 19.000004 0.851181 -36.640798 0.246870
13.046314 140.828214 0.914505 -6.099815 5.789411 -30.541237 0.010190 44.746133 19.000004 0.849060 -36.641053 0.246258
13.047711 140.823434 0.914474 -5.986317 5.774827 -30.657017 0.009877 44.729142 19.002502 0.846931 -36.643334 0.245638
13.049101 140.811209 0.914394 -5.918828 5.760287 -30.730339 0.009629 44.685754 19.000004 0.844796 -36.649168 0.245019
13.050487 140.810675 0.914391 -5.813637 5.745735 -30.835785 0.009442 44.683859 19.000004 0.842655 -36.649423 0.244400
13.051882 140.788889 0.914249 -5.816529 5.731084 -30.843290 0.009140 44.606739 19.000004 0.840512 -36.659819 0.243777
13.053276 140.797391 0.914305 -5.710768 5.716401 -30.944994 0.009016 44.636807 19.000004 0.838363 -36.655762 0.243152
13.054664 140.774536 0.914156 -5.721358 5.701769 -30.950130 0.008698 44.556072 19.000004 0.836214 -36.671488 0.242530
13.056051 140.773472 0.914149 -5.685314 5.687143 -30.987888 0.008460 44.552320 19.000004 0.834061 -36.673202 0.241908
13.057444 140.772943 0.914146 -5.607676 5.672406 -31.066379 0.008103 44.550453 19.000004 0.831904 -36.674055 0.241281
13.058840 140.755403 0.914032 -5.607344 5.657631 -31.094965 0.007804 44.488698 19.000004 0.829744 -36.702309 0.240653
13.060224 140.769756 0.914125 -5.463085 5.642918 -31.216104 0.007717 44.539219 19.000004 0.827576 -36.679189 0.240027
13.061620 140.765499 0.914097 -5.323030 5.628010 -31.363015 0.007234 44.524225 19.002502 0.825398 -36.686045 0.239393
13.063011 140.760718 0.914066 -5.191309 5.613096 -31.502437 0.007156 44.507395 19.000004 0.823210 -36.693746 0.238758
13.064402 140.753810 0.914022 -5.081432 5.598122 -31.623444 0.006891 44.483095 19.000004 0.821013 -36.704876 0.238121
13.065788 140.749558 0.913994 -4.973300 5.583144 -31.738424 0.006639 44.468155 19.000004 0.818809 -36.711724 0.237484
13.067185 140.748494 0.913987 -4.846447 5.567985 -31.866991 0.006451 44.464417 19.000004 0.816596 -36.713438 0.236839
13.068577 140.727233 0.913849 -4.837102 5.552865 -31.910585 0.006324 44.389856 19.000004 0.814379 -36.747687 0.236196
13.069961 140.712885 0.913756 -4.879280 5.537837 -31.890307 0.006147 44.339675 19.000004 0.812164 -36.769587 0.235557
13.071358 140.709164 0.913732 -4.893658 5.522675 -31.880509 0.006027 44.326676 19.000004 0.809950 -36.774167 0.234912
13.072748 140.710757 0.913742 -4.850769 5.507568 -31.921437 0.005866 44.332241 19.000004 0.807733 -36.772206 0.234270
13.074139 140.701725 0.913683 -4.830509 5.492429 -31.952811 0.005726 44.300717 19.000004 0.805514 -36.783320 0.233626
13.075526 140.694282 0.913635 -4.818772 5.477331 -31.973708 0.005593 44.274769 19.000004 0.803293 -36.792480 0.232983
13.076923 140.709698 0.913735 -4.664989 5.462069 -32.108520 0.005417 44.328542 19.000004 0.801063 -36.773509 0.232334
13.078313 140.702255 0.913687 -4.545314 5.446804 -32.237355 0.005334 44.302564 19.000004 0.798824 -36.782668 0.231685
13.079698 140.708104 0.913725 -4.368284 5.431532 -32.407186 0.005098 44.322978 19.000004 0.796573 -36.775470 0.231035
13.081096 140.688437 0.913597 -4.311619 5.416068 -32.488053 0.005092 44.254415 19.000004 0.794317 -36.799672 0.230377
13.082486 140.683656 0.913566 -4.257327 5.400659 -32.548228 0.004859 44.237779 19.000004 0.792056 -36.805555 0.229722
13.083879 140.675148 0.913511 -4.229669 5.385210 -32.586355 0.004820 44.208205 19.000004 0.789793 -36.816024 0.229065
13.085261 140.649106 0.913342 -4.338483 5.369924 -32.468469 0.004674 44.117911 19.000004 0.787538 -36.806952 0.228415
