0.677392	0.74094
0.677808	0.745764
0.677946	0.75513
0.678366	0.747144
0.678702	0.755606
0.679044	0.755966
0.679503	0.745962
0.679881	0.741541
0.680047	0.753217
0.680393	0.752236
0.680849	0.754564
0.681096	0.745877
0.681513	0.745302
0.681923	0.740863
0.682064	0.752267
0.682477	0.755137
0.682781	0.754343
0.683208	0.755045
0.68354	0.755064
0.68372	0.750439
0.683999	0.746871
0.684433	0.745653
0.684882	0.747722
0.685203	0.741103
0.685366	0.737915
0.685743	0.740151
0.686061	0.735792
0.686535	0.740554
0.686761	0.753992
0.687237	0.741553
0.687403	0.746767
0.687806	0.734915
0.688198	0.73836
0.688487	0.748297
0.688908	0.742917
0.689137	0.754105
0.689466	0.75534
0.689843	0.755545
0.690295	0.748217
0.690567	0.751178
0.690963	0.747119
0.691157	0.756852
0.691454	0.756871
0.691786	0.760516
0.692093	0.758266
0.692435	0.748558
0.692785	0.742064
0.693114	0.74709
0.69358	0.763212
0.693806	0.753707
0.694053	0.749213
0.694505	0.741937
0.694823	0.750794
0.695222	0.765142
0.695501	0.749835
0.69597	0.75091
0.696087	0.747208
0.696525	0.760271
0.696822	0.761332
0.697185	0.765509
0.697567	0.753111
0.69775	0.746994
0.698163	0.744694
0.698446	0.742939
0.698845	0.746897
0.699205	0.748952
0.699421	0.752679
0.699774	0.754571
0.700088	0.744447
0.700501	0.740872
0.700777	0.742993
0.70102	0.750427
0.701476	0.741325
0.701755	0.72902
0.702172	0.753165
0.702345	0.763247
0.702758	0.750601
0.703107	0.746023
0.703489	0.742102
0.703662	0.756301
0.704004	0.750179
0.704456	0.757934
0.704735	0.759444
0.705187	0.760175
0.705526	0.760549
0.705777	0.757979
0.706045	0.760634
0.706363	0.758768
0.706688	0.746753
0.707183	0.75426
0.707522	0.756063
0.707638	0.75894
0.708065	0.759897
0.708461	0.761461
0.708623	0.751975
0.708998	0.755073
0.709471	0.759899
0.709711	0.74844
0.710089	0.757062
0.710294	0.747512
0.710545	0.751838
0.710958	0.760648
0.711099	0.75152
0.711618	0.737345
0.711763	0.738219
0.712409	0.743403
0.712501	0.744117
0.712741	0.744576
0.713151	0.756454
0.713574	0.749762
0.713843	0.737135
0.714076	0.756923
0.714517	0.738653
0.714821	0.736021
0.715164	0.748532
0.7154	0.745985
0.715767	0.753997
0.716047	0.748259
0.716333	0.743768
0.716696	0.748961
0.716915	0.737623
0.717254	0.741079
0.717728	0.734774
0.718035	0.746169
0.718434	0.737679
0.7186	0.753115
0.718893	0.741944
0.719038	0.733881
0.719419	0.733627
0.719843	0.744237
0.720161	0.741702
0.72051	0.741984
0.720666	0.752762
0.721093	0.746758
0.721354	0.74094
0.721877	0.737712
0.722004	0.73488
0.72241	0.743202
0.722671	0.736016
0.722862	0.728598
0.723254	0.746256
0.72353	0.7296
0.723907	0.727616
0.724179	0.741263
0.724681	0.723662
0.724766	0.744435
0.725094	0.741567
0.72544	0.74529
0.725663	0.753627
0.72603	0.755264
0.726319	0.748747
0.726658	0.736346
0.726881	0.747889
0.727241	0.722319
0.727566	0.737154
0.727909	0.737248
0.728082	0.748306
0.728421	0.744343
0.728696	0.746447
0.729173	0.748664
0.729547	0.750976
0.729717	0.749088
0.729971	0.753294
0.730243	0.754324
0.730642	0.740672
0.730893	0.735596
0.731246	0.733952
0.731719	0.734449
0.73179	0.74411
0.732132	0.757783
0.73251	0.74403
0.732835	0.74127
0.733107	0.746829
0.733382	0.745799
0.733654	0.742573
0.733944	0.74341
0.734265	0.744934
0.734699	0.74702
0.734929	0.748134
0.735437	0.741676
0.73549	0.745601
0.735727	0.740611
0.735988	0.741294
0.736342	0.742342
0.73667	0.742825
0.736892	0.749322
0.737295	0.745844
0.73757	0.742474
0.737984	0.756211
0.738083	0.744048
0.738584	0.746367
0.738821	0.741911
0.739128	0.746702
0.739336	0.754906
0.739696	0.761124
0.74	0.761186
0.740364	0.756077
0.740639	0.759331
0.740809	0.754581
0.74118	0.756138
0.741335	0.753525
0.741738	0.747467
0.742013	0.747797
0.742352	0.757934
0.742574	0.757305
0.742977	0.761572
0.743249	0.752484
0.743595	0.752031
0.744029	0.756044
0.744114	0.760413
0.744291	0.746812
0.744817	0.741631
0.745054	0.74205
0.745407	0.761617
0.745739	0.753832
0.745898	0.74989
0.746237	0.745038
0.7466	0.74894
0.74672	0.74546
0.747059	0.749091
0.747402	0.749739
0.747815	0.752927
0.747963	0.759678
0.748274	0.761153
0.748652	0.754402
0.748882	0.746068
0.749206	0.746871
0.749531	0.749032
0.749782	0.740768
0.750096	0.735208
0.750354	0.748349
0.750668	0.734322
0.750849	0.742062
0.751279	0.7416
0.751551	0.736383
0.751887	0.743836
0.75212	0.754767
0.752452	0.751383
0.752614	0.751744
0.75296	0.735399
0.753257	0.732877
0.753624	0.734901
0.753769	0.748278
0.754158	0.73513
0.754415	0.728575
0.754744	0.743026
0.755026	0.747041
0.755284	0.748257
0.755478	0.750382
0.755874	0.751711
0.756181	0.749124
0.756471	0.750929
0.756697	0.742514
0.757085	0.743485
0.757396	0.734442
0.75759	0.723038
0.757971	0.743959
0.758028	0.741153
0.758667	0.725877
0.758798	0.749996
0.75907	0.756541
0.759373	0.754527
0.75955	0.751032
0.759938	0.751431
0.760122	0.748697
0.760475	0.749548
0.760867	0.748848
0.761037	0.747243
0.761397	0.741841
0.761701	0.736553
0.762015	0.73722
0.762149	0.733012
0.762552	0.739322
0.762813	0.735547
0.763078	0.73611
0.763311	0.745486
0.763632	0.732545
0.763777	0.742128
0.764176	0.736289
0.764346	0.74385
0.764692	0.732345
0.764875	0.746504
0.765006	0.750905
0.765578	0.750919
0.765751	0.736273
0.766027	0.752913
0.766362	0.753396
0.766521	0.745771
0.766842	0.756426
0.7671	0.757703
0.767446	0.732663
0.767771	0.745005
0.767969	0.751167
0.768329	0.73959
0.768559	0.739416
0.768929	0.744447
0.769099	0.741435
0.769438	0.733511
0.769579	0.728188
0.769985	0.730003
0.770208	0.72566
0.770476	0.725168
0.770734	0.726435
0.770978	0.741678
0.771264	0.745333
0.771543	0.756534
0.771995	0.75394
0.772094	0.746259
0.77238	0.753502
0.772768	0.757708
0.772938	0.746782
0.773202	0.74721
0.773683	0.757079
0.773767	0.751664
0.774106	0.742658
0.774347	0.745241
0.774583	0.744348
0.775003	0.743669
0.77501	0.753089
0.775441	0.756826
0.775699	0.757465
0.775854	0.752788
0.776359	0.756987
0.77654	0.745509
0.77684	0.74923
0.777048	0.745808
0.777359	0.742734
0.777776	0.742997
0.777896	0.748643
0.778252	0.7282
0.77833	0.754873
0.778715	0.748648
0.779008	0.750399
0.779234	0.761334
0.779474	0.752708
0.779841	0.760842
0.780004	0.752677
0.780343	0.749098
0.780657	0.757922
0.780897	0.758994
0.781222	0.750413
0.781469	0.74259
0.781819	0.744842
0.78195	0.753313
0.782328	0.757222
0.782497	0.761386
0.782847	0.759817
0.782963	0.755592
0.783316	0.750156
0.783553	0.746591
0.783885	0.745538
0.784136	0.742578
0.784415	0.744331
0.784574	0.745394
0.784987	0.75058
0.78529	0.75009
0.785393	0.744715
0.785644	0.74259
0.785877	0.742215
0.78629	0.762719
0.786488	0.759421
0.786774	0.755542
0.787031	0.756645
0.787328	0.749633
0.787678	0.74317
0.787844	0.743509
0.78813	0.748862
0.788306	0.741791
0.788652	0.744447
0.788917	0.757006
0.789143	0.755601
0.789479	0.756379
0.789599	0.756921
0.789818	0.752295
0.790181	0.752842
0.79033	0.755674
0.790637	0.738643
0.790987	0.745448
0.791086	0.744531
0.791467	0.727936
0.791728	0.742988
0.791947	0.755644
0.792212	0.749838
0.792562	0.754503
0.792812	0.749802
0.793042	0.752847
0.793342	0.743198
0.793508	0.735787
0.793875	0.739555
0.794034	0.745358
0.794306	0.748158
0.794483	0.748085
0.794854	0.752793
0.795115	0.750695
0.795253	0.746018
0.795574	0.745137
0.795916	0.748443
0.796075	0.74242
0.796467	0.748667
0.796549	0.755111
0.796888	0.740615
0.797117	0.75541
0.797301	0.744138
0.797583	0.741341
0.797943	0.741124
0.797996	0.74099
0.798328	0.744051
0.798569	0.745919
0.798851	0.738438
0.799208	0.736169
0.799352	0.723561
0.79966	0.742024
0.799995	0.740415
0.800136	0.738921
0.800373	0.747649
0.800596	0.751709
0.800903	0.749048
0.801051	0.740073
0.801404	0.742359
0.801542	0.741539
0.801877	0.737267
0.802146	0.739784
0.802365	0.736932
0.802676	0.740644
0.803022	0.733294
0.803135	0.732123
0.803488	0.738118
0.803548	0.752882
0.803791	0.755342
0.804021	0.752979
0.804367	0.742366
0.804547	0.742309
0.804798	0.748033
0.805045	0.750271
0.805419	0.751101
0.805607	0.752543
0.805896	0.740156
0.806232	0.750702
0.80644	0.736131
0.806588	0.74136
0.806719	0.758148
0.807054	0.758066
0.807298	0.758949
0.807563	0.758561
0.807856	0.7587
0.808107	0.745344
0.808379	0.750841
0.808524	0.755698
0.808803	0.751972
0.809198	0.758978
0.809378	0.750344
0.809618	0.758405
0.809724	0.759494
0.810092	0.749751
0.810413	0.75054
0.810536	0.755608
0.810812	0.744143
0.810992	0.743016
0.811349	0.738886
0.811465	0.758247
0.811751	0.749805
0.81214	0.75386
0.812168	0.752531
0.812588	0.753271
0.812938	0.747385
0.81298	0.733561
0.813351	0.735446
0.813478	0.746435
0.813736	0.747159
0.813958	0.755521
0.814262	0.735267
0.814407	0.748909
0.814711	0.752783
0.815078	0.739088
0.815212	0.74001
0.815498	0.730337
0.815922	0.733407
0.816014	0.753125
0.816317	0.758137
0.816402	0.760066
0.816709	0.746216
0.816872	0.761784
0.817183	0.759143
0.817349	0.737366
0.817606	0.740674
0.81791	0.753384
0.81803	0.758452
0.818362	0.755257
0.818493	0.748721
0.818786	0.741603
0.819174	0.74681
0.819287	0.740905
0.819393	0.739692
0.819757	0.743268
0.820036	0.759788
0.820435	0.763594
0.820484	0.760832
0.820841	0.761032
0.820947	0.761072
0.821233	0.743539
0.821311	0.748087
0.821678	0.745278
0.821918	0.76012
0.82213	0.754096
0.822501	0.740851
0.822582	0.742929
0.822946	0.743546
0.823235	0.752599
0.82343	0.753191
0.823613	0.756718
0.823811	0.754927
0.824062	0.762133
0.824362	0.759762
0.824574	0.751148
0.824814	0.74685
0.825121	0.744701
0.825277	0.739147
0.825563	0.754628
0.825623	0.755757
0.825993	0.755714
0.826223	0.757239
0.826407	0.747731
0.826774	0.747498
0.827071	0.749235
0.827127	0.74471
0.827321	0.742837
0.827561	0.738787
0.827939	0.747496
0.828003	0.736489
0.828296	0.739817
0.828543	0.752112
0.828787	0.757425
0.829013	0.749289
0.829214	0.751383
0.829398	0.756687
0.82979	0.743158
0.830044	0.753992
0.830044	0.734713
0.830411	0.751591
0.830514	0.753162
0.830867	0.750222
0.830969	0.755446
0.831411	0.74616
0.831365	0.744169
0.831672	0.742293
0.832018	0.743612
0.83211	0.754319
0.832396	0.750999
0.832495	0.749663
0.832742	0.750707
0.833	0.750073
0.833332	0.750519
0.833484	0.75054
0.833784	0.752526
0.833879	0.739755
0.834186	0.75689
0.834419	0.740151
0.8346	0.754004
0.834931	0.73796
0.835002	0.73751
0.835232	0.733978
0.835433	0.732778
0.835617	0.733827
0.835952	0.735026
0.836252	0.733078
0.83633	0.748167
0.836679	0.74169
0.836803	0.745594
0.837036	0.733537
0.83734	0.736211
0.837492	0.734647
0.837661	0.746692
0.837915	0.750399
0.838099	0.745893
0.838431	0.748059
0.838502	0.749091
0.83882	0.738379
0.839134	0.729718
0.839233	0.739237
0.839565	0.734152
0.83972	0.737031
0.83983	0.738716
0.840126	0.726214
0.840395	0.728217
0.840536	0.740719
0.840815	0.730295
0.840963	0.738707
0.841221	0.725505
0.841359	0.747222
0.841606	0.746833
0.841761	0.746749
0.842111	0.744098
0.842263	0.742251
0.842577	0.743683
0.842626	0.74697
0.842965	0.744392
0.843258	0.745189
0.843336	0.74213
0.843679	0.750212
0.843824	0.762013
0.844067	0.754753
0.844364	0.76258
0.844463	0.759817
0.844728	0.736994
0.844752	0.748174
0.845052	0.746185
0.84537	0.74344
0.845459	0.757762
0.845773	0.752182
0.846066	0.752147
0.84608	0.745651
0.846391	0.744612
0.846557	0.748238
0.846712	0.749984
0.847034	0.746124
0.847358	0.747036
0.847415	0.752149
0.847807	0.757333
0.847934	0.758752
0.848128	0.746167
0.848273	0.743146
0.84852	0.747703
0.848729	0.739399
0.848856	0.733198
0.849124	0.736539
0.849449	0.740757
0.849601	0.744593
0.849859	0.745022
0.850074	0.755186
0.850173	0.757314
0.850406	0.763608
0.850745	0.761598
0.850812	0.751292
0.851119	0.742298
0.851483	0.739449
0.851501	0.742599
0.851759	0.746541
0.85185	0.736843
0.852038	0.743935
0.852348	0.745375
0.852433	0.747719
0.852864	0.745995
0.853132	0.747208
0.853175	0.756226
0.853376	0.745622
0.853592	0.748973
0.853726	0.748794
0.854075	0.740333
0.8544	0.741876
0.854436	0.742375
0.854732	0.757915
0.854986	0.754614
0.855103	0.759612
0.855347	0.746353
0.85546	0.758787
0.855781	0.758855
0.855809	0.741664
0.856088	0.74705
0.856371	0.738754
0.856505	0.740158
0.856664	0.746193
0.856996	0.757903
0.857314	0.738686
0.857356	0.753676
0.857667	0.75783
0.857882	0.75444
0.857974	0.751737
0.85814	0.740571
0.858285	0.757481
0.858571	0.745149
0.858701	0.745366
0.858956	0.742658
0.859122	0.747038
0.859383	0.747144
0.859538	0.756249
0.859793	0.754878
0.859952	0.737437
0.860209	0.750639
0.860365	0.751461
0.860633	0.75676
0.860774	0.736857
0.86106	0.739567
0.861198	0.743636
0.861339	0.74325
0.86158	0.742218
0.86164	0.757691
0.862	0.750667
0.862141	0.752213
0.862321	0.748066
0.862544	0.755766
0.862837	0.754359
0.862865	0.752632
0.863133	0.747896
0.863412	0.756812
0.863617	0.749529
0.863758	0.74444
0.864048	0.749298
0.864133	0.747866
0.86438	0.742359
0.864557	0.730022
0.864786	0.738657
0.864927	0.74165
0.865192	0.734887
0.865206	0.739583
0.865468	0.739013
0.865789	0.738068
0.865846	0.742851
0.866068	0.752811
0.866315	0.752686
0.866481	0.75541
0.866619	0.747232
0.866944	0.738181
0.86706	0.753231
0.867315	0.757632
0.867541	0.75131
0.867756	0.737538
0.867805	0.755893
0.868095	0.755318
0.868289	0.754597
0.868328	0.752778
0.868695	0.750589
0.868731	0.75098
0.868981	0.757317
0.869126	0.759147
0.869384	0.758881
0.869529	0.755785
0.869804	0.747538
0.869953	0.75821
0.870161	0.758853
0.870337	0.758752
0.870623	0.756428
0.870691	0.755255
0.870888	0.754136
0.87115	0.750877
0.871439	0.733106
0.871489	0.751275
0.871768	0.749732
0.871732	0.764616
0.871994	0.764781
0.872089	0.765481
0.872368	0.751365
0.872633	0.764541
0.872831	0.750384
0.873103	0.763509
0.873177	0.763323
0.873456	0.757043
0.873558	0.757903
0.873805	0.756042
0.87407	0.746558
0.874363	0.747309
0.87442	0.75025
0.87466	0.746155
0.874699	0.738615
0.874953	0.746079
0.875119	0.756049
0.875338	0.746619
0.875543	0.743235
0.875748	0.762196
0.875864	0.764833
0.87603	0.761673
0.876157	0.767599
0.876429	0.76128
0.876736	0.758464
0.876881	0.758716
0.877019	0.755102
0.877284	0.745592
0.87745	0.748806
0.877549	0.761645
0.877792	0.762104
0.878103	0.753565
0.878265	0.749871
0.878435	0.743082
0.878552	0.748068
0.878862	0.743898
0.879003	0.756094
0.879106	0.74837
0.879367	0.742795
0.879509	0.744253
0.879742	0.742795
0.879957	0.758855
0.879999	0.758073
0.880268	0.749366
0.880515	0.76205
0.880642	0.762507
0.880755	0.767595
0.881119	0.762595
0.881186	0.766223
0.88137	0.769157
0.881596	0.758834
0.881666	0.760203
0.881952	0.760917
0.882009	0.760203
0.882425	0.758723
0.882443	0.752368
0.88275	0.747964
0.882853	0.759873
0.882895	0.757154
0.883231	0.757371
0.883262	0.7528
0.883503	0.747642
0.883891	0.74403
0.883965	0.750837
0.884043	0.751216
0.884343	0.750505
0.88446	0.744357
0.884767	0.745248
0.884869	0.743257
0.885127	0.75009
0.885169	0.760172
0.885335	0.752015
0.885646	0.756958
0.885734	0.755443
0.885826	0.75595
0.886038	0.754906
0.886292	0.75513
0.886356	0.753978
0.886547	0.751998
0.886843	0.753101
0.88696	0.755912
0.887136	0.752708
0.887302	0.7539
0.887521	0.747896
0.88773	0.746852
0.887754	0.741779
0.888058	0.754119
0.888249	0.745071
0.888284	0.743516
0.888549	0.743718
0.888733	0.740641
0.888913	0.741336
0.889015	0.745771
0.889075	0.744011
0.889488	0.743681
0.889485	0.748108
0.889746	0.747814
0.889792	0.74869
0.889983	0.747123
0.890149	0.747774
0.890392	0.747988
0.89058	0.742441
0.890714	0.751588
0.89094	0.74795
0.891138	0.753841
0.891399	0.760535
0.891374	0.75616
0.891646	0.758648
0.891593	0.750316
0.891886	0.750575
0.892056	0.742569
0.892317	0.746169
0.892377	0.757835
0.892621	0.758631
0.89266	0.759484
0.893023	0.76132
0.89302	0.764868
0.89321	0.765406
0.893341	0.761687
0.893504	0.751624
0.893754	0.750841
0.893945	0.747382
0.894047	0.757545
0.894129	0.757793
0.894432	0.759835
0.894432	0.76075
0.894711	0.760738
0.894881	0.758532
0.895072	0.751506
0.895128	0.747053
0.895248	0.746506
0.895545	0.747392
0.895665	0.749779
0.895915	0.74714
0.896046	0.744845
0.896071	0.743478
0.89635	0.757906
0.896477	0.767366
0.896848	0.770549
0.896904	0.758221
0.89694	0.763153
0.897208	0.745217
0.897381	0.744001
0.897469	0.753761
0.897706	0.759463
0.897921	0.760052
0.898105	0.771242
0.898133	0.769015
0.898433	0.772738
0.898582	0.758629
0.898645	0.742444
0.898804	0.759918
0.899005	0.770834
0.899175	0.760165
0.899274	0.751464
0.899592	0.752114
0.899613	0.75463
0.899744	0.762248
0.900005	0.756419
0.900188	0.76271
0.900174	0.762889
0.90045	0.762734
0.900672	0.769802
0.900852	0.771405
0.900888	0.767573
0.901068	0.756268
0.901283	0.765488
0.901435	0.767917
0.901506	0.76083
0.901781	0.750311
0.902028	0.754154
0.902103	0.758068
0.90223	0.762446
0.90247	0.749557
0.902671	0.750832
0.902678	0.75824
0.903017	0.753009
0.90307	0.751004
0.903063	0.750733
0.903353	0.749708
0.903568	0.754953
0.90372	0.759124
0.903776	0.761713
0.903974	0.74861
0.904278	0.7614
0.904419	0.753457
0.904447	0.756753
0.904673	0.753193
0.904857	0.753382
0.904984	0.747802
0.905143	0.750106
0.905369	0.749065
0.905461	0.765962
0.905775	0.763412
0.905832	0.765594
0.90598	0.766475
0.906199	0.771758
0.906252	0.761744
0.906351	0.758561
0.906665	0.75743
0.906647	0.771546
0.906817	0.769169
0.907032	0.754866
0.907152	0.749576
0.907198	0.75263
0.907477	0.775985
0.907587	0.758141
0.907802	0.757689
0.907901	0.751202
0.908071	0.766673
0.908212	0.755323
0.90842	0.756268
0.908466	0.75378
0.908717	0.757175
0.908858	0.751911
0.908943	0.754025
0.909045	0.752708
0.909247	0.757741
0.909487	0.75418
0.909578	0.756727
0.909702	0.763509
0.909836	0.771018
0.909946	0.77324
0.910105	0.765519
0.910196	0.765036
0.910412	0.755997
0.910514	0.76025
0.910521	0.769404
0.910814	0.761965
0.910917	0.759246
0.911171	0.773648
0.911348	0.760973
0.911387	0.761965
0.9115	0.771935
0.911754	0.760884
0.911934	0.769444
0.91205	0.775036
0.912072	0.773019
0.912241	0.774039
0.91246	0.774366
0.912608	0.774536
0.912619	0.770735
0.91288	0.77722
0.912976	0.780069
0.913036	0.763342
0.913297	0.769762
0.913364	0.763396
0.913435	0.762484
0.913551	0.757444
0.913784	0.757774
0.913887	0.75139
0.91412	0.756292
0.914325	0.754088
0.914286	0.759081
0.914558	0.761937
0.914688	0.766532
0.914872	0.753728
0.914964	0.761169
0.915024	0.765931
0.915193	0.765658
0.915391	0.745766
0.915522	0.754923
0.915529	0.743799
0.915776	0.762401
0.915914	0.765
0.915949	0.765842
0.916196	0.780403
0.916263	0.776414
0.916461	0.771546
0.916641	0.7748
0.916677	0.775359
0.916797	0.77403
0.917037	0.769105
0.917175	0.77001
0.917213	0.767955
0.917393	0.768367
0.917542	0.764694
0.917641	0.766407
0.917637	0.768108
0.917863	0.776942
0.917994	0.769621
0.91822	0.778405
0.918322	0.765712
0.9184	0.766285
0.918464	0.770153
0.918728	0.761563
0.918778	0.764814
0.918848	0.762128
0.919152	0.760394
0.919145	0.766499
0.919283	0.771624
0.919449	0.770667
0.919569	0.770505
0.919622	0.769984
0.919724	0.766897
0.919869	0.767939
0.920031	0.764414
0.920134	0.755359
0.92013	0.755347
0.920406	0.744004
0.920445	0.737566
0.920653	0.740712
0.920565	0.735717
0.920709	0.734286
0.920907	0.739435
0.920939	0.740212
0.921225	0.741628
0.921239	0.730809
0.921356	0.726277
0.921405	0.731266
0.921398	0.725285
0.921564	0.719402
0.92172	0.71123
0.921762	0.717057
0.921857	0.715988
0.922066	0.707606
0.921998	0.688
0.922112	0.686398
0.922217	0.685158
0.922235	0.674388
0.922461	0.670568
0.922465	0.665406
0.922645	0.660886
0.92262	0.670219
0.922634	0.664352
0.922821	0.651883
0.922864	0.651998
0.922963	0.646136
0.92304	0.628919
0.923178	0.631895
0.923019	0.614783
0.923129	0.616122
0.923298	0.605335
0.92334	0.594067
0.923453	0.598421
0.923517	0.580662
0.923679	0.574157
0.923732	0.56894
0.92369	0.558245
0.923718	0.552743
0.923718	0.54655
0.923757	0.540848
0.92387	0.534614
0.923973	0.536876
0.9241	0.526487
0.924086	0.512441
0.924078	0.505603
0.924128	0.506308
0.924177	0.498685
0.924241	0.49033
0.924382	0.483888
0.924467	0.472453
0.924495	0.466737
0.924527	0.45947
0.924605	0.442802
0.924658	0.442156
0.924647	0.43
0.924908	0.419512
0.924658	0.412236
0.924739	0.406341
0.924817	0.397083
0.924908	0.38959
0.924933	0.382625
0.925039	0.376819
0.925071	0.370683
0.925138	0.370419
0.925138	0.362618
0.925279	0.355926
0.925353	0.348285
0.925332	0.341291
0.925336	0.334295
0.925314	0.328532
0.925399	0.318669
0.925484	0.313146
0.925424	0.307352
0.925488	0.295292
0.925565	0.291315
0.925636	0.287875
0.925653	0.277106
0.925728	0.273287
0.925802	0.270471
0.925855	0.266946
0.925865	0.261609
0.925925	0.256435
0.925908	0.246817
0.925918	0.24136
0.925929	0.236583
0.926	0.230914
0.925918	0.226956
0.926144	0.22193
0.926201	0.217199
0.926197	0.212758
0.926254	0.207555
0.9263	0.203023
0.926384	0.198309
0.926399	0.194472
0.926498	0.190826
0.926543	0.184832
0.926596	0.180592
0.926716	0.177284
0.926628	0.173926
0.926745	0.167916
0.926678	0.165374
0.926663	0.162337
0.926748	0.156043
0.926727	0.152732
0.926847	0.148625
0.926861	0.146336
0.926773	0.143923
0.926999	0.139731
0.927006	0.136253
0.927108	0.134687
0.927119	0.131641
0.927108	0.13025
0.927165	0.127055
0.927158	0.125494
0.927158	0.122331
0.927409	0.11846
0.927345	0.115194
0.927296	0.1126
0.927416	0.110272
0.92744	0.107022
0.927476	0.104504
0.927455	0.102565
0.927539	0.0964915
0.927592	0.0968285
0.927589	0.0952221
0.927507	0.0940961
0.927589	0.0914897
0.927589	0.0905806
0.927702	0.0875006
0.927716	0.0848558
0.927744	0.085173
0.927846	0.0827475
0.927875	0.0801639
0.927878	0.0781792
0.927892	0.0762968
0.927952	0.0756795
0.927952	0.0726522
0.927981	0.0701581
0.928041	0.069721
0.928087	0.0684846
0.928164	0.0657809
0.928231	0.0641293
0.928221	0.0624277
0.928253	0.0626222
0.928256	0.061792
0.928104	0.060902
0.928256	0.059053
0.928249	0.0585683
0.92827	0.0565599
0.928302	0.0547618
0.928313	0.0545102
0.928373	0.0531779
0.928408	0.0537545
0.928539	0.0512889
0.928482	0.0502046
0.928627	0.0501905
0.928701	0.049222
0.928673	0.0478295
0.928747	0.0475765
0.928715	0.0473671
0.928796	0.0475398
0.928669	0.0456001
0.928811	0.0451291
0.928719	0.0435617
0.928835	0.0428724
0.928832	0.0421277
0.928842	0.0416112
0.928881	0.0420863
0.929082	0.0420855
0.928955	0.0398998
0.928959	0.0391829
0.928931	0.0376702
0.929079	0.0372519
0.928973	0.0368367
0.92915	0.0365557
0.929118	0.0372981
0.929107	0.0355188
0.929135	0.0346224
0.929224	0.0335609
0.929199	0.0329599
0.929199	0.0336219
0.929231	0.0331919
0.929252	0.0324917
0.929397	0.0312635
0.929301	0.0324595
0.92928	0.0304819
0.929319	0.0297424
0.929446	0.0294981
0.929443	0.0293709
0.929407	0.0289652
0.92952	0.0285669
0.92951	0.0298717
0.92952	0.0287433
0.929277	0.027602
0.929517	0.0289899
0.929517	0.0285575
0.929602	0.0260571
0.929513	0.0271908
0.929535	0.0270634
0.929686	0.0276406
0.929686	0.0271576
0.929577	0.0271649
0.929591	0.0263606
0.929683	0.0263178
0.929658	0.0243637
0.929662	0.0262937
0.92969	0.0257231
0.929757	0.0254546
0.929725	0.0253333
0.929859	0.0251011
0.929856	0.0246725
0.929944	0.0245024
0.929958	0.0251892
0.929951	0.0244492
0.929965	0.0248004
0.929937	0.0249454
0.929994	0.0246765
0.930043	0.0246346
0.929983	0.0246207
0.929955	0.0228767
0.930089	0.0226996
0.929944	0.0225065
0.930096	0.0225479
0.929955	0.0224257
0.930184	0.022217
0.930107	0.0221332
0.930096	0.0227568
0.930092	0.021897
0.930364	0.0218501
0.930142	0.021973
0.930153	0.0218473
0.930364	0.0219285
0.93022	0.0217043
0.930273	0.0218777
0.930371	0.0219629
0.930364	0.0216685
0.930386	0.0220964
0.930463	0.0221278
0.930484	0.0224794
0.930488	0.0225077
0.930516	0.023323
0.930622	0.0232205
0.930527	0.0232936
0.930626	0.0234638
0.930622	0.0231428
0.930778	0.0231263
0.930513	0.021978
0.930781	0.0215618
0.930778	0.0213463
0.93077	0.0213591
0.930767	0.0215121
0.930778	0.0211817
0.930778	0.0213226
0.930827	0.0213866
0.930753	0.0213303
0.930866	0.0212656
0.930898	0.0213765
0.930929	0.0212288
0.930944	0.0213713
0.931053	0.0209238
0.930919	0.0213492
0.930922	0.0213181
0.931187	0.0213308
0.93118	0.0216476
0.931212	0.0206855
0.931049	0.0212528
0.931078	0.0218456
0.931095	0.0212107
0.931184	0.0213068
0.93118	0.0208419
0.931205	0.0220741
0.931201	0.0222486
0.931339	0.0203442
0.93124	0.0216883
0.931314	0.0205216
0.931339	0.020775
0.931311	0.0209778
0.931339	0.0204095
0.931399	0.0209135
0.93147	0.0216549
0.931445	0.0220479
0.931562	0.0229113
0.931625	0.0230515
0.931604	0.022267
0.931607	0.0229893
0.931657	0.0227118
0.931685	0.0216935
0.931713	0.0222945
0.9316	0.0221134
0.931618	0.0219363
0.931756	0.0214445
0.931759	0.0211659
0.931773	0.0211056
0.93177	0.020588
0.931773	0.0205352
0.931777	0.0206254
0.931724	0.0220105
0.931756	0.0227142
0.931795	0.0219721
0.931833	0.0223946
0.931901	0.0221167
0.93189	0.0214695
0.93201	0.0205157
0.932035	0.0203318
0.932031	0.0202828
0.932035	0.0201151
0.931943	0.0201356
0.931982	0.0198266
0.932003	0.0197832
0.932077	0.0195169
0.93207	0.0205687
0.932067	0.0193702
0.93207	0.0198226
0.932127	0.0193019
0.932148	0.020482
0.932095	0.0188259
0.932102	0.0200873
0.932176	0.0200272
0.93218	0.0195873
0.932169	0.0198798
0.932225	0.0196587
0.932183	0.0184022
0.932229	0.0195967
0.932349	0.0192272
0.932282	0.0194768
0.932391	0.0194394
0.932176	0.0193082
0.932346	0.0187936
0.932402	0.0192557
0.93219	0.0183393
0.932194	0.0178068
0.932444	0.0176893
0.932437	0.018552
0.932444	0.0178082
0.932448	0.0177345
0.932444	0.018101
0.93242	0.0191893
0.932459	0.0190329
0.932448	0.0191799
0.93243	0.0186118
