Prel transmission
0.46936	0.760538
0.469342	0.768132
0.469233	0.762889
0.469183	0.750731
0.468851	0.75717
0.46889	0.768462
0.468735	0.769437
0.468519	0.75045
0.468378	0.755507
0.468378	0.758803
0.468187	0.767354
0.468103	0.762147
0.467831	0.758014
0.467696	0.759366
0.467633	0.768702
0.467492	0.761504
0.467248	0.771256
0.46716	0.774211
0.467131	0.755686
0.466972	0.761466
0.46687	0.756105
0.466792	0.758518
0.466468	0.770012
0.466429	0.756096
0.466305	0.757081
0.46628	0.751513
0.465902	0.754407
0.465881	0.749701
0.465726	0.744614
0.465616	0.750455
0.465475	0.761956
0.46532	0.760903
0.465104	0.768999
0.464928	0.765714
0.46508	0.764088
0.464836	0.770196
0.464652	0.763405
0.464416	0.763276
0.464278	0.763905
0.464338	0.764649
0.464091	0.764058
0.463974	0.750556
0.463734	0.749939
0.463558	0.75254
0.463572	0.751991
0.463434	0.764242
0.463159	0.766654
0.463162	0.768799
0.463014	0.769171
0.462798	0.752927
0.462675	0.751193
0.46253	0.768457
0.462555	0.769795
0.462307	0.753433
0.462202	0.747906
0.461983	0.748768
0.461979	0.752738
0.461803	0.758723
0.461658	0.764571
0.461435	0.749913
0.461312	0.750071
0.461329	0.746716
0.4611	0.750429
0.461043	0.74595
0.460955	0.747776
0.46063	0.740608
0.460641	0.742041
0.460475	0.749553
0.460489	0.760069
0.460316	0.753612
0.460076	0.742882
0.459853	0.761072
0.459684	0.760222
0.459447	0.762767
0.459578	0.767227
0.459652	0.769487
0.459256	0.768728
0.459066	0.773353
0.458992	0.765184
0.458953	0.767611
0.458727	0.771355
0.458575	0.755467
0.458582	0.753815
0.458494	0.758259
0.458296	0.759772
0.45802	0.760351
0.458013	0.760465
0.457971	0.753323
0.45772	0.75333
0.457611	0.769128
0.4576	0.762411
0.457413	0.754209
0.457183	0.752929
0.457039	0.755396
0.457152	0.758495
0.456876	0.753886
0.456777	0.765585
0.456534	0.755519
0.456361	0.771654
0.456082	0.771497
0.45629	0.771671
0.456068	0.780585
0.455909	0.760688
0.45581	0.762597
0.455672	0.757743
0.455605	0.770512
0.455517	0.773563
0.455167	0.764131
0.455093	0.756216
0.455043	0.758151
0.454832	0.755582
0.454736	0.762818
0.454545	0.779103
0.45444	0.770761
0.454383	0.774326
0.454245	0.767917
0.454023	0.741732
0.454012	0.76037
0.453917	0.757331
0.453581	0.759065
0.453596	0.758172
0.453423	0.755314
0.453468	0.755158
0.453193	0.753693
0.453006	0.769918
0.452889	0.773212
0.452752	0.771405
0.452709	0.771223
0.452663	0.769397
0.452331	0.768735
0.452261	0.762705
0.452176	0.75787
0.452028	0.759289
0.451883	0.756334
0.451791	0.767566
0.451501	0.772064
0.451353	0.77501
0.451332	0.757807
0.451304	0.759385
0.45106	0.760875
0.451064	0.76513
0.45065	0.749522
0.450728	0.757453
0.450576	0.73955
0.450498	0.764246
0.450195	0.758622
0.450128	0.768806
0.450071	0.767279
0.450131	0.764802
0.449813	0.768052
0.44976	0.770238
0.449626	0.758547
0.449665	0.764425
0.449245	0.772804
0.449248	0.766617
0.449178	0.768014
0.448952	0.744199
0.448828	0.760373
0.448835	0.762983
0.44857	0.764187
0.448429	0.770528
0.448249	0.768766
0.448076	0.769861
0.447995	0.76513
0.447928	0.741914
0.44774	0.743301
0.447652	0.748822
0.447557	0.750554
0.447274	0.756563
0.447296	0.748101
0.447126	0.768827
0.44696	0.758358
0.446879	0.739784
0.446833	0.764546
0.446734	0.757538
0.446663	0.734209
0.446377	0.753113
0.446317	0.753332
0.446162	0.751758
0.445982	0.767222
0.445841	0.766855
0.445653	0.759725
0.445682	0.749218
0.445579	0.751508
0.445389	0.752144
0.445452	0.746855
0.445131	0.753252
0.445117	0.746409
0.444929	0.756626
0.444792	0.76603
0.444725	0.749489
0.444439	0.75091
0.44441	0.741438
0.444329	0.759562
0.444114	0.762665
0.444029	0.753525
0.443919	0.755615
0.443881	0.743662
0.443535	0.750917
0.443471	0.740582
0.443457	0.749364
0.443429	0.752354
0.443167	0.736775
0.442917	0.753042
0.442779	0.751793
0.442779	0.756414
0.442698	0.763645
0.442507	0.759411
0.442344	0.75398
0.442193	0.754461
0.442207	0.750358
0.441952	0.74553
0.441882	0.753393
0.441758	0.755912
0.441525	0.745354
0.441518	0.755432
0.441405	0.752729
0.441225	0.75222
0.441119	0.759105
0.441119	0.75771
0.440967	0.75873
0.440808	0.754784
0.440593	0.755528
0.440611	0.751902
0.440476	0.759614
0.440282	0.75173
0.440169	0.764784
0.439904	0.772177
0.439858	0.763155
0.439798	0.759187
0.439689	0.753146
0.439452	0.750208
0.439449	0.749348
0.439272	0.75115
0.439219	0.752321
0.438859	0.752533
0.438855	0.749503
0.438679	0.755443
0.438725	0.754225
0.43858	0.757953
0.438425	0.756871
0.438287	0.75336
0.438064	0.759329
0.43811	0.770874
0.437973	0.772774
0.437736	0.761914
0.437609	0.758485
0.437591	0.762783
0.437503	0.771885
0.437309	0.771574
0.437093	0.771049
0.437185	0.767823
0.436913	0.767451
0.436906	0.767003
0.436493	0.774465
0.436493	0.7641
0.436415	0.766958
0.436338	0.767401
0.436309	0.767192
0.436164	0.770349
0.435977	0.771181
0.435815	0.772524
0.435677	0.770651
0.435603	0.763332
0.43555	0.762616
0.435511	0.768601
0.435172	0.764729
0.435225	0.763726
0.434971	0.769979
0.434815	0.766577
0.434844	0.772628
0.434784	0.761617
0.434424	0.771197
0.434399	0.761445
0.434279	0.758959
0.434166	0.757512
0.434014	0.761025
0.433993	0.760785
0.433862	0.757397
0.43364	0.766247
0.433562	0.775877
0.433431	0.76833
0.433435	0.759793
0.43317	0.744951
0.433078	0.77255
0.432788	0.760672
0.432972	0.75239
0.432753	0.753822
0.432637	0.764199
0.432347	0.773511
0.432492	0.769133
0.432195	0.755262
0.432181	0.756551
0.432068	0.75247
0.431807	0.757274
0.431771	0.759355
0.431704	0.772274
0.431507	0.772816
0.431365	0.763191
0.431358	0.7628
0.431312	0.764482
0.431012	0.760333
0.430991	0.759159
0.430797	0.755071
0.430694	0.751494
0.430532	0.751918
0.430528	0.764282
0.430338	0.745208
0.430214	0.749767
0.430154	0.748895
0.429868	0.753195
0.429762	0.747807
0.429854	0.754637
0.429593	0.750457
0.429451	0.762498
0.429331	0.763763
0.429296	0.7466
0.429254	0.762081
0.429027	0.752842
0.428932	0.757493
0.428671	0.768228
0.428858	0.771617
0.4286	0.768999
0.428452	0.765966
0.428459	0.770521
0.428335	0.769027
0.427972	0.762679
0.428053	0.763766
0.427809	0.760488
0.427731	0.76337
0.427647	0.747948
0.42753	0.761647
0.427354	0.750743
0.427248	0.755834
0.427152	0.75993
0.426965	0.758667
0.426955	0.75255
0.426824	0.761049
0.42663	0.761193
0.426485	0.756551
0.426386	0.748577
0.426171	0.754037
0.426118	0.74915
0.426019	0.755554
0.425927	0.749963
0.425719	0.747456
0.425719	0.754576
0.425591	0.752154
0.425542	0.759171
0.425274	0.751779
0.425316	0.753709
0.42515	0.760556
0.424973	0.767661
0.424896	0.767731
0.424779	0.756883
0.424808	0.767243
0.424486	0.767342
0.424447	0.764996
0.424313	0.74894
0.42431	0.765453
0.424059	0.770377
0.424031	0.766112
0.423949	0.767201
0.423677	0.755745
0.423593	0.762345
0.423628	0.766129
0.423409	0.752903
0.423289	0.749555
0.423109	0.75304
0.423232	0.741374
0.423095	0.751925
0.422823	0.748718
0.422717	0.757592
0.42265	0.761056
0.422403	0.759861
0.422438	0.748923
0.4223	0.750728
0.422187	0.754039
0.422042	0.748462
0.421965	0.766994
0.421894	0.768023
0.421689	0.766051
0.421569	0.771864
0.42146	0.7664
0.421287	0.759355
0.421092	0.753299
0.421156	0.752547
0.421043	0.75406
0.420919	0.751044
0.42075	0.754477
0.420718	0.755943
0.420658	0.764034
0.420517	0.75054
0.42028	0.755394
0.42022	0.757997
0.419973	0.759612
0.420111	0.746489
0.419902	0.761308
0.4198	0.75447
0.419645	0.753667
0.4195	0.753669
0.419461	0.746859
0.419373	0.768235
0.419224	0.774503
0.419115	0.76608
0.419108	0.758921
0.418949	0.755073
0.418815	0.756065
0.418638	0.762776
0.418546	0.753021
0.418349	0.75832
0.418356	0.752932
0.41814	0.751438
0.418115	0.751739
0.417875	0.767147
0.417879	0.759004
0.417854	0.759289
0.417473	0.765182
0.41749	0.754814
0.417434	0.753198
0.417282	0.737785
0.417204	0.734678
0.417137	0.761713
0.416996	0.766678
0.416911	0.766021
0.416904	0.751935
0.416738	0.759107
0.416611	0.77103
0.416509	0.755615
0.416258	0.772076
0.416392	0.776987
0.416201	0.748744
0.416106	0.753495
0.415954	0.755662
0.415799	0.744835
0.415633	0.762816
0.415485	0.758855
0.415605	0.760761
0.415357	0.75894
0.415191	0.76004
0.415086	0.762861
0.414951	0.758219
0.41493	0.757192
0.414852	0.764399
0.414598	0.765872
0.414499	0.755773
0.414443	0.74829
0.414446	0.748832
0.41433	0.75361
0.414118	0.749128
0.414058	0.753596
0.413814	0.756103
0.413772	0.752288
0.413729	0.760323
0.413631	0.765005
0.413369	0.769435
0.413369	0.769169
0.413242	0.751178
0.413228	0.759496
0.413048	0.757682
0.412875	0.76673
0.412765	0.756091
0.412511	0.752041
0.412624	0.75689
0.412497	0.751094
0.412373	0.751735
0.412109	0.746833
0.41202	0.762312
0.412066	0.763558
0.411953	0.766958
0.411713	0.759859
0.411642	0.763726
0.411695	0.766273
0.411544	0.758989
0.411388	0.749557
0.411236	0.762397
0.411127	0.75676
0.411162	0.745783
0.410774	0.739515
0.410883	0.751638
0.410721	0.762957
0.410519	0.763419
0.410332	0.752236
0.410343	0.756775
0.410293	0.753042
0.410138	0.733775
0.410032	0.734779
0.409898	0.768697
0.40987	0.762522
0.409796	0.758549
0.409594	0.763584
0.409467	0.754178
0.409354	0.757246
0.409149	0.745948
0.409199	0.746798
0.409033	0.753744
0.408983	0.752955
0.408761	0.748054
0.408641	0.747995
0.408623	0.751315
0.408302	0.748127
0.408263	0.748879
0.408213	0.759595
0.40803	0.762866
0.407885	0.76033
0.407963	0.757352
0.407846	0.75779
0.407613	0.760851
0.407525	0.750955
0.40738	0.753577
0.407274	0.748391
0.407285	0.752762
0.407119	0.748005
0.407002	0.75644
0.406921	0.748966
0.406953	0.745201
0.406712	0.751374
0.406631	0.765948
0.406546	0.748761
0.406292	0.753756
0.406303	0.750059
0.406275	0.750837
0.406172	0.749178
0.406038	0.74915
0.405794	0.747031
0.405727	0.748728
0.405738	0.764404
0.405561	0.748353
0.405462	0.755629
0.405473	0.761989
0.40506	0.774209
0.405067	0.772149
0.405046	0.763325
0.40494	0.759831
0.404774	0.752253
0.404572	0.754456
0.404484	0.755827
0.404534	0.756449
0.404491	0.763693
0.404262	0.763674
0.404163	0.771216
0.403926	0.777277
0.403803	0.766711
0.403813	0.777293
0.403743	0.767001
0.403661	0.767781
0.403651	0.764915
0.403379	0.756942
0.403386	0.754854
0.403238	0.773221
0.402983	0.772604
0.402895	0.773594
0.402817	0.77448
0.402814	0.770139
0.402662	0.768313
0.402528	0.770757
0.40257	0.768019
0.402344	0.775667
0.402139	0.767213
0.402146	0.768815
0.401821	0.763832
0.401984	0.772046
0.401716	0.774654
0.401627	0.774776
0.401546	0.775592
0.401567	0.76456
0.40132	0.772639
0.401278	0.776438
0.401165	0.77329
0.40096	0.777086
0.400896	0.772451
0.400872	0.758947
0.400741	0.771442
0.400529	0.773961
0.400458	0.767658
0.400328	0.768323
0.400352	0.774374
0.400307	0.769343
0.400066	0.775691
0.399957	0.764595
0.39989	0.757611
0.399897	0.769239
0.399752	0.759018
0.399607	0.763671
0.399523	0.753657
0.399325	0.754121
0.399212	0.753438
0.399184	0.75627
0.399081	0.744741
0.399007	0.758205
0.398763	0.767943
0.398809	0.767875
0.398633	0.756558
0.398587	0.755575
0.398382	0.76062
0.398294	0.771852
0.398092	0.761327
0.397969	0.759852
0.397962	0.772745
0.397831	0.767748
0.397852	0.772067
0.397601	0.760707
0.397506	0.764039
0.397386	0.764588
0.39739	0.76616
0.397181	0.756805
0.397128	0.758481
0.396998	0.757512
0.396927	0.747955
0.39669	0.754974
0.39669	0.74919
0.396613	0.758895
0.39656	0.768695
0.396295	0.765759
0.396221	0.763744
0.39626	0.771242
0.396171	0.7721
0.395903	0.761753
0.395772	0.763669
0.395857	0.746508
0.395804	0.74414
0.395574	0.738669
0.395458	0.744616
0.395394	0.76381
0.395172	0.75803
0.395295	0.73776
0.395034	0.757038
0.394903	0.75894
0.394847	0.750844
0.394639	0.734477
0.394826	0.755109
0.394448	0.760571
0.394448	0.758082
0.394261	0.760801
0.394127	0.765012
0.394077	0.761367
0.394141	0.763662
0.393773	0.761572
0.393766	0.76078
0.393675	0.760125
0.3936	0.752522
0.393335	0.740898
0.393427	0.745325
0.393194	0.747689
0.39312	0.745191
0.393078	0.743749
0.392936	0.745858
0.392944	0.745351
0.392799	0.747349
0.392732	0.753813
0.392576	0.756534
0.392431	0.752866
0.392484	0.746421
0.392128	0.745636
0.392248	0.759477
0.39205	0.756438
0.391983	0.770596
0.391969	0.767154
0.391676	0.768351
0.391623	0.766544
0.391566	0.769715
0.391524	0.767192
0.391287	0.768214
0.391252	0.772651
0.391263	0.772939
0.391195	0.775005
0.390966	0.764366
0.390818	0.749621
0.390751	0.748787
0.390754	0.751313
0.390507	0.750257
0.390351	0.762434
0.390334	0.764006
0.390323	0.760097
0.390051	0.751329
0.390016	0.757046
0.389935	0.764197
0.389892	0.77205
0.389769	0.77262
0.38962	0.77087
0.389504	0.767606
0.389402	0.760768
0.389493	0.771961
0.389246	0.765276
0.389137	0.759673
0.389098	0.757008
0.389084	0.757279
0.388798	0.745538
0.388787	0.764941
0.388681	0.754899
0.3886	0.761977
0.388342	0.775295
0.388303	0.771737
0.388264	0.773358
0.388222	0.762689
0.388134	0.753334
0.387911	0.769246
0.387897	0.752109
0.387728	0.751251
0.387459	0.752604
0.387579	0.756299
0.387413	0.768695
0.38735	0.774176
0.38717	0.763243
0.387131	0.763207
0.38693	0.752934
0.386749	0.755768
0.386718	0.766082
0.386696	0.756951
0.386573	0.756051
0.386467	0.75664
0.386562	0.762114
0.386319	0.762665
0.386273	0.76304
0.386075	0.762213
0.385994	0.759305
0.385895	0.739315
0.385835	0.76045
0.385743	0.772368
0.385637	0.763464
0.385489	0.751994
0.385485	0.752953
0.385443	0.75517
0.385111	0.749993
0.385051	0.770467
0.384867	0.765217
0.384895	0.759055
0.384906	0.758516
0.38456	0.767319
0.38456	0.771548
0.384496	0.76964
0.384472	0.760384
0.384281	0.773872
0.38414	0.773518
0.384051	0.773629
0.383815	0.760658
0.384013	0.766539
0.383772	0.771061
0.383691	0.752385
0.383592	0.753172
0.383631	0.758082
0.383264	0.752526
0.383373	0.753622
0.383267	0.761685
0.383077	0.75086
0.382978	0.755973
0.382957	0.756452
0.382798	0.752175
0.382815	0.769374
0.382607	0.765882
0.382561	0.763363
0.382494	0.763047
0.382462	0.770026
0.382123	0.768283
0.382162	0.762199
0.38206	0.754913
0.381975	0.769468
0.381968	0.757196
0.38183	0.767441
0.381558	0.767161
0.381569	0.768862
0.381548	0.765026
0.381251	0.762222
0.381297	0.768426
0.381286	0.768299
0.380891	0.752578
0.380916	0.760832
0.380848	0.744286
0.380774	0.75004
0.380732	0.753881
0.38069	0.755948
0.380605	0.755681
0.3804	0.75685
0.380305	0.758905
0.3801	0.751117
0.379966	0.765349
0.379895	0.757613
0.379913	0.749925
0.37974	0.750533
0.379662	0.753931
0.379535	0.7432
0.379499	0.747001
0.379482	0.74005
0.379217	0.746023
0.379196	0.740333
0.379093	0.761438
0.379005	0.761164
0.379062	0.763808
0.378708	0.75837
0.378726	0.758339
0.378648	0.752986
0.378567	0.749366
0.378341	0.751537
0.378292	0.752225
0.378045	0.75349
0.378218	0.749977
0.377999	0.751645
0.377893	0.764235
0.377826	0.757825
0.377663	0.76586
0.377494	0.768207
0.377575	0.758087
0.377465	0.767192
0.377395	0.754819
0.37725	0.752481
0.37707	0.750186
0.376985	0.747955
0.377105	0.74656
0.376741	0.753459
0.376727	0.756871
0.376597	0.758591
0.376593	0.748601
0.376597	0.761282
0.376445	0.762189
0.376342	0.763556
0.376229	0.766848
0.376081	0.77308
0.376039	0.763059
0.375933	0.763417
0.375848	0.75894
0.375788	0.76205
0.375604	0.755465
0.375513	0.754661
0.375368	0.747927
0.375491	0.750066
0.375343	0.747036
0.375057	0.760851
0.375082	0.778148
0.374976	0.772038
0.374926	0.766911
0.374619	0.772408
0.374753	0.771899
0.374626	0.772272
0.374524	0.772628
0.374464	0.770019
0.374252	0.759871
0.374266	0.77185
0.374245	0.76329
0.374118	0.759944
0.373927	0.754708
0.373764	0.766567
0.373715	0.771984
0.373683	0.772001
0.373418	0.757646
0.373496	0.752507
0.373259	0.760653
0.373231	0.756558
0.373125	0.770778
0.372977	0.774609
0.372906	0.766577
0.372857	0.765653
0.372864	0.770983
0.372631	0.770707
0.372585	0.759303
0.372433	0.758448
0.37249	0.760622
0.37244	0.776075
0.372242	0.77575
0.372165	0.772404
0.372062	0.767489
0.372023	0.741544
0.371978	0.742408
0.371812	0.743841
0.371762	0.751888
0.371589	0.745344
0.371487	0.75324
0.37136	0.746037
0.37136	0.747321
0.371264	0.755554
0.370978	0.769473
0.371017	0.771895
0.370862	0.756362
0.370805	0.764001
0.370777	0.764143
0.370773	0.772807
0.370512	0.762267
0.370448	0.755186
0.370392	0.76607
0.370364	0.757948
0.370102	0.760629
0.370106	0.770872
0.369933	0.772175
0.369679	0.763518
0.369693	0.752458
0.369703	0.75594
0.36958	0.756138
0.369724	0.752328
0.369544	0.751254
0.369407	0.757463
0.369262	0.752642
0.369163	0.757583
0.369128	0.765915
0.368951	0.761353
0.369036	0.751428
0.36881	0.769574
0.368771	0.749623
0.36864	0.749689
0.368446	0.758598
0.368457	0.749826
0.368457	0.769444
0.368372	0.767406
0.368248	0.758042
0.368044	0.769807
0.367984	0.751504
0.367892	0.750304
0.367627	0.74944
0.367712	0.756117
0.367641	0.752976
0.367479	0.758235
0.367426	0.758101
0.367245	0.752342
0.367408	0.772234
0.367161	0.771718
0.367118	0.756294
0.366974	0.752255
0.366829	0.766942
0.366783	0.761822
0.366825	0.76558
0.36656	0.762632
0.366589	0.753106
0.366416	0.756025
0.366324	0.759517
0.366221	0.744831
0.366031	0.764904
0.365988	0.758073
0.366006	0.758311
0.365858	0.760571
0.365787	0.735677
0.365727	0.734355
0.365575	0.757114
0.365589	0.768393
0.365536	0.75525
0.365434	0.752166
0.365183	0.75103
0.36513	0.751975
0.365045	0.749183
0.365014	0.750184
0.364915	0.746466
0.364862	0.758942
0.364643	0.751612
0.364759	0.763763
0.36442	0.762684
0.364346	0.751532
0.364191	0.746376
0.364272	0.742736
0.364191	0.742441
0.364014	0.755818
0.364092	0.763973
0.363855	0.763485
0.363795	0.765674
0.363802	0.769465
0.363601	0.768407
0.363382	0.761621
0.363439	0.756445
0.363488	0.753134
0.363103	0.756657
0.363114	0.753796
0.362951	0.746527
0.362958	0.762246
0.362958	0.745441
0.362753	0.741998
0.362711	0.752203
0.36269	0.769539
0.362644	0.771753
0.362478	0.765825
0.362372	0.764124
0.362213	0.766786
0.36215	0.757441
0.362075	0.756499
0.362107	0.7646
0.362015	0.766449
0.361722	0.762745
0.361881	0.768327
0.361634	0.764093
0.361465	0.771508
0.361454	0.768886
0.361405	0.770943
0.361341	0.768539
0.361309	0.769465
0.361295	0.754619
0.360974	0.756275
0.360907	0.74333
0.360804	0.756287
0.360885	0.756202
0.360638	0.760926
0.360571	0.754326
0.360469	0.762962
0.360334	0.763469
0.360183	0.771091
0.360225	0.7714
0.360151	0.764913
0.360112	0.771339
0.359932	0.768587
0.359822	0.772981
0.359695	0.773078
0.359812	0.769621
0.359706	0.773718
0.359561	0.776991
0.359416	0.761105
0.359289	0.761591
0.359286	0.751515
0.359226	0.757211
0.359106	0.753577
0.359067	0.765627
0.35895	0.769357
0.358837	0.763499
0.358685	0.76292
0.358819	0.75333
0.358477	0.755085
0.358509	0.772284
0.358431	0.767677
0.358272	0.765634
0.358163	0.76427
0.358219	0.762946
0.358004	0.770276
0.358	0.763634
0.35794	0.756129
0.357601	0.752974
0.357693	0.756683
0.357559	0.741334
0.357471	0.753627
0.357333	0.771091
0.357386	0.768558
0.357266	0.774619
0.356955	0.768615
0.357086	0.770825
0.356916	0.762851
0.356778	0.750745
0.356757	0.760875
0.356743	0.744553
0.356687	0.753327
0.356584	0.756105
0.356492	0.750283
0.356323	0.763499
0.35609	0.772189
0.356072	0.761501
0.356083	0.762178
0.356044	0.764678
0.355917	0.77164
0.355779	0.767142
0.355655	0.759659
0.355659	0.769633
0.355659	0.76627
0.355571	0.769543
0.3555	0.758869
0.355242	0.739421
0.355278	0.762361
0.355073	0.769805
0.355069	0.762017
0.355002	0.752043
0.3549	0.759628
0.354787	0.757046
0.354642	0.758499
0.354479	0.768888
0.354416	0.768181
0.354547	0.769635
0.354402	0.772234
0.354292	0.765797
0.354253	0.737178
0.35425	0.756313
0.35395	0.76586
0.353837	0.754418
0.353911	0.758228
0.353808	0.748252
0.353586	0.748287
0.353586	0.759037
0.353462	0.755413
0.353342	0.757159
0.353166	0.756037
0.353081	0.762684
0.353116	0.754051
0.353067	0.751141
0.353024	0.769774
0.352742	0.760071
0.352714	0.756273
0.352608	0.755615
0.352604	0.749107
0.352597	0.748169
0.35247	0.746998
0.352311	0.746475
0.352191	0.746553
0.352265	0.747239
0.352142	0.75328
0.351979	0.753353
0.351919	0.747606
0.351923	0.754169
0.351651	0.752203
0.351767	0.753108
0.351435	0.765078
0.351453	0.763089
0.351382	0.765085
0.351344	0.769685
0.351262	0.766984
0.351033	0.770629
0.350994	0.772095
0.350959	0.772489
0.350952	0.756539
0.350842	0.741445
0.350665	0.762253
0.350521	0.762811
0.350475	0.774319
0.35051	0.763438
0.350454	0.75878
0.350266	0.759206
0.350136	0.743775
0.350048	0.756014
0.350097	0.760269
0.349776	0.753926
0.349684	0.751909
0.349694	0.750759
0.349705	0.754305
0.349656	0.769128
0.349504	0.771704
0.349401	0.771197
0.349281	0.76726
0.349274	0.763443
0.349274	0.766737
0.349094	0.756219
0.348963	0.751482
0.348917	0.752983
0.348751	0.756355
0.348667	0.753047
0.348596	0.768271
0.3486	0.770684
0.348497	0.76886
0.348469	0.777658
0.348299	0.768386
0.348194	0.773294
0.348066	0.777449
0.348024	0.775443
0.348105	0.76795
0.347978	0.767903
0.347837	0.758045
0.347611	0.766143
0.347773	0.759753
0.347749	0.76791
0.347304	0.772646
0.347229	0.770399
0.347357	0.777658
0.347205	0.772274
0.347095	0.764008
0.346933	0.766282
0.346905	0.775632
0.346989	0.762717
0.346841	0.766261
0.346788	0.753554
0.346576	0.7634
0.346509	0.766506
0.346513	0.768643
0.346364	0.771598
0.346184	0.762465
0.346114	0.756223
0.346241	0.761028
0.345997	0.777024
0.345979	0.77722
0.34581	0.775417
0.345679	0.761181
0.3457	0.759161
0.345683	0.75287
0.345587	0.752116
0.345517	0.757901
0.34552	0.768525
0.345496	0.775165
0.345252	0.759359
0.3451	0.772538
0.345107	0.760234
0.3451	0.75825
0.344846	0.754114
0.344807	0.762913
0.34462	0.775688
0.344443	0.775879
0.344411	0.767788
0.344422	0.757583
0.344383	0.758761
0.344284	0.754732
0.344203	0.744374
0.344026	0.766925
0.343984	0.76234
0.343864	0.757833
0.343839	0.752738
0.343864	0.75956
0.343666	0.763841
0.343437	0.752689
0.343419	0.763198
0.343405	0.762519
0.343295	0.761501
0.34337	0.772404
0.343006	0.763999
0.343066	0.751944
0.34296	0.768297
0.342999	0.770179
0.342776	0.767427
0.342667	0.750095
0.342614	0.755007
0.342593	0.754927
0.342557	0.768768
0.342331	0.753657
0.342254	0.749977
0.342215	0.750453
0.342169	0.76332
0.34218	0.750721
0.342084	0.763141
0.341915	0.757955
0.341911	0.761815
0.341759	0.761815
0.341579	0.753108
0.341502	0.749739
0.341491	0.744022
0.341473	0.747837
0.341343	0.755714
0.341293	0.744058
0.34111	0.745083
0.341014	0.762613
0.340922	0.754779
0.340926	0.743989
0.340958	0.756666
0.340753	0.753964
0.340675	0.76746
0.340665	0.764956
0.340492	0.760045
0.340559	0.753629
0.340227	0.752489
0.340234	0.757046
0.340145	0.755601
0.339962	0.753106
0.340089	0.752555
0.339845	0.754277
0.339746	0.753304
0.339686	0.764383
0.339679	0.766822
0.339693	0.761544
0.339436	0.763945
0.339425	0.764883
0.339358	0.763634
0.339273	0.759944
0.339326	0.765375
0.339245	0.763582
0.339157	0.763615
0.338941	0.76382
0.338941	0.751117
0.338705	0.756947
0.338606	0.768587
0.338719	0.761716
0.338577	0.773742
0.338595	0.766077
0.338443	0.774081
0.338447	0.772486
0.338443	0.755245
0.338295	0.754162
0.3382	0.752121
0.338118	0.753747
0.337755	0.755309
0.337914	0.758396
0.337793	0.752734
0.337723	0.769218
0.337564	0.775003
0.337454	0.772741
0.337377	0.760938
0.337366	0.773523
0.337331	0.77362
0.33726	0.768144
0.337225	0.76131
0.336974	0.755952
0.336886	0.752387
0.336794	0.753568
0.336798	0.760274
0.336798	0.762295
0.336663	0.755865
0.336536	0.76034
0.33643	0.765882
0.336554	0.761044
0.336183	0.756431
0.336381	0.755278
0.336123	0.75575
0.336049	0.759053
0.335978	0.757526
0.335964	0.75955
0.335738	0.760052
0.335692	0.759887
0.335798	0.750323
0.335653	0.753655
0.335562	0.75919
0.335533	0.766567
0.335276	0.765684
0.335226	0.770813
0.335124	0.766923
0.335261	0.758839
0.33512	0.755509
0.335039	0.774892
0.334869	0.762425
0.334764	0.753078
0.334679	0.75365
0.334781	0.758438
0.334679	0.753575
0.334439	0.752137
0.334439	0.763129
0.334326	0.766727
0.334287	0.769202
0.334287	0.76759
0.334011	0.769006
0.333948	0.772272
0.333983	0.756836
0.333898	0.761911
0.333828	0.764503
0.333701	0.758073
0.333619	0.772441
0.333626	0.772696
0.333588	0.768568
0.333227	0.770571
0.333386	0.762748
0.333256	0.751508
0.333097	0.751939
0.333079	0.74956
0.333023	0.745408
0.333037	0.746223
0.332885	0.747251
0.332616	0.750097
0.332701	0.752804
0.332616	0.75234
0.332486	0.74935
0.332362	0.750113
0.332217	0.764505
0.332239	0.765677
0.332164	0.766353
0.332196	0.756447
0.33196	0.760917
0.33191	0.753337
0.331924	0.753959
0.331762	0.757225
0.331914	0.764027
0.331727	0.75443
0.331504	0.764192
0.331493	0.766737
0.331702	0.753264
0.331363	0.745719
0.331271	0.741134
0.331091	0.747698
0.330971	0.747133
0.330939	0.746706
0.330932	0.760978
0.330928	0.763912
0.330985	0.755983
0.330685	0.760483
0.330671	0.762778
0.330657	0.765238
0.330293	0.750632
0.33024	0.752797
0.330367	0.765778
0.330194	0.756355
0.330127	0.756909
0.330099	0.756902
0.330091	0.748681
0.330042	0.746471
0.329841	0.753363
0.329678	0.761586
0.329675	0.759944
0.329583	0.759682
0.329438	0.764675
0.329456	0.756666
0.329385	0.761744
0.329389	0.761221
0.329276	0.748042
0.329131	0.743306
0.329018	0.747694
0.328898	0.742941
0.328845	0.742187
0.328629	0.746464
0.328584	0.758228
0.328587	0.75041
0.328573	0.753704
0.328513	0.753907
0.328464	0.756843
0.328439	0.765161
0.328418	0.759798
0.32811	0.761016
0.328142	0.765179
0.328068	0.762088
0.328029	0.762514
0.327944	0.766942
0.327803	0.766546
0.327775	0.756254
0.327768	0.767632
0.327694	0.763374
0.327355	0.755959
0.327514	0.74828
0.327355	0.755095
0.327228	0.759536
0.327189	0.755406
0.327189	0.735943
0.327111	0.755238
0.32697	0.737463
0.326913	0.741268
0.326843	0.757276
0.326765	0.76419
0.326518	0.768928
0.326426	0.772333
0.326585	0.771282
0.326489	0.771815
0.326422	0.76931
