Prel transmission
0.930547	0.0120476
0.930501	0.0120929
0.930473	0.0120806
0.930512	0.0120987
0.93048	0.0121461
0.930462	0.0121646
0.930459	0.0121966
0.930459	0.0122053
0.93042	0.0121499
0.930459	0.0122124
0.930424	0.0122278
0.930466	0.0122629
0.930374	0.0122573
0.930318	0.0122741
0.930279	0.0123188
0.93036	0.0123607
0.930388	0.0124115
0.930233	0.0124534
0.930209	0.0124747
0.930311	0.0124642
0.930276	0.0123855
0.930269	0.0124436
0.930269	0.0124434
0.930293	0.0125502
0.930286	0.0125493
0.930399	0.0125881
0.930371	0.0125441
0.930406	0.0125524
0.930364	0.012604
0.930473	0.0126619
0.930304	0.0126748
0.93035	0.012721
0.930452	0.0126996
0.930255	0.0126219
0.930272	0.012713
0.930244	0.012793
0.9303	0.0128055
0.930276	0.0126974
0.930406	0.0127865
0.93036	0.0128137
0.930223	0.0128904
0.930216	0.0129303
0.930322	0.0129811
0.930205	0.012954
0.930237	0.0129983
0.930223	0.013042
0.930251	0.0130561
0.930283	0.0130449
0.930223	0.0130537
0.930244	0.0130449
0.930216	0.0130219
0.930248	0.01317
0.93024	0.0132326
0.93023	0.0132714
0.930184	0.0132685
0.930202	0.0133152
0.930212	0.0133065
0.930159	0.0133275
0.930205	0.013355
0.930195	0.0133673
0.930219	0.0133644
0.930209	0.0133749
0.930191	0.013437
0.930166	0.0134126
0.930174	0.0134535
0.930174	0.0134497
0.930188	0.0134879
0.930166	0.0134577
0.93017	0.0135272
0.930124	0.0136029
0.930159	0.01355
0.930156	0.0136608
0.930156	0.0136456
0.930107	0.0136742
0.930149	0.0137052
0.930124	0.013774
0.930082	0.0137294
0.930057	0.0137713
0.930078	0.0137801
0.930082	0.0138609
0.93005	0.0138522
0.929966	0.0138645
0.930047	0.0138815
0.93005	0.0139239
0.930166	0.0139806
0.930054	0.0140423
0.929934	0.014076
0.929856	0.0140894
0.93005	0.0141359
0.929821	0.0141198
0.930061	0.0140749
0.929892	0.0140979
0.930043	0.0140957
0.930047	0.0140722
0.929807	0.0141446
0.9298	0.0141509
0.929786	0.0141741
0.929789	0.0141864
0.929821	0.0140955
0.929796	0.0141493
0.929885	0.0142226
0.929902	0.0142424
0.92986	0.0142643
0.929923	0.0142809
0.929779	0.0142657
0.929747	0.0142759
0.929772	0.0142797
0.92974	0.0142978
0.929754	0.0143316
0.929698	0.0143222
0.929765	0.0143532
0.929751	0.014338
0.929733	0.0144008
0.929645	0.0143883
0.929712	0.0143999
0.929726	0.014401
0.92967	0.0143807
0.929662	0.0144504
0.929655	0.0144759
0.929655	0.0145112
0.929525	0.0144957
0.929567	0.014485
0.929497	0.0145509
0.929423	0.0145029
0.929409	0.0145083
0.929465	0.0145266
0.929465	0.0145342
0.929391	0.0145147
0.929317	0.0145842
0.929282	0.0145824
0.929342	0.0146166
0.929366	0.0146284
0.929388	0.014598
0.92924	0.0146244
0.929278	0.0146012
0.929391	0.0146016
0.929377	0.0146027
0.929377	0.0146197
0.929211	0.0146496
0.929218	0.014645
0.929208	0.0146626
0.929201	0.0147006
0.929373	0.0147756
0.929201	0.0147589
0.929222	0.0146932
0.929211	0.0147243
0.929222	0.0147951
0.929292	0.0146992
0.929218	0.0146814
0.929229	0.0146758
0.929229	0.0146798
0.929233	0.0146333
0.929201	0.0148223
0.929233	0.014785
0.929077	0.0146438
0.929116	0.0147229
0.929088	0.0146423
0.92907	0.0146199
0.928979	0.0145817
0.928958	0.0145706
0.928915	0.0147178
0.928965	0.0146916
0.928954	0.0146646
0.928926	0.0146948
0.928954	0.01476
0.928869	0.0148306
0.928834	0.0148417
0.928866	0.0148723
0.928965	0.0148464
0.928958	0.0148326
0.928795	0.01485
0.928859	0.0148833
0.928852	0.0148663
0.928877	0.01489
0.928968	0.0149114
0.928961	0.0149175
0.928873	0.0149047
0.928951	0.0148491
0.928908	0.0148123
0.928958	0.0148654
0.92888	0.01494
0.928961	0.0149717
0.928958	0.0150006
0.928961	0.0149621
0.928838	0.014951
0.92882	0.0150061
0.928813	0.0150365
0.928954	0.0150426
0.928947	0.0150687
0.928965	0.0150825
0.928831	0.0151127
0.928961	0.015087
0.928954	0.0151221
0.928827	0.0150575
0.928951	0.0150653
0.928806	0.0150904
0.928954	0.0150883
0.928951	0.0151071
0.928947	0.0150888
0.928926	0.0151348
0.928933	0.0151062
0.928817	0.0150973
0.928813	0.0151254
0.928803	0.0151384
0.928838	0.0150973
0.928862	0.0151
0.928803	0.0150913
0.928792	0.0151236
0.928877	0.0151422
0.92881	0.0151395
0.928732	0.0151627
0.928898	0.0151819
0.928951	0.0152045
0.928891	0.0151947
0.928803	0.0152277
0.928891	0.0152438
0.92888	0.0152753
0.928905	0.0152755
0.928799	0.0152646
0.928862	0.0152675
0.92881	0.0152773
0.928806	0.01528
0.928803	0.0153001
0.928841	0.015286
0.928855	0.0153148
0.928831	0.0153236
0.928813	0.0153117
0.92881	0.0152657
0.928591	0.0153303
0.928855	0.0152677
0.928795	0.0153151
0.928803	0.0153202
0.928721	0.0152536
0.928721	0.0152186
0.928693	0.0151388
0.928651	0.0152787
0.928584	0.0152713
0.928626	0.0152463
0.928545	0.0152898
0.928503	0.0152842
0.928514	0.0153231
0.928478	0.0153589
0.928432	0.0153289
0.928415	0.0152811
0.928387	0.0152054
0.92839	0.0152213
0.928366	0.0152181
0.928401	0.0152376
0.928281	0.015272
0.928284	0.015246
0.928397	0.0153209
0.92839	0.0152758
0.92839	0.0152141
0.928397	0.0152251
0.928221	0.0152927
0.928154	0.0153381
0.928168	0.0152536
0.928394	0.0152921
0.928232	0.0152262
0.928172	0.0153285
0.928151	0.0152974
0.928387	0.0152608
0.928122	0.0153215
0.9282	0.0153001
0.928129	0.0153186
0.928203	0.0152992
0.928217	0.0152726
0.928129	0.0152742
0.928147	0.0152498
0.928147	0.0152737
0.9282	0.0152827
0.92808	0.0153046
0.928136	0.0152105
0.928122	0.0152775
0.928013	0.0152559
0.928066	0.0152396
0.928091	0.0152487
0.928073	0.0153166
0.92801	0.0152889
0.928059	0.015297
0.927985	0.0153028
0.927988	0.0152664
0.92802	0.015274
0.927981	0.0152842
0.927907	0.0151882
0.927946	0.0152246
0.927759	0.015253
0.927911	0.015219
0.927978	0.0152653
0.927812	0.0152737
0.927706	0.01524
0.927717	0.0152583
0.927717	0.0152512
0.927703	0.0152266
0.927721	0.0152579
0.927703	0.0152387
0.927724	0.015253
0.927724	0.0153401
0.927565	0.0152699
0.92764	0.0152697
0.927601	0.0153231
0.927555	0.0153079
0.927555	0.015259
0.927573	0.0153347
0.927477	0.0153227
0.927537	0.0152438
0.927678	0.0152429
0.927724	0.0152568
0.927562	0.0152195
0.927724	0.0152362
0.927541	0.0151922
0.927551	0.0151873
0.927625	0.0151866
0.92758	0.0152443
0.92759	0.0151893
0.927551	0.0151701
0.927594	0.0151326
0.927548	0.0151705
0.927569	0.0151482
0.927544	0.0150995
0.927548	0.0151712
0.927548	0.0151866
0.927537	0.0151835
0.927544	0.0151292
0.927491	0.0151205
0.927439	0.0151194
0.927548	0.0151201
0.927513	0.0150318
0.927541	0.015129
0.927439	0.0151643
0.927537	0.0151728
0.92741	0.0151491
0.927541	0.0151178
0.927382	0.0150805
0.927509	0.0151368
0.92746	0.0151473
0.927372	0.0151697
0.927298	0.0151422
0.927425	0.0151087
0.927375	0.0151368
0.927343	0.015144
0.927375	0.0151618
0.927291	0.0150544
0.927453	0.0150321
0.927284	0.015072
0.927358	0.015026
0.927269	0.0149852
0.927284	0.0150606
0.927347	0.0150615
0.927273	0.0150321
0.927252	0.0150562
0.927308	0.0150446
0.927269	0.0150468
0.92728	0.0150484
0.927217	0.015041
0.927181	0.0149874
0.927276	0.0150182
0.927199	0.015106
0.927217	0.0150493
0.927224	0.0150318
0.927188	0.0151192
0.927181	0.0150609
0.927202	0.0150443
0.927192	0.0150763
0.927199	0.0150821
0.927188	0.0151158
0.927252	0.0150997
0.927139	0.0150946
0.92722	0.0150651
0.927146	0.0150821
0.927118	0.0150455
0.927178	0.0150466
0.927143	0.0150962
0.927125	0.0151279
0.927217	0.0151437
0.927287	0.015087
0.927125	0.0150682
0.927097	0.0150624
0.927118	0.0150799
0.927262	0.0150819
0.927111	0.0150555
0.927104	0.0150689
0.92704	0.0150575
0.927121	0.0150734
0.926924	0.0150718
0.927107	0.0150674
0.927121	0.0150812
0.926987	0.0150665
0.927121	0.0150582
0.927097	0.0150267
0.927051	0.0150848
0.927044	0.0150852
0.927079	0.0151026
0.92698	0.0150718
0.926966	0.0151353
0.927023	0.0151348
0.926861	0.0151668
0.926906	0.0151703
0.926878	0.0151862
0.926917	0.0150846
0.926868	0.0150787
0.926811	0.0150075
0.926836	0.0151116
0.926836	0.0150828
0.926769	0.0150457
0.926716	0.0150028
0.926737	0.0150522
0.926741	0.0150332
0.926698	0.0150843
0.926702	0.0149896
0.926607	0.015108
0.926698	0.0149378
0.926674	0.0150522
0.926642	0.0149132
0.92672	0.014898
0.926565	0.0149983
0.92654	0.0148766
0.926501	0.0149226
0.926469	0.0150455
0.926452	0.0150213
0.926455	0.0149096
0.926445	0.0148947
0.926466	0.0150372
0.926441	0.015098
0.926357	0.0151174
0.926445	0.0150151
0.926343	0.0150327
0.926434	0.0150048
0.926307	0.0149753
0.926455	0.0149876
0.926441	0.0149934
0.926402	0.0150665
0.926431	0.0150213
0.926378	0.015049
0.9263	0.0150562
0.926367	0.0150906
0.926314	0.0151082
0.926346	0.0150475
0.92629	0.0151154
0.92629	0.0150988
0.926286	0.0150872
0.926279	0.0151087
0.92617	0.0150785
0.926187	0.0148639
0.926177	0.015022
0.92623	0.0151
0.926106	0.0151469
0.926082	0.0151721
0.926082	0.0151219
0.92611	0.0151194
0.926043	0.0151625
0.925994	0.0151549
0.926046	0.0151688
0.925965	0.0151464
0.925934	0.0151661
0.925972	0.015089
0.925916	0.0150852
0.925888	0.0151154
0.925874	0.015125
0.925898	0.0151265
0.925874	0.0151248
0.925817	0.014898
0.925884	0.0150966
0.925888	0.0150841
0.92568	0.0151402
0.925895	0.0150879
0.925888	0.0151009
0.925902	0.0150729
0.925659	0.0151102
0.925891	0.0151087
0.925891	0.0149512
0.925613	0.0151368
0.925631	0.0151614
0.925617	0.0151257
0.925609	0.0151484
0.925793	0.0151219
0.925624	0.0151373
0.925624	0.0151192
0.925613	0.0151788
0.925617	0.015156
0.925624	0.0151507
0.925733	0.0151576
0.925613	0.0151516
0.925694	0.0151567
0.925627	0.0152032
0.925736	0.015202
0.925631	0.0152277
0.925631	0.0152282
0.925761	0.0151927
0.925624	0.0152391
0.925613	0.0152514
0.925807	0.0152579
0.925624	0.0152385
0.925768	0.0152621
0.92581	0.0152411
0.925631	0.0152974
0.925803	0.0152974
0.925617	0.0153298
0.925683	0.015362
0.925694	0.0153372
0.925624	0.0152159
0.925631	0.0152105
0.925606	0.0152655
0.925638	0.0153691
0.925624	0.0153937
0.925624	0.0153919
0.925571	0.0154265
0.925595	0.0153698
0.925624	0.0154618
0.925609	0.0154527
0.925581	0.0154694
0.925592	0.0155023
0.92556	0.0155002
0.925564	0.0155074
0.925539	0.0155183
0.925528	0.0155201
0.925532	0.0155387
0.925553	0.0155749
0.925567	0.0155838
0.925535	0.0155434
0.925518	0.0155331
0.925472	0.0155847
0.925479	0.0156347
0.925578	0.0156517
0.925493	0.015628
0.925468	0.0156247
0.925476	0.0156097
0.925465	0.0156575
0.925465	0.0156774
0.925468	0.0156743
0.925437	0.0156747
0.925299	0.0156894
0.925465	0.0156807
0.925479	0.0157218
0.925486	0.0156642
0.925483	0.0157489
0.925204	0.0157031
0.92537	0.0157142
0.925472	0.015691
0.925222	0.0157189
0.925296	0.0157042
0.925331	0.0157272
0.92525	0.0156084
0.925187	0.0157386
0.925197	0.0157868
0.925179	0.0158293
0.925204	0.0157674
0.92512	0.0157884
0.925109	0.0158273
0.925151	0.015813
0.925102	0.015806
0.925116	0.015712
0.925102	0.0156961
0.925035	0.0158666
0.924961	0.0158735
0.925049	0.0158655
0.925042	0.0158777
0.924908	0.0158576
0.924915	0.0159376
0.924806	0.0159439
0.924859	0.0157701
0.924933	0.0160017
0.924799	0.0160287
0.924795	0.0159941
0.924778	0.0159827
0.924799	0.0159725
0.924799	0.0159481
0.924774	0.0160352
0.924802	0.0159209
0.924792	0.0160214
0.924704	0.0160314
0.924746	0.0159434
0.924806	0.0159678
0.924647	0.015995
0.924792	0.016029
0.92464	0.016029
0.924802	0.0160839
0.924725	0.016029
0.92464	0.0160848
0.924644	0.0161675
0.924644	0.0161717
0.924683	0.0161543
0.924647	0.0161451
0.924644	0.0161549
0.92457	0.0161239
0.924605	0.0161087
0.924506	0.0162249
0.924524	0.0161976
0.924542	0.0162602
0.924415	0.016199
0.924425	0.0161887
0.924506	0.0162043
0.924415	0.0162952
0.924439	0.0163408
0.924376	0.0162655
0.924386	0.01628
0.924358	0.0162686
0.924365	0.0162535
0.924379	0.016251
0.92427	0.0162715
0.924253	0.0162063
0.924231	0.0162997
0.924228	0.0163156
0.92426	0.0163281
0.924231	0.0162684
0.924235	0.0162968
0.924224	0.0163075
0.924238	0.0163455
0.924242	0.0163113
0.924129	0.0162816
0.924087	0.0161766
0.924224	0.0161092
0.924242	0.0163558
0.924228	0.0164194
0.924224	0.0164371
0.924217	0.0163573
0.924228	0.016268
0.923971	0.0162642
0.923967	0.0161442
0.924214	0.0163482
0.924175	0.0163866
0.924186	0.0163919
0.92396	0.0164424
0.924059	0.01648
0.92396	0.0164286
0.92414	0.0163913
0.924126	0.0164659
0.92421	0.0165436
0.924157	0.0165199
0.924214	0.0165293
0.924133	0.0164219
0.923964	0.0164782
0.924083	0.0165164
0.92396	0.0163383
0.924189	0.0165291
0.924066	0.0166566
0.924087	0.0166037
0.924083	0.0166557
0.923946	0.0166718
0.92396	0.0166852
0.923964	0.0166071
0.923942	0.0167281
0.923904	0.016689
0.923967	0.0166517
0.923957	0.0164911
0.923925	0.0166473
0.923939	0.016515
0.923911	0.0168023
0.923858	0.016691
0.923851	0.0165061
0.92383	0.0167283
0.923812	0.0167784
0.923742	0.0167922
0.923844	0.0165912
0.923837	0.0167764
0.923766	0.0168438
0.923699	0.0168228
0.923826	0.0168302
0.923787	0.0169285
0.923805	0.0169231
0.923706	0.0168805
0.923668	0.0168597
0.923812	0.0167663
0.923706	0.016989
0.923759	0.0169211
0.92377	0.0169137
0.923636	0.0170786
0.923703	0.0171514
0.923675	0.0171333
0.923763	0.016985
0.923668	0.0169414
0.923586	0.0171711
0.923745	0.0171976
0.923742	0.0172162
0.923629	0.0172133
0.923668	0.0171874
0.923615	0.0171838
0.923692	0.0172781
0.923682	0.0172562
0.923625	0.0172879
0.923551	0.0172832
0.923583	0.0172799
0.923576	0.0172975
0.923615	0.0172921
0.923615	0.0172631
0.923509	0.0173565
0.923551	0.0173279
0.92353	0.0173502
0.923551	0.0173726
0.923551	0.0174016
0.923544	0.0174574
0.923615	0.0174427
0.923371	0.0174769
0.923481	0.0173306
0.923438	0.0174851
0.923445	0.0173869
0.923393	0.0173911
0.923449	0.0175236
0.923364	0.0175448
0.923382	0.0175633
0.92335	0.0175367
0.923202	0.017574
0.923195	0.01757
0.923171	0.0176384
0.923209	0.0176737
0.923206	0.0175705
0.923333	0.0176446
0.923167	0.0176149
0.923093	0.0176842
0.923104	0.0175935
0.923079	0.0176402
0.923093	0.0176848
0.92304	0.0177192
0.923044	0.0177291
0.9231	0.0176388
0.922994	0.017725
0.922991	0.017759
0.92298	0.0177
0.92298	0.0177632
0.923008	0.017845
0.923107	0.017887
0.922966	0.017916
0.922952	0.0179312
0.922896	0.0179739
0.922956	0.0179991
0.922959	0.0179687
0.922966	0.0179562
0.922966	0.0179591
0.922769	0.018
0.922963	0.0180494
0.922712	0.0180719
0.922705	0.0180728
0.922864	0.0180632
0.922702	0.0180411
0.92273	0.018044
0.922723	0.0181407
0.922705	0.0181597
0.922691	0.0181617
0.922628	0.0182187
0.9226	0.0181818
0.922663	0.0181977
0.922677	0.018283
0.922656	0.0182551
0.922624	0.0183413
0.922617	0.018399
0.92261	0.0184197
0.922652	0.0183683
0.922575	0.0183677
0.922501	0.0184459
0.922519	0.018384
0.92249	0.0184512
0.922378	0.0184954
0.922547	0.018497
0.922381	0.0185526
0.92236	0.0185435
0.922356	0.018566
0.922374	0.0183835
0.9223	0.018583
0.922275	0.0185515
0.9223	0.0186158
0.922304	0.0186411
0.922293	0.0185933
0.922289	0.018694
0.922212	0.0186746
0.922289	0.0186779
0.922223	0.0186552
0.922156	0.0186529
0.922272	0.0185984
0.922279	0.0187255
0.922138	0.0186219
0.922297	0.0187552
0.922289	0.0187575
0.92218	0.0188205
0.922156	0.0189321
0.922261	0.0188607
0.922406	0.0188044
0.922177	0.019057
0.92218	0.0190425
0.922289	0.0190617
0.922275	0.0191064
0.922138	0.0190474
0.92212	0.019212
0.92224	0.0191975
0.922134	0.0191426
0.922247	0.0192717
0.922191	0.0192971
0.922289	0.0193818
0.922265	0.0193976
0.92218	0.0193054
0.922226	0.019355
0.922187	0.0194463
0.922191	0.0193941
0.922134	0.0193351
0.922187	0.0194932
0.922173	0.0196266
0.922131	0.0196233
0.922099	0.0196693
0.92211	0.0196262
0.922113	0.0197705
0.922008	0.0199145
0.922082	0.0197995
0.922053	0.0198538
0.922	0.019793
0.922032	0.0200119
0.922	0.0198951
0.921891	0.0202657
0.921979	0.0201761
0.921955	0.0203376
0.921923	0.020261
0.921993	0.0204544
0.922008	0.0205324
0.921912	0.0205074
0.921898	0.0205998
0.922131	0.0206606
0.921919	0.0207779
0.921881	0.0207683
0.921926	0.0208782
0.921891	0.0209907
0.921867	0.0210412
0.921881	0.0211
0.921838	0.0210591
0.921874	0.0210097
0.921881	0.0211346
0.92187	0.021137
0.921874	0.0212239
0.921884	0.0214323
0.921778	0.02141
0.921888	0.021523
0.921884	0.0215628
0.921807	0.0217078
0.921824	0.02175
0.921884	0.0217947
0.921867	0.0218592
0.921874	0.021966
0.92187	0.0220413
0.921814	0.0221252
0.92174	0.0221798
0.921782	0.0222825
0.921807	0.0222876
0.921754	0.0223308
0.921761	0.0224574
0.921627	0.0224697
0.92175	0.022486
0.921736	0.0225472
0.92168	0.0226904
0.921602	0.0228423
0.921599	0.0228992
0.921535	0.0229537
0.921493	0.0230149
0.921525	0.0229834
0.921493	0.0232274
0.921451	0.0232765
0.921496	0.0233324
0.921412	0.0233507
0.921391	0.0233873
0.921405	0.0235291
0.921341	0.0235682
0.921415	0.0237965
0.921331	0.0237923
0.921331	0.0239207
0.921345	0.0240364
0.921341	0.0240295
0.921193	0.0241448
0.921222	0.0242453
0.921179	0.0244028
0.92138	0.0245211
0.921098	0.0245013
0.921116	0.0246067
0.921348	0.0249062
0.921341	0.0248772
0.921088	0.0249976
0.921204	0.0251131
0.921338	0.0251307
0.92126	0.0252634
0.921176	0.0253237
0.921151	0.0254738
0.921144	0.0257454
0.921123	0.0256726
0.921042	0.0258044
0.921035	0.0260184
0.921067	0.0260814
0.920964	0.0261026
0.92101	0.026399
0.920961	0.0264683
0.920982	0.0265898
0.920862	0.0268091
0.920866	0.0269313
0.92083	0.0269465
0.920781	0.0272461
0.920763	0.027435
0.920746	0.0272675
0.920756	0.0274326
0.920665	0.027725
0.920696	0.0279575
0.920658	0.0281179
0.920721	0.0282222
0.920675	0.0283185
0.920739	0.0284451
0.920661	0.0285993
0.920531	0.028773
0.920665	0.0289551
0.920668	0.0288807
0.920651	0.0290793
0.920598	0.0293464
0.920601	0.029507
0.920605	0.0296525
0.92063	0.0300112
0.920601	0.0300927
0.920503	0.0302442
0.920584	0.0301854
0.920503	0.0303215
0.920492	0.0305122
0.920517	0.0305937
0.920527	0.0307452
0.920517	0.0309138
0.920503	0.0313389
0.920393	0.031615
0.920393	0.0318927
0.920443	0.0321649
0.920376	0.0321475
0.920288	0.0323222
0.92046	0.032347
0.920337	0.0326644
0.920418	0.0328152
0.920404	0.0330399
0.920249	0.0333439
0.920415	0.0333057
0.920221	0.033817
0.920249	0.0339354
0.920295	0.0340359
0.920245	0.0343098
0.920231	0.0346305
0.920242	0.0348539
0.920164	0.0353268
0.920189	0.0355718
0.920189	0.0356804
0.920182	0.035921
0.920129	0.036132
0.920196	0.0363378
0.92015	0.0366809
0.920168	0.0368973
0.920231	0.0372225
0.920129	0.0376604
0.920192	0.0381165
0.920126	0.0388172
0.92015	0.0389132
0.920143	0.0391319
0.920122	0.0396079
0.920129	0.0399662
0.919978	0.0403846
0.920129	0.0406281
0.920259	0.0405465
0.920126	0.0411988
0.920122	0.0416744
0.920122	0.0421155
0.920126	0.0422236
0.920122	0.0428413
0.920111	0.0432234
0.920122	0.0434875
0.920182	0.0434086
0.920115	0.0441522
0.920129	0.0445882
0.920129	0.0448029
0.920122	0.0447573
0.920133	0.0455586
0.920108	0.0461289
0.920097	0.0465792
0.919879	0.0470717
0.920083	0.0467891
0.920044	0.047262
0.919918	0.0482918
0.920066	0.0479232
0.919935	0.0492623
0.919851	0.0497906
0.919939	0.0497926
0.919911	0.0498619
0.919872	0.050645
0.919858	0.0512952
0.919837	0.0516888
0.919805	0.0521007
0.919833	0.0528168
0.919773	0.0532578
0.919763	0.0532377
0.919854	0.0533885
0.919808	0.0539806
0.919738	0.0542601
0.919748	0.0547492
0.919696	0.0551953
0.919688	0.055726
0.919703	0.0563292
0.919703	0.0563493
0.919593	0.0565624
0.91971	0.0574451
0.919495	0.0577663
0.91947	0.058354
0.919463	0.0589149
0.919452	0.0593887
0.919459	0.0596525
0.919456	0.0600467
0.919463	0.0607309
0.919375	0.0610816
0.919442	0.0621339
0.919287	0.0621225
0.91928	0.0629095
0.919399	0.0633062
0.919315	0.063715
0.919294	0.0648195
0.919315	0.06508
0.919304	0.0653226
0.919325	0.0660564
0.919294	0.0666586
0.919163	0.0672543
0.919174	0.0679847
0.919107	0.0688016
0.919107	0.0691961
0.919114	0.0700063
0.919036	0.0700114
0.919036	0.070688
0.919033	0.0716049
0.918973	0.0720566
0.919026	0.0727428
0.918927	0.073412
0.918938	0.0738168
0.918931	0.0744628
0.918878	0.0747969
0.918984	0.0753578
0.918888	0.0762998
0.918871	0.0766601
0.918885	0.0779326
0.918621	0.0778755
0.918786	0.0786434
0.918814	0.0792867
0.918888	0.0799968
0.918769	0.0804148
0.918783	0.0808928
0.918751	0.0824175
0.918621	0.0831698
0.918603	0.084137
0.918599	0.084288
0.918624	0.084947
0.918529	0.0855452
0.91849	0.0862776
0.918508	0.0873739
0.918462	0.088242
0.918451	0.0885183
0.918448	0.0888098
0.918444	0.0891962
0.918448	0.0900499
0.918437	0.0912092
0.918275	0.0917397
0.91843	0.092751
0.918409	0.0936802
0.918279	0.094787
0.918173	0.0950986
0.918187	0.0957705
0.918191	0.0973629
0.918208	0.0980634
0.91812	0.0988365
0.918166	0.0997099
0.918088	0.100356
0.918032	0.100664
0.918039	0.101287
0.918099	0.10197
0.91806	0.102662
0.918043	0.103417
0.918021	0.104756
0.918021	0.105464
0.917898	0.106491
0.917898	0.107087
0.917986	0.10781
0.917803	0.108792
0.917757	0.109236
0.917785	0.110539
0.917771	0.111587
0.917937	0.112235
0.917708	0.113402
0.917665	0.114134
0.917859	0.114795
0.917757	0.11612
0.917771	0.117085
0.917782	0.117436
0.917778	0.118632
0.917775	0.119508
0.917725	0.120385
0.917785	0.121463
0.91769	0.122693
0.917701	0.123769
0.917665	0.125566
0.917609	0.126113
0.917634	0.126606
0.917574	0.128176
0.917503	0.129024
0.917457	0.130012
0.917376	0.13109
0.917359	0.132373
0.917362	0.132848
0.917359	0.134177
0.917302	0.135373
0.917302	0.136564
0.917306	0.137734
0.917274	0.139505
0.917225	0.140756
0.917204	0.140799
0.917214	0.141874
0.917239	0.143785
0.917193	0.144978
0.917204	0.146313
0.9172	0.146447
0.917207	0.147666
0.916943	0.14986
0.916989	0.151039
0.9172	0.152135
0.917197	0.152442
0.917151	0.153576
0.916936	0.156166
0.916975	0.157363
0.917024	0.158016
0.916946	0.159054
0.916939	0.159692
0.91683	0.161175
0.916858	0.163043
0.916809	0.16426
0.916862	0.165341
0.916784	0.166636
0.916791	0.16704
0.916791	0.16923
0.916633	0.170176
0.916636	0.171447
0.916555	0.172517
0.916583	0.174363
0.916531	0.176568
0.916513	0.177388
0.916513	0.178613
0.91652	0.180672
0.916517	0.180605
0.916499	0.181927
0.916517	0.184428
0.916509	0.184765
0.91646	0.186453
0.916358	0.187706
0.916393	0.188672
0.916365	0.188819
0.91621	0.191644
0.916231	0.192369
0.916146	0.192873
0.916101	0.194857
0.916072	0.195902
0.915988	0.19809
0.916072	0.199158
0.915953	0.199306
0.916101	0.201076
0.915956	0.202037
0.915956	0.203396
0.915949	0.204065
0.915942	0.205367
0.91572	0.206869
0.915773	0.208696
0.915632	0.20982
0.915607	0.211365
0.915565	0.212935
0.91553	0.213441
0.91547	0.214631
0.915385	0.216577
0.915519	0.216125
0.915272	0.217258
0.915269	0.21854
0.915269	0.219527
0.915445	0.221289
0.915301	0.222843
0.915121	0.223004
0.915117	0.226699
0.915117	0.228625
0.9151	0.229842
0.914973	0.231567
0.914902	0.231506
0.914867	0.234854
0.914857	0.235695
0.914842	0.238693
0.914825	0.239662
0.914804	0.241629
0.914747	0.241374
0.914726	0.243372
0.914652	0.246101
0.914642	0.245435
0.914444	0.248305
0.914434	0.250576
0.914349	0.249644
0.914314	0.251988
0.914134	0.254594
0.914183	0.256581
0.914254	0.257691
0.914271	0.258433
0.914173	0.26065
0.914088	0.263238
0.913937	0.265265
0.913901	0.266398
0.913877	0.267143
0.913852	0.268622
0.913852	0.269911
0.913863	0.272236
0.913595	0.273825
0.913598	0.276118
0.913581	0.275666
0.913538	0.277054
0.913433	0.279108
0.91344	0.278877
0.913249	0.282359
0.913161	0.283752
0.913101	0.285475
0.913154	0.286474
0.9132	0.289336
0.913041	0.291292
0.913024	0.293502
0.913027	0.294747
0.912915	0.296714
0.912767	0.296027
0.912837	0.296877
0.912724	0.298361
0.912657	0.300182
0.912604	0.30174
0.912502	0.303865
0.912393	0.305206
0.912361	0.306109
0.912344	0.309559
0.912344	0.311253
0.912337	0.310053
0.912192	0.310958
0.912245	0.313367
0.912192	0.314583
0.912139	0.3172
0.912079	0.318823
0.91191	0.321779
0.911783	0.324235
0.911928	0.325569
0.911787	0.326354
0.911797	0.328142
0.911794	0.330477
0.911783	0.330301
0.911653	0.330546
0.911529	0.332446
0.911522	0.334256
0.911424	0.335897
0.911392	0.339083
0.91136	0.340187
0.911367	0.342605
0.911322	0.34528
0.911212	0.34701
0.911198	0.348427
0.911064	0.349232
0.911018	0.353201
0.910952	0.354629
0.910807	0.356396
0.910966	0.358423
0.910821	0.359876
0.910751	0.359834
0.910715	0.363266
0.91061	0.364569
0.91061	0.36715
0.910543	0.369318
0.910363	0.370404
0.910282	0.372067
0.910254	0.37541
0.910183	0.376331
0.910109	0.375942
0.91025	0.38188
0.91013	0.380072
0.910123	0.385702
0.910018	0.387514
0.90988	0.390833
0.909848	0.392915
0.90976	0.394978
0.909721	0.39652
0.909644	0.398241
0.909454	0.401021
0.909432	0.403392
0.909461	0.405001
0.90945	0.408345
0.909309	0.405524
0.909302	0.411923
0.909126	0.412593
0.909003	0.413487
0.909041	0.416891
0.908879	0.417474
0.908872	0.420784
0.908869	0.425195
0.908833	0.427122
0.908678	0.428605
0.908622	0.43006
0.908541	0.433383
0.908474	0.4351
0.90847	0.437332
0.908467	0.438765
0.90846	0.439775
0.908174	0.438718
0.908061	0.441692
0.908047	0.444618
0.90785	0.446379
0.907797	0.450837
0.907801	0.450417
0.907787	0.453237
0.907698	0.454523
0.907656	0.45587
0.90741	0.457531
0.907392	0.462823
0.907279	0.464365
0.907216	0.463674
