t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
5.526476 150.563290 0.980938 6.576405 2.823972 0.775340 0.518066 120.000000 19.000004 0.935194 7.351745 0.125738
5.527868 150.592525 0.981129 6.628083 2.824340 0.776720 0.517392 120.000000 19.000004 0.935316 7.404802 0.125754
5.529260 150.601557 0.981188 6.669132 2.824664 0.683062 0.515866 120.000000 19.000004 0.935423 7.352193 0.125769
5.530651 150.605279 0.981212 6.666546 2.824978 0.663970 0.517507 120.000000 19.000004 0.935527 7.330516 0.125783
5.532043 150.617503 0.981291 6.683612 2.825254 0.581261 0.515759 120.000000 19.000004 0.935618 7.264873 0.125795
5.533432 150.614311 0.981271 6.616371 2.825570 0.668118 0.516057 120.000000 18.997505 0.935723 7.284489 0.125809
5.534824 150.616969 0.981288 6.518676 2.825925 0.749481 0.518000 120.000000 19.000004 0.935841 7.268157 0.125825
5.536215 150.624412 0.981336 6.428089 2.826332 0.858642 0.517733 120.000000 19.000004 0.935975 7.286731 0.125843
5.537604 150.655235 0.981537 6.496465 2.826660 0.695094 0.518421 120.000000 19.000004 0.936084 7.191559 0.125858
5.538996 150.646203 0.981478 6.434787 2.826990 0.694953 0.519178 120.000000 18.997505 0.936193 7.129740 0.125872
5.540388 150.656834 0.981548 6.395197 2.827372 0.807303 0.519430 120.000000 19.000004 0.936320 7.202500 0.125889
5.541779 150.665336 0.981603 6.360197 2.827770 0.839962 0.517342 120.000000 19.000004 0.936452 7.200159 0.125907
5.543169 150.665336 0.981603 6.274020 2.828208 0.926138 0.517869 120.000000 19.000004 0.936597 7.200159 0.125926
5.544560 150.678620 0.981690 6.233100 2.828632 0.894913 0.518234 120.000000 19.000004 0.936737 7.128013 0.125945
5.545952 150.696694 0.981807 6.260792 2.828970 0.711931 0.516628 120.000000 18.997505 0.936849 6.972723 0.125960
5.547344 150.679154 0.981693 6.112553 2.829444 1.001423 0.518181 120.000000 19.000004 0.937006 7.113975 0.125981
5.548735 150.680748 0.981703 5.946181 2.829978 1.125939 0.506160 120.000000 19.000004 0.937183 7.072120 0.126005
5.550124 150.703603 0.981852 5.904995 2.830469 1.038980 0.510658 120.000000 19.000004 0.937346 6.943975 0.126027
5.551516 150.720608 0.981963 5.928482 2.830953 1.021961 0.514770 120.000000 19.000004 0.937506 6.950443 0.126049
5.552907 150.730174 0.982025 5.956280 2.831446 1.041248 0.515508 120.000000 19.000004 0.937669 6.997528 0.126071
5.554299 150.730174 0.982025 5.925074 2.831954 1.072453 0.512569 120.000000 18.997505 0.937837 6.997528 0.126093
5.555688 150.740271 0.982091 5.911680 2.832497 1.148307 0.514988 120.000000 19.000004 0.938017 7.059987 0.126117
5.557080 150.763126 0.982240 5.995934 2.832902 0.854213 0.506336 120.000000 19.000004 0.938151 6.850147 0.126135
5.558471 150.764719 0.982251 6.020966 2.833298 0.835588 0.514808 120.000000 19.000004 0.938282 6.856554 0.126153
5.559863 150.791296 0.982424 6.159930 2.833679 0.803476 0.510928 120.000000 19.000004 0.938408 6.963406 0.126170
5.561252 150.781729 0.982361 6.155725 2.834043 0.769218 0.510151 120.000000 19.000004 0.938529 6.924943 0.126186
5.562644 150.779601 0.982348 6.082657 2.834438 0.833731 0.505320 120.000000 19.000004 0.938660 6.916387 0.126204
5.564036 150.797670 0.982465 6.085358 2.834849 0.868194 0.514100 120.000000 19.000004 0.938796 6.953553 0.126222
5.565427 150.803520 0.982503 6.070521 2.835287 0.924906 0.513565 120.000000 19.000004 0.938941 6.995427 0.126242
5.566819 150.805114 0.982514 6.013749 2.835758 0.993086 0.511767 120.000000 19.000004 0.939097 7.006834 0.126263
5.568208 150.808836 0.982538 5.937121 2.836251 1.043691 0.513723 120.000000 18.997505 0.939260 6.980812 0.126285
5.569599 150.842316 0.982756 6.038559 2.836602 0.740151 0.513864 120.000000 19.000004 0.939377 6.778710 0.126300
5.570991 150.823183 0.982631 5.942328 2.837148 1.152157 0.512255 120.000000 19.000004 0.939557 7.094485 0.126325
5.572383 150.840723 0.982746 5.923890 2.837550 0.849609 0.509685 120.000000 18.997505 0.939690 6.773500 0.126342
5.573772 150.848161 0.982794 5.903657 2.837973 0.894165 0.502653 120.000000 19.000004 0.939831 6.797822 0.126361
5.575163 150.865171 0.982905 5.944343 2.838405 0.912047 0.512509 120.000000 19.000004 0.939974 6.856390 0.126380
5.576555 150.866765 0.982915 5.934173 2.838846 0.930376 0.503926 120.000000 19.000004 0.940120 6.864549 0.126400
5.577947 150.889620 0.983064 6.020873 2.839284 0.923484 0.516902 120.000000 19.000004 0.940264 6.944356 0.126420
5.579336 150.899716 0.983130 6.103144 2.839711 0.904513 0.515753 120.000000 19.000004 0.940406 7.007657 0.126439
5.580730 150.906625 0.983175 6.160076 2.840135 0.891263 0.512885 120.000000 18.997505 0.940546 7.051338 0.126457
5.582119 150.893337 0.983089 6.064480 2.840562 0.903127 0.520924 120.000000 19.000004 0.940688 6.967608 0.126477
5.583511 150.906625 0.983175 6.017778 2.841051 1.033560 0.517558 120.000000 19.000004 0.940850 7.051338 0.126498
5.584900 150.904497 0.983161 5.911264 2.841584 1.126620 0.520293 120.000000 19.000004 0.941026 7.037884 0.126522
5.586292 150.903967 0.983158 5.767053 2.842185 1.267483 0.516626 120.000000 19.000004 0.941225 7.034536 0.126549
5.587683 150.925229 0.983296 5.735148 2.842850 1.403384 0.520026 120.000000 18.997505 0.941445 7.138532 0.126578
5.589075 150.924165 0.983289 5.650139 2.843556 1.490420 0.517329 120.000000 19.000004 0.941679 7.140559 0.126610
5.590467 150.941704 0.983404 5.643536 2.844189 1.335561 0.520540 120.000000 19.000004 0.941889 6.979097 0.126638
5.591858 150.966683 0.983566 5.749609 2.844779 1.245435 0.519691 120.000000 19.000004 0.942084 6.995044 0.126664
5.593247 150.973592 0.983611 5.829446 2.845338 1.182408 0.519489 120.000000 19.000004 0.942269 7.011854 0.126689
5.594639 150.975185 0.983622 5.852371 2.845890 1.164491 0.509865 120.000000 19.000004 0.942452 7.016862 0.126714
5.596028 150.983158 0.983674 5.870131 2.846444 1.171786 0.512632 120.000000 19.000004 0.942636 7.041916 0.126738
5.597419 150.990067 0.983719 5.876466 2.847015 1.205665 0.517212 120.000000 19.000004 0.942825 7.082131 0.126764
5.598811 150.977313 0.983636 5.745371 2.847621 1.278179 0.518307 120.000000 19.000004 0.943025 7.023549 0.126791
5.600203 150.991131 0.983726 5.675943 2.848292 1.416940 0.510686 120.000000 19.000004 0.943247 7.092884 0.126821
5.601594 150.991131 0.983726 5.567678 2.849015 1.525206 0.519325 120.000000 19.000004 0.943487 7.092884 0.126853
5.602983 151.008666 0.983840 5.542850 2.849743 1.540569 0.519279 120.000000 19.000004 0.943728 7.083419 0.126885
5.604375 151.004949 0.983816 5.448106 2.850509 1.616053 0.516683 120.000000 19.000004 0.943982 7.064159 0.126919
5.605767 151.018767 0.983906 5.411134 2.851326 1.724627 0.507672 120.000000 19.000004 0.944252 7.135761 0.126956
5.607158 151.034179 0.984006 5.432171 2.852112 1.659819 0.508653 120.000000 19.000004 0.944512 7.091990 0.126991
5.608547 151.036836 0.984023 5.417579 2.852911 1.688227 0.509976 120.000000 19.000004 0.944777 7.105806 0.127026
5.609939 151.049590 0.984107 5.439579 2.853688 1.640045 0.516308 120.000000 19.000004 0.945034 7.079624 0.127061
5.611331 151.053312 0.984131 5.432538 2.854445 1.597145 0.513584 120.000000 19.000004 0.945285 7.029683 0.127095
5.612723 151.052248 0.984124 5.370617 2.855231 1.659321 0.517924 120.000000 19.000004 0.945545 7.029938 0.127130
5.614112 151.053312 0.984131 5.278286 2.856059 1.751397 0.518956 120.000000 19.000004 0.945820 7.029683 0.127167
5.615504 151.055440 0.984145 5.168705 2.856941 1.860468 0.511675 120.000000 19.000004 0.946112 7.029173 0.127206
5.616896 151.065007 0.984207 5.094440 2.857857 1.932442 0.519170 120.000000 19.000004 0.946415 7.026882 0.127247
5.618284 151.091049 0.984377 5.157115 2.858759 1.908874 0.516619 120.000000 19.000004 0.946714 7.065990 0.127287
5.619676 151.099551 0.984432 5.217051 2.859651 1.882707 0.519782 120.000000 19.000004 0.947009 7.099757 0.127326
5.621066 151.097423 0.984418 5.205047 2.860544 1.886259 0.509690 120.000000 19.000004 0.947305 7.091306 0.127366
5.622458 151.109118 0.984494 5.224197 2.861447 1.905907 0.515279 120.000000 19.000004 0.947604 7.130104 0.127406
5.623849 151.112840 0.984519 5.216810 2.862295 1.790971 0.508232 120.000000 19.000004 0.947885 7.007781 0.127444
5.625241 151.111776 0.984512 5.156551 2.863189 1.886203 0.507239 120.000000 19.000004 0.948181 7.042754 0.127484
5.626632 151.134626 0.984661 5.209267 2.863988 1.685172 0.508002 120.000000 19.000004 0.948445 6.894438 0.127520
5.628024 151.154823 0.984792 5.336718 2.864742 1.591685 0.515708 120.000000 19.000004 0.948695 6.928403 0.127553
5.629416 151.157481 0.984809 5.410016 2.865464 1.524528 0.518998 120.000000 19.000004 0.948934 6.934545 0.127585
5.630805 151.164924 0.984858 5.469568 2.866163 1.478110 0.516052 120.000000 18.997505 0.949165 6.947678 0.127616
5.632195 151.152165 0.984775 5.385758 2.866890 1.536504 0.518779 120.000000 19.000004 0.949406 6.922262 0.127649
5.633588 151.168641 0.984882 5.375546 2.867640 1.581038 0.509458 120.000000 18.997505 0.949654 6.956584 0.127682
5.634979 151.174491 0.984920 5.356595 2.868393 1.590822 0.512461 120.000000 19.000004 0.949904 6.947417 0.127716
5.636368 151.161732 0.984837 5.209583 2.869200 1.705157 0.519076 120.000000 19.000004 0.950171 6.914739 0.127752
5.637759 151.184058 0.984983 5.187362 2.870027 1.745064 0.516441 120.000000 19.000004 0.950445 6.932426 0.127788
5.639151 151.187774 0.985007 5.146369 2.870826 1.688402 0.520145 120.000000 18.997505 0.950710 6.834771 0.127824
5.640543 151.204784 0.985118 5.176919 2.871638 1.711898 0.518262 120.000000 19.000004 0.950978 6.888817 0.127860
5.641932 151.213817 0.985176 5.213924 2.872443 1.703591 0.518373 120.000000 19.000004 0.951245 6.917515 0.127896
5.643323 151.218602 0.985208 5.228139 2.873220 1.639424 0.508365 120.000000 19.000004 0.951502 6.867563 0.127931
5.644715 151.233484 0.985305 5.289295 2.873947 1.534427 0.509807 120.000000 19.000004 0.951743 6.823722 0.127963
5.646107 151.230827 0.985287 5.274142 2.874699 1.586430 0.514774 120.000000 19.000004 0.951992 6.860572 0.127996
5.647499 151.238800 0.985339 5.265848 2.875420 1.522065 0.509977 120.000000 19.000004 0.952231 6.787914 0.128029
5.648888 151.235078 0.985315 5.187215 2.876189 1.625771 0.510650 120.000000 19.000004 0.952486 6.812986 0.128063
5.650279 151.272810 0.985561 5.321483 2.876824 1.341039 0.509474 120.000000 19.000004 0.952696 6.662522 0.128091
5.651671 151.236142 0.985322 5.144483 2.877611 1.661335 0.511732 120.000000 19.000004 0.952956 6.805818 0.128126
5.653063 151.273874 0.985568 5.198602 2.878302 1.457735 0.506611 120.000000 18.997505 0.953185 6.656337 0.128157
5.654454 151.275468 0.985578 5.206186 2.878985 1.440887 0.510210 120.000000 19.000004 0.953411 6.647073 0.128187
5.655843 151.276532 0.985585 5.172249 2.879679 1.468639 0.517122 120.000000 19.000004 0.953641 6.640888 0.128218
5.657235 151.279719 0.985606 5.118352 2.880392 1.504008 0.515482 120.000000 19.000004 0.953877 6.622360 0.128250
5.658626 151.290884 0.985679 5.100540 2.881099 1.492015 0.518399 120.000000 19.000004 0.954111 6.592555 0.128281
5.660015 151.292478 0.985689 5.050213 2.881802 1.487933 0.512672 120.000000 19.000004 0.954345 6.538146 0.128313
5.661407 151.298852 0.985730 5.004743 2.882522 1.518046 0.517677 120.000000 19.000004 0.954583 6.522789 0.128345
5.662799 151.297793 0.985724 4.915277 2.883283 1.607019 0.510490 120.000000 18.997505 0.954835 6.522296 0.128379
5.664191 151.331803 0.985945 5.018909 2.884032 1.581472 0.503886 120.000000 19.000004 0.955083 6.600381 0.128412
5.665580 151.333402 0.985956 5.068782 2.884760 1.538663 0.512773 120.000000 19.000004 0.955324 6.607445 0.128444
5.666971 151.341904 0.986011 5.119046 2.885482 1.523662 0.520357 120.000000 19.000004 0.955563 6.642708 0.128477
5.668363 151.348284 0.986053 5.155351 2.886199 1.513414 0.516819 120.000000 19.000004 0.955800 6.668764 0.128509
5.669755 151.357851 0.986115 5.200647 2.886909 1.498541 0.520483 120.000000 19.000004 0.956035 6.699188 0.128540
5.671146 151.336589 0.985976 5.052200 2.887652 1.568797 0.514291 120.000000 19.000004 0.956281 6.620997 0.128573
5.672535 151.361567 0.986139 5.047593 2.888439 1.664045 0.517116 120.000000 19.000004 0.956542 6.711638 0.128608
5.673927 151.357851 0.986115 4.973893 2.889257 1.725295 0.516429 120.000000 19.000004 0.956813 6.699188 0.128645
5.675319 151.360503 0.986132 4.885750 2.890120 1.822324 0.518378 120.000000 19.000004 0.957099 6.708074 0.128683
5.676710 151.374856 0.986226 4.862756 2.890970 1.793404 0.518787 120.000000 19.000004 0.957380 6.656160 0.128721
5.678099 151.389203 0.986319 4.893367 2.891817 1.791727 0.516535 120.000000 19.000004 0.957661 6.685094 0.128759
5.679491 151.390267 0.986326 4.881023 2.892677 1.814266 0.515362 120.000000 19.000004 0.957945 6.695288 0.128797
5.680882 151.392395 0.986340 4.840548 2.893565 1.875128 0.516268 120.000000 19.000004 0.958239 6.715677 0.128836
5.682274 151.400898 0.986395 4.818909 2.894317 1.587403 0.505815 120.000000 19.000004 0.958488 6.406312 0.128870
5.683663 151.415245 0.986489 4.851024 2.895057 1.564957 0.516261 120.000000 19.000004 0.958734 6.415981 0.128903
5.685055 151.422154 0.986534 4.878347 2.895780 1.524729 0.511984 120.000000 19.000004 0.958973 6.403076 0.128935
5.686446 151.429598 0.986582 4.904978 2.896458 1.431599 0.517091 120.000000 19.000004 0.959198 6.336576 0.128965
5.687838 151.420561 0.986523 4.823508 2.897212 1.591675 0.514235 120.000000 19.000004 0.959447 6.415183 0.128999
5.689228 151.422689 0.986537 4.727038 2.898003 1.671977 0.518522 120.000000 19.000004 0.959709 6.399016 0.129034
5.690619 151.421625 0.986530 4.598300 2.898860 1.808800 0.510287 120.000000 18.997505 0.959993 6.407100 0.129072
5.692011 151.443416 0.986672 4.593101 2.899733 1.842232 0.511591 120.000000 19.000004 0.960282 6.435333 0.129111
5.693403 151.462019 0.986794 4.668345 2.900382 1.369406 0.523200 120.000000 19.000004 0.960497 6.037751 0.129140
5.694794 151.458827 0.986773 4.666872 2.901033 1.375007 0.513193 120.000000 19.000004 0.960712 6.041879 0.129169
5.696183 151.455110 0.986749 4.599272 2.901718 1.447414 0.514165 120.000000 19.000004 0.960939 6.046685 0.129199
5.697575 151.471586 0.986856 4.609514 2.902389 1.415866 0.506513 120.000000 19.000004 0.961161 6.025381 0.129229
5.698966 151.479025 0.986904 4.624564 2.903024 1.340936 0.512685 120.000000 19.000004 0.961372 5.965501 0.129258
5.700358 151.485934 0.986949 4.639966 2.903634 1.287720 0.511495 120.000000 19.000004 0.961574 5.927686 0.129285
5.701747 151.480618 0.986915 4.576018 2.904287 1.380760 0.511295 120.000000 18.997505 0.961790 5.956778 0.129314
5.703139 151.517821 0.987157 4.724390 2.904855 1.198617 0.510261 120.000000 19.000004 0.961978 5.923006 0.129339
5.704530 151.502939 0.987060 4.706178 2.905431 1.215489 0.510014 120.000000 18.997505 0.962169 5.921668 0.129365
5.705922 151.513040 0.987126 4.714391 2.906003 1.208186 0.505241 120.000000 19.000004 0.962358 5.922576 0.129390
5.707311 151.524200 0.987199 4.751142 2.906558 1.172438 0.507595 120.000000 18.997505 0.962542 5.923580 0.129415
5.708703 151.523136 0.987192 4.731259 2.907122 1.192225 0.511218 120.000000 19.000004 0.962729 5.923484 0.129440
5.710094 151.542269 0.987316 4.796677 2.907715 1.250782 0.512911 120.000000 19.000004 0.962925 6.047459 0.129467
5.711486 151.524200 0.987199 4.689144 2.908300 1.234436 0.514199 120.000000 19.000004 0.963119 5.923580 0.129493
5.712875 151.548649 0.987358 4.717871 2.908937 1.348036 0.522887 120.000000 19.000004 0.963330 6.065907 0.129521
5.714267 151.545991 0.987341 4.681344 2.909594 1.385596 0.517917 120.000000 19.000004 0.963548 6.066939 0.129550
5.715658 151.531639 0.987247 4.515587 2.910283 1.453489 0.516648 120.000000 19.000004 0.963775 5.969076 0.129581
5.717050 151.540146 0.987303 4.394344 2.911061 1.642001 0.516877 120.000000 19.000004 0.964033 6.036345 0.129615
5.718439 151.562467 0.987448 4.400657 2.911737 1.429028 0.514578 120.000000 19.000004 0.964257 5.829684 0.129646
5.719831 151.569905 0.987496 4.414381 2.912370 1.337744 0.509155 120.000000 19.000004 0.964467 5.752126 0.129674
5.721222 151.586381 0.987604 4.492884 2.912925 1.171495 0.510300 120.000000 19.000004 0.964651 5.664379 0.129699
5.722614 151.575220 0.987531 4.443794 2.913539 1.295471 0.505188 120.000000 19.000004 0.964854 5.739266 0.129726
5.724003 151.597546 0.987677 4.508767 2.914093 1.170564 0.504178 120.000000 19.000004 0.965037 5.679331 0.129750
5.725394 151.601797 0.987704 4.548789 2.914631 1.136234 0.515253 120.000000 19.000004 0.965216 5.685024 0.129774
5.726786 151.600733 0.987697 4.533417 2.915176 1.150182 0.510564 120.000000 19.000004 0.965396 5.683599 0.129799
5.728178 151.606048 0.987732 4.514362 2.915737 1.183858 0.503654 120.000000 19.000004 0.965582 5.698221 0.129824
5.729569 151.609236 0.987753 4.478611 2.916321 1.232877 0.502372 120.000000 19.000004 0.965775 5.711488 0.129850
5.730959 151.608706 0.987749 4.405390 2.916938 1.303894 0.514509 120.000000 19.000004 0.965979 5.709284 0.129877
5.732351 151.607642 0.987742 4.298600 2.917604 1.406254 0.515135 120.000000 19.000004 0.966200 5.704854 0.129907
5.733742 151.648032 0.988005 4.435169 2.918113 1.073818 0.519025 120.000000 19.000004 0.966368 5.508986 0.129929
5.735134 151.645909 0.987992 4.492975 2.918610 1.048041 0.518783 120.000000 19.000004 0.966533 5.541016 0.129952
5.736523 151.643251 0.987974 4.482376 2.919129 1.098734 0.519638 120.000000 19.000004 0.966705 5.581110 0.129975
5.737914 151.646973 0.987999 4.457317 2.919635 1.067648 0.518683 120.000000 19.002502 0.966872 5.524964 0.129997
5.739306 151.658663 0.988075 4.472520 2.920146 1.078839 0.519984 120.000000 19.002502 0.967042 5.551358 0.130020
5.740698 151.666106 0.988123 4.492904 2.920512 0.773008 0.518724 120.000000 19.002502 0.967163 5.265912 0.130036
5.742087 151.682047 0.988227 4.572748 2.920713 0.424113 0.519785 120.000000 19.000004 0.967229 4.996861 0.130045
5.743478 151.690550 0.988282 4.652045 2.920971 0.544020 0.521256 120.000000 19.002502 0.967315 5.196065 0.130057
5.744870 151.686833 0.988258 4.650614 2.921212 0.508991 0.516881 120.000000 19.000004 0.967395 5.159605 0.130067
5.746262 151.705966 0.988383 4.731868 2.921435 0.470999 0.519678 120.000000 19.002502 0.967468 5.202868 0.130077
5.747653 151.710217 0.988411 4.783199 2.921619 0.389159 0.518581 120.000000 19.000004 0.967529 5.172358 0.130086
5.749042 151.710217 0.988411 4.781976 2.921804 0.390382 0.521937 120.000000 19.002502 0.967591 5.172358 0.130094
5.750434 151.709683 0.988407 4.734170 2.922013 0.442024 0.523422 120.000000 19.002502 0.967660 5.176194 0.130103
5.751826 151.709683 0.988407 4.652139 2.922262 0.524055 0.525343 120.000000 19.002502 0.967742 5.176194 0.130114
