t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
8.136064 152.651994 0.994546 -4.661218 2.976326 -2.306199 0.517403 120.000000 19.002502 0.985646 -6.967418 0.132521
8.137453 152.624353 0.994366 -4.804222 2.975206 -2.368497 0.522593 120.000000 19.000004 0.985275 -7.172719 0.132472
8.138845 152.608412 0.994262 -4.981559 2.974016 -2.512260 0.520398 120.000000 19.000004 0.984881 -7.493819 0.132419
8.140236 152.609476 0.994269 -5.074689 2.972874 -2.408488 0.522421 120.000000 19.000004 0.984503 -7.483177 0.132368
8.141628 152.611599 0.994283 -5.091138 2.971751 -2.370804 0.520319 120.000000 19.002502 0.984132 -7.461941 0.132318
8.143017 152.600968 0.994214 -5.127779 2.970597 -2.440486 0.519513 120.000000 19.002502 0.983749 -7.568265 0.132266
8.144409 152.581306 0.994086 -5.239331 2.969392 -2.543556 0.514021 120.000000 19.000004 0.983350 -7.782888 0.132213
8.145800 152.580776 0.994082 -5.286641 2.968206 -2.502289 0.521208 120.000000 19.000004 0.982957 -7.788930 0.132160
8.147192 152.562172 0.993961 -5.398592 2.966875 -2.810318 0.519391 120.000000 19.002502 0.982517 -8.208910 0.132101
8.148584 152.542510 0.993833 -5.569346 2.965522 -2.854601 0.516223 120.000000 19.000004 0.982069 -8.423947 0.132040
8.149973 152.532408 0.993767 -5.724550 2.964188 -2.821450 0.515307 120.000000 19.000004 0.981627 -8.545999 0.131981
8.151364 152.527628 0.993736 -5.830870 2.962874 -2.774360 0.512717 120.000000 19.002502 0.981191 -8.605230 0.131922
8.152756 152.528692 0.993743 -5.858162 2.961578 -2.733886 0.511649 120.000000 19.002502 0.980763 -8.592048 0.131865
8.154148 152.514339 0.993650 -5.920868 2.960223 -2.859515 0.516421 120.000000 19.000004 0.980314 -8.780383 0.131804
8.155536 152.491484 0.993501 -6.067462 2.958792 -3.026586 0.520383 120.000000 19.000004 0.979840 -9.094048 0.131741
8.156928 152.489361 0.993487 -6.146335 2.957383 -2.973797 0.509771 120.000000 19.002502 0.979373 -9.120132 0.131678
8.158320 152.468100 0.993348 -6.293641 2.955903 -3.123907 0.509444 120.000000 19.002502 0.978883 -9.417548 0.131612
8.159712 152.436742 0.993144 -6.561366 2.954432 -3.104712 0.508074 120.000000 19.002502 0.978396 -9.666078 0.131547
8.161101 152.430368 0.993102 -6.762733 2.953035 -2.953867 0.518163 120.000000 19.000004 0.977933 -9.716600 0.131484
8.162492 152.428240 0.993089 -6.880184 2.951676 -2.869364 0.518744 120.000000 19.002502 0.977483 -9.749548 0.131424
8.163884 152.425052 0.993068 -6.934760 2.950307 -2.888219 0.519522 120.000000 19.000004 0.977030 -9.822979 0.131363
8.165276 152.411764 0.992981 -7.003110 2.948800 -3.181006 0.519760 120.000000 19.002502 0.976531 -10.184116 0.131296
8.166667 152.380941 0.992780 -7.196284 2.947276 -3.214983 0.517586 120.000000 19.000004 0.976027 -10.411268 0.131228
8.168056 152.360214 0.992645 -7.424309 2.945742 -3.245460 0.510913 120.000000 19.002502 0.975518 -10.669769 0.131160
8.169448 152.349583 0.992576 -7.612944 2.944213 -3.227115 0.509193 120.000000 19.000004 0.975012 -10.840059 0.131092
8.170839 152.336824 0.992493 -7.781473 2.942671 -3.254328 0.512514 120.000000 19.002502 0.974502 -11.035801 0.131023
8.172231 152.302280 0.992268 -8.073843 2.941133 -3.246144 0.516976 120.000000 19.000004 0.973993 -11.319988 0.130954
8.173620 152.314504 0.992348 -8.160631 2.939612 -3.217607 0.516509 120.000000 19.002502 0.973488 -11.378238 0.130887
8.175012 152.287398 0.992171 -8.334219 2.938055 -3.284335 0.515665 120.000000 19.002502 0.972973 -11.618554 0.130817
8.176403 152.277301 0.992105 -8.466561 2.936513 -3.254337 0.517760 120.000000 19.002502 0.972463 -11.720898 0.130749
8.177795 152.239565 0.991859 -8.743879 2.934921 -3.360184 0.510039 120.000000 19.000004 0.971936 -12.104062 0.130678
8.179184 152.236377 0.991839 -8.912600 2.933386 -3.246764 0.507664 120.000000 19.000004 0.971426 -12.159364 0.130610
8.180576 152.233720 0.991821 -8.987292 2.931861 -3.218185 0.508846 120.000000 19.000004 0.970922 -12.205477 0.130542
8.181968 152.211929 0.991679 -9.108883 2.930265 -3.368270 0.514061 120.000000 19.000004 0.970393 -12.477154 0.130471
8.183359 152.175256 0.991440 -9.364653 2.928545 -3.630307 0.518274 120.000000 19.000004 0.969824 -12.994960 0.130394
8.184751 152.153999 0.991302 -9.627595 2.926836 -3.605785 0.515545 120.000000 19.000004 0.969259 -13.233379 0.130318
8.186140 152.127428 0.991129 -9.928807 2.925139 -3.589071 0.515461 120.000000 19.000004 0.968696 -13.517878 0.130242
8.187532 152.112546 0.991032 -10.182351 2.923480 -3.501177 0.511158 120.000000 19.002502 0.968147 -13.683528 0.130168
8.188923 152.106166 0.990990 -10.339214 2.921862 -3.415322 0.512497 120.000000 19.002502 0.967611 -13.754536 0.130096
8.190312 152.093942 0.990911 -10.453740 2.920158 -3.603951 0.508872 120.000000 19.000004 0.967046 -14.057691 0.130021
8.191704 152.080653 0.990824 -10.539287 2.918441 -3.623944 0.510286 120.000000 19.000004 0.966478 -14.163231 0.129944
8.193096 152.047173 0.990606 -10.731808 2.916680 -3.716356 0.511308 120.000000 19.000004 0.965895 -14.448163 0.129866
8.194487 152.022195 0.990443 -10.954812 2.914889 -3.781103 0.513443 120.000000 19.000004 0.965302 -14.735914 0.129786
8.195876 151.995088 0.990267 -11.214808 2.913036 -3.918292 0.520086 120.000000 19.000004 0.964687 -15.133100 0.129703
8.197268 151.973827 0.990128 -11.464487 2.911221 -3.829570 0.518774 120.000000 19.000004 0.964087 -15.294058 0.129623
8.198659 151.936624 0.989886 -11.807237 2.909417 -3.808148 0.518538 120.000000 19.000004 0.963489 -15.615385 0.129542
8.200051 151.936095 0.989882 -11.984328 2.907693 -3.637566 0.509081 120.000000 19.000004 0.962919 -15.621894 0.129466
8.201443 151.915368 0.989747 -12.155673 2.905930 -3.720978 0.519367 120.000000 19.002502 0.962335 -15.876651 0.129387
8.202832 151.881353 0.989526 -12.407494 2.904141 -3.783817 0.515744 120.000000 19.002502 0.961742 -16.191312 0.129307
8.204223 151.854246 0.989349 -12.677726 2.902303 -3.879455 0.517725 120.000000 19.000004 0.961134 -16.557181 0.129226
8.205616 151.839364 0.989252 -12.880973 2.900505 -3.794300 0.518534 120.000000 19.000004 0.960539 -16.675273 0.129145
8.207007 151.815980 0.989100 -13.082911 2.898715 -3.777924 0.512638 120.000000 19.000004 0.959946 -16.860835 0.129066
8.208396 151.801632 0.989006 -13.223355 2.896903 -3.830491 0.521630 120.000000 19.002502 0.959345 -17.053845 0.128985
8.209788 151.751671 0.988681 -13.543796 2.895054 -3.902469 0.521991 120.000000 19.000004 0.958733 -17.446264 0.128903
8.211179 151.740511 0.988608 -13.756099 2.893256 -3.796061 0.522664 120.000000 19.000004 0.958138 -17.552160 0.128823
8.212571 151.713405 0.988431 -13.981752 2.891406 -3.903835 0.522031 120.000000 19.000004 0.957526 -17.885588 0.128740
8.213960 151.675138 0.988182 -14.289204 2.889550 -3.926110 0.518500 120.000000 19.000004 0.956910 -18.215314 0.128658
8.215352 151.669293 0.988144 -14.449517 2.887741 -3.816212 0.517590 120.000000 19.000004 0.956312 -18.265729 0.128577
8.216743 151.617209 0.987805 -14.788939 2.885891 -3.905321 0.503188 120.000000 19.000004 0.955699 -18.694260 0.128495
8.218135 151.591696 0.987638 -15.098937 2.884107 -3.765540 0.513677 120.000000 19.000004 0.955109 -18.864477 0.128415
8.219524 151.590102 0.987628 -15.226565 2.882382 -3.648291 0.509947 120.000000 19.002502 0.954536 -18.874856 0.128339
8.220916 151.546521 0.987344 -15.476834 2.880627 -3.703263 0.501715 120.000000 19.000004 0.953956 -19.180096 0.128260
8.222307 151.526328 0.987213 -15.672973 2.878892 -3.661880 0.514473 120.000000 19.000004 0.953381 -19.334853 0.128183
8.223699 151.489655 0.986974 -15.930307 2.877146 -3.685963 0.515557 120.000000 19.000004 0.952803 -19.616270 0.128105
8.225088 151.448197 0.986703 -16.266859 2.875378 -3.738911 0.515081 120.000000 19.000004 0.952217 -20.005771 0.128027
8.226479 151.422689 0.986537 -16.561091 2.873599 -3.753827 0.524184 120.000000 19.000004 0.951628 -20.314918 0.127948
8.227871 151.405149 0.986423 -16.766130 2.871846 -3.698876 0.523776 120.000000 19.000004 0.951048 -20.465006 0.127869
8.229263 151.364759 0.986160 -17.045045 2.870074 -3.741271 0.521227 120.000000 19.000004 0.950461 -20.786317 0.127791
8.230655 151.318520 0.985859 -17.419998 2.868321 -3.698713 0.521122 120.000000 19.000004 0.949881 -21.118711 0.127712
8.232044 151.298852 0.985730 -17.697513 2.866641 -3.552534 0.523903 120.000000 19.000004 0.949324 -21.250047 0.127638
8.233436 151.285569 0.985644 -17.850830 2.864969 -3.528287 0.524527 120.000000 19.000004 0.948771 -21.379117 0.127563
8.234827 151.238800 0.985339 -18.119102 2.863269 -3.588661 0.522041 120.000000 19.000004 0.948208 -21.707763 0.127488
8.236219 151.226041 0.985256 -18.257645 2.861593 -3.536892 0.523157 120.000000 19.000004 0.947653 -21.794537 0.127413
8.237607 151.167582 0.984875 -18.586569 2.859857 -3.673019 0.516733 120.000000 19.000004 0.947077 -22.259588 0.127336
8.238999 151.154294 0.984789 -18.773987 2.858158 -3.585836 0.507076 120.000000 19.000004 0.946515 -22.359823 0.127260
8.240391 151.116557 0.984543 -19.003014 2.856447 -3.609767 0.509938 120.000000 19.000004 0.945949 -22.612780 0.127184
8.241782 151.075632 0.984276 -19.284780 2.854730 -3.624005 0.517352 120.000000 19.000004 0.945381 -22.908785 0.127107
8.243171 151.056499 0.984152 -19.465661 2.853040 -3.573345 0.516216 120.000000 19.000004 0.944820 -23.039005 0.127032
8.244563 151.020361 0.983916 -19.672664 2.851321 -3.629560 0.511155 120.000000 19.000004 0.944251 -23.302224 0.126956
8.245955 150.964555 0.983552 -20.027220 2.849578 -3.677167 0.512769 120.000000 19.000004 0.943674 -23.704387 0.126878
8.247347 150.961367 0.983532 -20.156770 2.847887 -3.568374 0.509495 120.000000 19.000004 0.943115 -23.725144 0.126803
8.248736 150.920973 0.983269 -20.343558 2.846136 -3.703057 0.512563 120.000000 19.000004 0.942534 -24.046615 0.126725
8.250128 150.870487 0.982940 -20.640850 2.844375 -3.717389 0.512604 120.000000 19.000004 0.941951 -24.358239 0.126646
8.251519 150.845504 0.982777 -20.859890 2.842636 -3.670245 0.515586 120.000000 19.000004 0.941375 -24.530135 0.126569
8.252911 150.783853 0.982375 -21.251593 2.840863 -3.740935 0.510641 120.000000 19.000004 0.940789 -24.992529 0.126490
8.254300 150.766847 0.982264 -21.490844 2.839163 -3.595684 0.511360 120.000000 19.000004 0.940225 -25.086529 0.126414
8.255691 150.732832 0.982043 -21.713468 2.837477 -3.559146 0.517119 120.000000 19.000004 0.939667 -25.272614 0.126339
8.257083 150.677026 0.981679 -22.062323 2.835792 -3.556034 0.521938 120.000000 19.000004 0.939109 -25.618358 0.126264
8.258475 150.658957 0.981561 -22.265688 2.834137 -3.492465 0.521521 120.000000 19.000004 0.938561 -25.758153 0.126190
8.259866 150.608466 0.981233 -22.559165 2.832419 -3.625873 0.505211 120.000000 19.000004 0.937993 -26.185038 0.126114
8.261255 150.572857 0.981001 -22.827243 2.830724 -3.584834 0.505550 120.000000 19.000004 0.937430 -26.412077 0.126038
8.262647 150.542034 0.980800 -23.040577 2.829022 -3.591379 0.507420 120.000000 18.997505 0.936867 -26.631957 0.125963
8.264039 150.500575 0.980530 -23.276396 2.827276 -3.686311 0.510238 120.000000 18.997505 0.936289 -26.962707 0.125885
8.265430 150.467624 0.980315 -23.473100 2.825534 -3.675816 0.505754 120.000000 18.997505 0.935712 -27.148916 0.125807
8.266819 150.417133 0.979986 -23.750610 2.823800 -3.667460 0.503012 120.000000 19.000004 0.935137 -27.418070 0.125730
8.268211 150.376214 0.979719 -24.029030 2.822063 -3.666056 0.503540 120.000000 18.997505 0.934562 -27.695086 0.125653
8.269603 150.329974 0.979418 -24.340306 2.820308 -3.703911 0.504253 120.000000 19.000004 0.933982 -28.044217 0.125575
8.270994 150.290114 0.979158 -24.634129 2.818574 -3.658723 0.501786 120.000000 19.000004 0.933408 -28.292851 0.125498
8.272386 150.244404 0.978861 -24.949081 2.816848 -3.643864 0.518127 120.000000 19.000004 0.932836 -28.592945 0.125421
8.273775 150.193913 0.978532 -25.310057 2.815180 -3.527613 0.522212 120.000000 19.000004 0.932283 -28.837671 0.125346
8.275167 150.176908 0.978421 -25.486955 2.813550 -3.438635 0.521668 120.000000 19.000004 0.931744 -28.925590 0.125274
8.276559 150.126417 0.978092 -25.729577 2.811915 -3.450136 0.520263 120.000000 19.000004 0.931203 -29.179713 0.125201
8.277947 150.079648 0.977787 -26.000051 2.810298 -3.419608 0.519210 120.000000 19.000004 0.930666 -29.419659 0.125129
8.279339 150.064766 0.977690 -26.082823 2.808643 -3.493172 0.514171 120.000000 19.000004 0.930119 -29.575996 0.125055
8.280731 150.004709 0.977299 -26.305267 2.806940 -3.595677 0.517555 120.000000 19.000004 0.929555 -29.900944 0.124979
8.282122 149.943592 0.976901 -26.646942 2.805254 -3.557872 0.522491 120.000000 18.997505 0.928997 -30.204814 0.124904
8.283514 149.921267 0.976755 -26.830600 2.803589 -3.513792 0.517803 120.000000 19.000004 0.928446 -30.344392 0.124830
8.284903 149.867059 0.976402 -27.091268 2.801871 -3.633711 0.514983 120.000000 19.000004 0.927876 -30.724979 0.124754
8.286294 149.848990 0.976284 -27.176874 2.800143 -3.646754 0.513557 120.000000 19.000004 0.927304 -30.823628 0.124677
8.287686 149.778831 0.975827 -27.457485 2.798381 -3.718395 0.516402 120.000000 19.000004 0.926721 -31.175880 0.124598
8.289078 149.754917 0.975672 -27.594099 2.796623 -3.710567 0.513346 120.000000 19.000004 0.926139 -31.304666 0.124520
8.290470 149.688480 0.975239 -27.888457 2.794859 -3.724069 0.515294 120.000000 19.000004 0.925555 -31.612526 0.124442
8.291859 149.658187 0.975041 -28.074508 2.793144 -3.626822 0.514630 120.000000 19.000004 0.924986 -31.701330 0.124365
8.293250 149.614605 0.974757 -28.256205 2.791458 -3.556382 0.516543 120.000000 19.000004 0.924428 -31.812587 0.124290
8.294642 149.578996 0.974525 -28.380784 2.789781 -3.539022 0.516490 120.000000 19.000004 0.923873 -31.919806 0.124215
8.296031 149.511500 0.974086 -28.665576 2.788143 -3.464609 0.511564 120.000000 19.000004 0.923330 -32.130185 0.124143
8.297423 149.482271 0.973895 -28.829326 2.786532 -3.400896 0.506944 120.000000 18.997505 0.922797 -32.230223 0.124071
8.298814 149.431780 0.973566 -29.030905 2.784941 -3.357653 0.502104 120.000000 18.997505 0.922270 -32.388558 0.124000
8.300206 149.386070 0.973268 -29.230504 2.783369 -3.317826 0.509614 120.000000 19.000004 0.921750 -32.548330 0.123930
8.301595 149.315387 0.972808 -29.589785 2.781831 -3.251685 0.511641 120.000000 18.997505 0.921240 -32.841470 0.123862
8.302987 149.303162 0.972728 -29.695387 2.780317 -3.196076 0.513733 120.000000 19.000004 0.920738 -32.891462 0.123794
8.304378 149.231410 0.972261 -29.979928 2.778801 -3.198455 0.515496 120.000000 18.997505 0.920237 -33.178383 0.123727
8.305770 149.206967 0.972102 -30.100403 2.777307 -3.153652 0.514077 120.000000 19.000004 0.919742 -33.254054 0.123660
8.307159 149.161791 0.971807 -30.220975 2.775817 -3.152479 0.515687 120.000000 18.997505 0.919248 -33.373454 0.123594
8.308551 149.116081 0.971509 -30.343471 2.774328 -3.142323 0.512932 120.000000 19.000004 0.918755 -33.485794 0.123527
8.309942 149.046991 0.971059 -30.618639 2.772876 -3.063381 0.515095 120.000000 19.000004 0.918275 -33.682020 0.123463
8.311334 149.016163 0.970858 -30.767217 2.771447 -3.017199 0.517931 120.000000 19.000004 0.917801 -33.784416 0.123399
8.312726 148.969924 0.970557 -30.911137 2.770045 -2.958223 0.513879 120.000000 18.997505 0.917338 -33.869359 0.123337
8.314114 148.918374 0.970221 -31.085072 2.768689 -2.867823 0.512714 120.000000 19.000004 0.916888 -33.952895 0.123276
8.315506 148.871056 0.969913 -31.253900 2.767372 -2.779542 0.518705 130.907895 19.000004 0.916452 -34.033442 0.123218
8.316898 148.836511 0.969688 -31.333800 2.766062 -2.764557 0.514598 129.920916 18.997505 0.916018 -34.098357 0.123159
8.318290 148.783897 0.969345 -31.457858 2.764735 -2.800623 0.513310 128.445526 19.000004 0.915579 -34.258481 0.123100
8.319679 148.729684 0.968992 -31.627923 2.763392 -2.839292 0.512853 126.959430 19.000004 0.915134 -34.467215 0.123041
8.321071 148.672284 0.968618 -31.854296 2.762034 -2.867285 0.513825 125.422421 18.997505 0.914684 -34.721580 0.122980
8.322462 148.642520 0.968424 -31.944802 2.760667 -2.883964 0.513627 124.639756 19.000004 0.914232 -34.828766 0.122919
8.323854 148.572367 0.967967 -32.186195 2.759340 -2.800756 0.511873 122.832500 19.000004 0.913793 -34.986952 0.122860
8.325243 148.542603 0.967773 -32.286575 2.758026 -2.778072 0.516099 122.081227 19.000004 0.913357 -35.064646 0.122802
8.326634 148.479893 0.967365 -32.484499 2.756715 -2.768406 0.515346 120.527573 19.000004 0.912923 -35.252905 0.122743
8.328026 148.451722 0.967181 -32.535629 2.755384 -2.808842 0.514595 119.842240 19.000004 0.912482 -35.344472 0.122684
8.329418 148.388478 0.966769 -32.694453 2.754063 -2.787832 0.516188 118.331184 19.000004 0.912045 -35.482285 0.122625
8.330807 148.353398 0.966540 -32.757179 2.752760 -2.754901 0.512119 117.509106 19.000004 0.911613 -35.512081 0.122567
8.332198 148.294405 0.966156 -32.895815 2.751477 -2.709620 0.510382 116.151640 19.000004 0.911188 -35.605434 0.122510
8.333590 148.242320 0.965817 -33.050363 2.750216 -2.659984 0.521112 114.978522 19.000004 0.910771 -35.710347 0.122454
8.334982 148.190236 0.965477 -33.216538 2.748971 -2.627109 0.512930 113.828464 19.000004 0.910359 -35.843647 0.122398
8.336371 148.155157 0.965249 -33.280622 2.747734 -2.617081 0.510853 113.066547 19.000004 0.909948 -35.897703 0.122343
8.337762 148.104671 0.964920 -33.360241 2.746467 -2.674696 0.505085 111.987424 19.000004 0.909529 -36.034936 0.122287
8.339154 148.052586 0.964581 -33.462263 2.745169 -2.738432 0.510653 110.895136 19.000004 0.909100 -36.200695 0.122229
8.340546 148.003689 0.964262 -33.560952 2.743842 -2.800627 0.511119 109.888564 19.000004 0.908660 -36.361579 0.122170
8.341937 147.939380 0.963843 -33.756351 2.742550 -2.727144 0.506020 108.591739 19.000004 0.908233 -36.483495 0.122113
8.343326 147.917589 0.963701 -33.752969 2.741255 -2.738161 0.512806 108.159102 19.000004 0.907803 -36.491130 0.122055
8.344718 147.850623 0.963265 -33.880301 2.739980 -2.689863 0.508402 106.850478 18.997505 0.907381 -36.570165 0.121998
8.346110 147.805447 0.962971 -33.971697 2.738717 -2.666945 0.515708 105.985097 19.000004 0.906963 -36.638642 0.121942
8.347502 147.749641 0.962607 -34.102049 2.737481 -2.608221 0.515234 104.934881 19.000004 0.906554 -36.710270 0.121887
8.348893 147.714567 0.962378 -34.128147 2.736236 -2.626648 0.505287 104.285204 18.997505 0.906142 -36.754795 0.121831
8.350282 147.626339 0.961804 -34.415307 2.735089 -2.425964 0.506548 102.685341 19.000004 0.905762 -36.841271 0.121780
8.351674 147.601361 0.961641 -34.501226 2.733960 -2.384224 0.512901 102.241111 18.997505 0.905388 -36.885450 0.121730
8.353065 147.561501 0.961381 -34.518486 2.732801 -2.444864 0.520590 101.539963 19.000004 0.905004 -36.963350 0.121678
8.354454 147.499850 0.960980 -34.621865 2.731654 -2.426166 0.506504 100.473886 18.997505 0.904624 -37.048030 0.121627
8.355846 147.456268 0.960696 -34.676557 2.730494 -2.448580 0.511090 99.733408 19.000004 0.904240 -37.125137 0.121576
8.357238 147.413220 0.960415 -34.687412 2.729348 -2.419148 0.506230 99.012438 19.000004 0.903860 -37.106560 0.121525
8.358629 147.364323 0.960097 -34.700298 2.728180 -2.465335 0.509947 98.205785 19.000004 0.903474 -37.165633 0.121473
8.360021 147.301079 0.959685 -34.808196 2.727050 -2.384845 0.513697 97.181349 19.000004 0.903100 -37.193042 0.121422
8.361410 147.248460 0.959342 -34.924362 2.725983 -2.255723 0.519354 96.344851 19.000004 0.902746 -37.180085 0.121375
