Prel		liquid_fraction
0.948117	0.216866
0.948128	0.215413
0.948201	0.218781
0.948114	0.219537
0.948114	0.220089
0.948201	0.222353
0.948121	0.220449
0.948124	0.219546
0.948277	0.220719
0.948131	0.223155
0.948166	0.223651
0.948256	0.230068
0.948235	0.228646
0.948218	0.229043
0.94826	0.230575
0.948225	0.230813
0.94826	0.23031
0.948315	0.233532
0.948256	0.234023
0.948458	0.234734
0.948374	0.236687
0.948354	0.237455
0.948312	0.238222
0.948479	0.24036
0.948527	0.241405
0.94852	0.242998
0.948548	0.243991
0.948541	0.247613
0.948586	0.249265
0.948631	0.248739
0.948656	0.246738
0.948677	0.249598
0.948743	0.254169
0.948687	0.255463
0.948687	0.256196
0.948687	0.254725
0.948684	0.259626
0.948659	0.260327
0.94868	0.257806
0.948784	0.257308
0.94893	0.261876
0.948927	0.26626
0.948816	0.266042
0.948889	0.263092
0.948829	0.264945
0.948927	0.266051
0.948819	0.272878
0.948965	0.27493
0.948913	0.268929
0.94893	0.272726
0.94901	0.27475
0.948944	0.277191
0.949038	0.275845
0.949045	0.277603
0.949066	0.280919
0.949021	0.281449
0.949097	0.281825
0.949083	0.288869
0.949111	0.291675
0.949128	0.292053
0.949097	0.292146
0.9491	0.291413
0.949097	0.293795
0.949104	0.293428
0.949107	0.297832
0.949107	0.298286
0.949354	0.300015
0.949357	0.305633
0.94934	0.309046
0.949357	0.305127
0.949135	0.307963
0.949354	0.310078
0.949194	0.308214
0.949267	0.310606
0.949205	0.313453
0.949371	0.316311
0.949271	0.319399
0.949371	0.31801
0.949364	0.320678
0.949326	0.32178
0.949354	0.325432
0.949347	0.328342
0.949357	0.329737
0.949378	0.331961
0.949403	0.334956
0.949403	0.33441
0.94943	0.341474
0.949472	0.336079
0.94943	0.338131
0.949427	0.339392
0.94941	0.341914
0.949476	0.346832
0.949413	0.351479
0.949479	0.353196
0.949507	0.352871
0.949389	0.354619
0.949486	0.358258
0.9495	0.357375
0.949583	0.36076
0.949469	0.361811
0.949493	0.362871
0.949635	0.363349
0.949618	0.368087
0.94958	0.370128
0.949639	0.372802
0.949694	0.37025
0.949771	0.370637
0.94967	0.375835
0.949785	0.378584
0.949743	0.381797
0.949767	0.383992
0.94974	0.386247
0.949729	0.391047
0.949792	0.393659
0.949767	0.392297
0.949781	0.393156
0.949764	0.396524
0.949611	0.40004
0.94976	0.4036
0.94976	0.403406
0.949785	0.403737
0.949767	0.406633
0.949774	0.409237
0.949764	0.413626
0.949771	0.414994
0.949917	0.417962
0.949771	0.417175
0.949778	0.420835
0.949767	0.421568
0.949767	0.423666
0.949774	0.424515
0.949764	0.428516
0.949767	0.426554
0.949823	0.427522
0.949844	0.432351
0.949892	0.437046
0.949917	0.439256
0.949844	0.440641
0.949924	0.447539
0.949917	0.44713
0.949969	0.443371
0.949983	0.448315
0.950052	0.448243
0.949945	0.454835
0.950017	0.45635
0.950059	0.456307
0.949979	0.458528
0.950049	0.455487
0.950163	0.459749
0.950149	0.458479
0.950163	0.463421
0.950198	0.476014
0.950285	0.476338
0.950288	0.472274
0.950229	0.473315
0.950292	0.478775
0.950341	0.481556
0.95032	0.4874
0.950334	0.482002
0.950334	0.486789
0.95033	0.494846
0.950327	0.494788
0.950577	0.492843
0.950313	0.49591
0.950431	0.497329
0.950431	0.49962
0.950469	0.50714
0.950486	0.506494
0.950476	0.504304
0.950545	0.505293
0.950549	0.514174
0.95058	0.518153
0.950594	0.513803
0.950677	0.511257
0.950695	0.521852
0.950709	0.524391
0.950684	0.524644
0.950646	0.530312
0.95066	0.533771
0.950691	0.539755
0.950705	0.539102
0.950709	0.541014
0.950761	0.548368
0.950889	0.549427
0.950768	0.549702
0.95091	0.542479
0.950959	0.554831
0.950935	0.553104
0.950966	0.557782
0.95106	0.560479
0.950952	0.568001
0.951098	0.569293
0.950959	0.571777
0.950959	0.577116
0.951008	0.578374
0.951115	0.579285
0.951094	0.579098
0.951108	0.580506
0.951119	0.586245
0.951098	0.588573
0.951219	0.591885
0.951251	0.582836
0.951251	0.585162
0.951365	0.598125
0.9514	0.605424
0.951403	0.600942
0.951456	0.61091
0.951501	0.613847
0.951539	0.60913
0.951518	0.605382
0.951556	0.606829
0.951515	0.620699
0.951536	0.623617
0.951518	0.633309
0.951772	0.631353
0.951529	0.637807
0.95174	0.639111
0.951619	0.641749
0.951532	0.646395
0.951532	0.644377
0.951664	0.651086
0.951688	0.654446
0.95165	0.666237
0.951793	0.669663
0.951633	0.669236
0.951695	0.677531
0.951723	0.680149
0.951754	0.683052
0.951775	0.684429
0.951789	0.685393
0.951789	0.695136
0.951793	0.696367
0.951817	0.701624
0.951789	0.703712
0.951862	0.704538
0.951883	0.71389
0.951904	0.711819
0.951963	0.720103
0.951987	0.725992
0.952018	0.730771
0.952109	0.73417
0.952119	0.736854
0.952102	0.741171
0.952136	0.747542
0.952161	0.749362
0.952182	0.75237
0.952195	0.752997
0.952213	0.755071
0.952182	0.765883
0.952189	0.767498
0.952157	0.769644
0.952178	0.771889
0.952185	0.78373
0.952202	0.789426
0.952237	0.794619
0.952324	0.794392
0.952327	0.799083
0.952255	0.799692
0.952251	0.801927
0.952314	0.809689
0.952282	0.819367
0.952307	0.822629
0.952345	0.823605
0.952414	0.827999
0.952491	0.832357
0.952442	0.839942
0.952501	0.84193
0.952557	0.846047
0.952564	0.852974
0.952574	0.852974
0.952664	0.861528
0.952571	0.864478
0.952588	0.865857
0.952571	0.877156
0.952598	0.875416
0.95263	0.886538
0.952685	0.890019
0.952703	0.89471
0.952741	0.89761
0.952849	0.893663
0.952981	0.904749
0.952988	0.912503
0.952991	0.915142
0.953047	0.91868
0.953144	0.926547
0.953137	0.932872
0.953133	0.937393
0.953133	0.941893
0.953224	0.942799
0.953217	0.951904
0.953363	0.955675
0.953443	0.958788
0.953467	0.961597
0.953727	0.963974
0.953783	0.968842
0.95379	0.969344
0.953793	0.969295
0.954016	0.969464
0.954026	0.973717
0.954196	0.977339
0.954262	0.976957
0.954367	0.975025
0.954401	0.979716
0.954526	0.981372
0.954641	0.980551
0.954731	0.983699
0.954947	0.986197
0.955034	0.986862
0.955047	0.986536
0.95512	0.987145
0.955273	0.989536
0.955423	0.988433
0.955555	0.989388
0.955617	0.983423
0.955624	0.98561
0.955909	0.985985
0.956003	0.989161
0.956072	0.989713
0.956086	0.988539
0.956239	0.987761
0.956381	0.9874
0.956513	0.989006
0.956663	0.991524
0.956677	0.994814
0.956784	0.991779
0.956857	0.987944
0.957104	0.994163
0.957229	0.992961
0.957229	0.998239
0.957354	0.999739
0.957528	0.998323
0.957604	0.997998
0.95783	0.995798
0.957979	0.995005
0.958083	0.999512
0.95808	0.99098
0.958174	0.998217
0.958386	1.00033
0.958486	1.00149
0.958733	1.00156
0.958695	1.00122
0.958837	1.00146
0.9589	0.998217
0.95906	1.00333
0.959233	1.0013
0.959209	1.00301
0.959303	1.00153
0.959476	1.00096
0.959556	1.00229
0.959615	1.00155
0.95972	1.00316
0.959886	1.00262
0.960084	1.00127
0.96006	1.0055
0.960129	1.00618
0.960317	1.00671
0.960484	1.00674
0.960657	1.0093
0.960765	1.00833
0.960789	1.01068
0.960859	1.01188
0.961001	1.01029
0.961185	1.01151
0.961265	1.01115
0.961373	1.00996
0.961609	1.0109
0.961561	1.01042
0.961689	1.00966
0.961755	1.00051
0.961762	1.00829
0.962012	1.00811
0.962047	1.00983
0.962162	1.004
0.962307	1.0112
0.962471	1.00991
0.962686	1.00578
0.962617	1.00605
0.962801	1.00865
0.96295	1.00865
0.962985	1.00908
0.962992	1.01218
0.963124	1.00858
0.963256	1.01008
0.96335	0.999661
0.963461	1.01045
0.963405	1.01148
0.963669	1.01223
0.9637	1.01295
0.963825	1.00676
0.963857	1.00347
0.964023	1.01269
0.964208	1.01163
0.964142	1.00964
0.964239	1.01164
0.964444	1.01162
0.964555	1.01196
0.964604	1.01134
0.964781	1.01114
0.964882	1.00803
0.964889	1.00887
0.964941	1.01112
0.965027	1.01189
0.96517	1.00833
0.965298	1.01126
0.965403	1.01071
0.965371	1.01086
0.965423	1.01131
0.965701	1.01191
0.965747	1.01238
0.96576	1.00835
0.965927	1.01253
0.965983	1.01065
0.966115	1.01116
0.966149	1.01088
0.966261	1.01131
0.96625	1.00899
0.966441	1.00635
0.966587	1.01046
0.966677	1.01057
0.96666	1.00836
0.966653	1.01008
0.966882	1.01068
0.966938	1.00962
0.966994	1.01201
0.967066	1.01092
0.967091	0.996505
0.967324	1.00442
0.967452	1.00083
0.967469	1.00686
0.967473	1.00577
0.96756	1.0093
0.967744	1.01004
0.96789	1.00489
0.967824	1.00681
0.968032	1.00787
0.968185	1.00363
0.968237	1.00197
0.968307	1.0057
0.968307	1.00487
0.96831	1.00371
0.968571	1.00425
0.968581	1.00775
0.968762	1.00715
0.968883	1.00699
0.96896	1.00803
0.968967	1.00981
0.969123	1.00872
0.969126	1.00801
0.969255	1.00727
0.969429	0.998408
0.969512	1.00899
0.969526	1.00975
0.969641	1.00953
0.969786	1.00922
0.969905	1.00932
0.969943	1.00885
0.970123	1.0087
0.970193	1.00905
0.97021	1.00341
0.970287	1.00248
0.970405	1.00164
0.970519	1.00105
0.970606	1.00541
0.970613	1.00829
0.970693	0.996725
0.970898	1.00387
0.971013	1.00393
0.971093	1.0005
0.971155	1.00553
0.971402	1.00434
0.971325	1.00521
0.971478	1.00298
0.971513	1.00257
0.971551	1.00448
0.971812	1.00259
0.971784	1.00342
0.971989	1.00286
0.972034	1.00274
0.972145	1.0029
0.97235	1.0032
0.972374	1.00286
0.972312	1.00466
0.972527	1.00575
0.972642	1.00621
0.972746	1.00748
0.972812	1.00557
0.972982	1.00491
0.973038	1.0059
0.973208	1.0054
0.973156	1.00378
0.973274	1.00773
0.973486	1.00724
0.973448	1.00766
0.973597	1.0064
0.973621	1.00575
0.973726	1.0065
0.973875	1.00635
0.973969	1.00657
0.973997	1.00705
0.974024	1.00586
0.974254	1.00832
0.974274	1.00539
0.974413	1.00773
0.974413	1.00758
0.97467	1.00292
0.974674	1.00317
0.974729	1.00995
0.974806	1.01118
0.974976	1.00178
0.975139	1.00037
0.975188	1.01165
0.975376	1.00904
0.975212	1.01027
0.975216	1.00925
0.975567	1.00973
0.97557	1.00722
0.97574	1.01085
0.975862	1.0089
0.975876	1.01204
0.975935	0.998274
0.975984	1.00611
0.976102	1.01111
0.976254	1.0126
0.976268	1.01153
0.976348	1.01218
0.976331	1.01156
0.976411	1.01037
0.976671	1.01059
0.976605	1.00558
0.976744	1.0102
0.976814	1.01037
0.976835	1.01216
0.977085	1.01405
0.97689	1.01213
0.977088	1.00941
0.977196	1.00919
0.977192	1.00413
0.977359	1.00572
0.977491	1.00899
0.977495	1.00306
0.977522	1.00387
0.977661	1.01032
0.977658	1.01098
0.977658	1.00677
0.977804	1.00442
0.977967	1.00981
0.978036	1.01031
0.97805	1.0142
0.978036	1.00981
0.978033	1.00973
0.978189	1.00993
0.978314	1.00918
0.978373	1.00857
0.978422	1.00856
0.97846	1.00917
0.978464	1.01079
0.978512	1.00881
0.978696	1.00864
0.978707	1.0109
0.978721	1.00967
0.978822	1.01094
0.97887	1.00918
0.97903	1.01069
0.979075	1.01041
0.979172	1.01053
0.979228	1.00738
0.979245	1.00395
0.979238	1.00113
0.979495	1.00959
0.97928	1.00159
0.979388	1.00594
0.979537	1.00771
0.979586	1.00463
0.979666	1.00443
0.979805	1.00393
0.979666	1.00553
0.979919	1.00709
0.979832	1.00908
0.979926	1.00816
0.979985	1.00791
0.980051	0.997184
0.980065	1.0071
0.980218	1.00614
0.980298	1.00442
0.980339	1.00569
0.980308	1.00839
0.980343	1.00648
0.980447	1.0069
0.980458	1.00418
0.980517	1.00504
0.980663	1.00774
0.980645	1.01078
0.980798	1.00853
0.980829	1.00564
0.980722	1.00735
0.980878	1.00712
0.980868	1.00654
0.980913	1.0049
0.981013	1.00616
0.981083	1.00581
0.981166	1.00125
0.981215	1.00856
0.98127	1.00603
0.981465	1.00996
0.981489	1.00498
0.981462	1.00093
0.981534	1.007
0.981673	1.00696
0.981673	1.00168
0.981653	1.00535
0.981726	1.00606
0.981934	1.00426
0.981927	1.00486
0.982052	1.00524
0.981951	1.00476
0.982087	1.00557
0.982344	1.00495
0.982344	1.00198
0.982309	1.00772
0.982399	1.00388
0.982403	1.00353
0.982445	1.00768
0.98249	1.00917
0.982716	1.00487
0.982743	1.00628
0.982747	1.00599
0.982788	1.00594
0.982851	1.00514
0.982914	1.00669
0.983007	1.00863
0.983146	1.00272
0.983209	1.00537
0.983285	1.0079
0.983202	1.00296
0.983313	1.00625
0.983285	1.0064
0.983438	1.00626
0.983483	1.00611
0.983574	1.00741
0.983601	1.00403
0.983716	1.00947
0.983862	1.01063
0.98397	1.01035
0.983789	1.00675
0.983973	1.01128
0.984004	1.00444
0.984053	1.00767
0.984105	1.00912
0.984192	1.00776
0.984366	1.00856
0.984362	1.0079
0.984359	1.01021
0.984383	1.00935
0.984414	1.00747
0.984498	1.01054
0.98456	1.01003
0.984734	1.00873
0.984741	1.00847
0.984894	1.0083
0.984928	1.01328
0.984775	1.01128
0.985008	1.01085
0.984918	1.01158
0.985046	1.01173
0.985144	1.00831
0.985171	1.00974
0.985286	1.01274
0.985296	1.01339
0.985303	1.01188
0.985467	1.00969
0.985613	1.01136
0.985571	1.00875
0.985543	1.0121
0.985585	1.01086
0.985637	1.00714
0.985738	1.01121
0.985745	1.01088
0.985863	1.01092
0.98587	1.01185
0.98596	1.01187
0.986071	1.01323
0.986064	1.01375
0.986141	1.01353
0.986248	1.01334
0.986165	1.01388
0.986137	1.01078
0.986283	1.01238
0.986339	1.01282
0.986408	1.01627
0.986439	1.0135
0.986495	1.01346
0.98653	1.01095
0.986533	1.01153
0.986561	1.01054
0.986571	1.01137
0.986801	1.00957
0.986828	1.01183
0.986596	1.01152
0.986828	1.01195
0.986783	1.0124
0.986835	1.00993
0.986853	1.01139
0.986905	1.01196
0.986953	1.01235
0.986985	1.0138
0.98695	1.01099
0.987047	1.01131
0.987151	1.01114
0.987217	1.01302
0.98719	1.01462
0.987294	1.00948
0.987294	1.00988
0.987266	1.01195
0.987318	1.01288
0.987402	1.01216
0.987412	1.01129
0.987408	1.01271
0.987419	1.00318
0.987405	1.00691
0.987405	1.00255
0.987408	1.00891
0.987485	1.00845
0.987547	1.00935
0.987579	1.0026
0.987631	1.00902
0.987655	1.00928
0.987732	1.01261
0.987676	1.0114
0.987732	1.00913
0.987805	1.0116
0.987811	1.01412
0.987815	1.01111
0.987822	1.0105
0.987801	1.01227
0.987811	1.01307
0.987815	1.01294
0.988048	1.01421
0.987846	1.0131
0.988062	1.01353
0.988062	1.01203
0.988009	1.0108
0.988062	1.01236
0.988058	1.01199
0.988093	1.00881
0.988058	1.01054
0.988207	1.00985
0.988134	1.00805
0.988211	1.00734
0.988218	1.00807
0.988273	1.00724
0.988218	1.00807
0.988468	1.00672
0.988458	1.00557
0.988471	1.00529
0.988458	1.00543
0.988426	1.00914
0.988475	1.0039
0.988485	1.00381
0.988548	1.00574
0.988524	1.00425
0.988583	1.00631
0.988669	1.00614
0.988767	1.00729
0.988774	1.00507
0.988694	1.00924
0.988878	1.00748
0.988913	1.01058
0.988874	1.00855
0.988885	1.00976
0.988979	1.00854
0.98902	1.00763
0.989013	1.00949
0.988944	0.998203
0.988961	1.00489
0.989024	1.00505
0.989031	1.0003
0.989024	1.01135
0.989093	1.01136
0.989177	1.00896
0.989267	1.00994
0.989281	1.0087
0.98934	1.00923
0.989375	1.00158
0.98942	1.00281
0.98943	1.0099
0.98943	1.00432
0.989427	1.00138
0.989451	1.00963
0.98968	1.01157
0.989475	1.01254
0.989694	1.01192
0.989684	1.01169
0.989691	1.01115
0.989701	1.00927
0.989778	1.01375
0.989823	1.01122
0.98985	1.0122
0.989941	1.01066
0.989934	1.01196
0.989937	1.01155
0.990007	0.999696
0.990087	1.01024
0.99008	1.01368
0.99009	1.01503
0.990212	1.0146
0.99009	1.01525
0.99025	1.01516
0.990153	1.01473
0.990229	1.01472
0.990246	1.01253
0.990271	1.01346
0.990413	1.01287
0.99042	1.01254
0.990483	1.01189
0.990517	1.01495
0.990507	1.01658
0.990531	1.01456
0.990576	1.01508
0.990629	1.01667
0.990615	1.01674
0.99067	1.01431
0.990684	1.01828
0.990785	1.01458
0.990743	1.01903
0.990639	1.01963
0.990636	1.01828
0.990903	1.01564
0.990691	1.01559
0.990893	1.01825
0.9909	1.01365
0.99092	1.01599
0.990917	1.01652
0.990823	1.0166
0.990889	1.01603
0.990945	1.01554
0.99092	1.0197
0.990997	1.01882
0.990997	1.01678
0.990973	1.01767
0.99099	1.0175
0.991011	1.01822
0.991028	1.01782
0.991045	1.01554
0.991091	1.02012
0.991101	1.01707
0.991198	1.01968
0.99125	1.02049
0.991212	1.01833
0.991309	1.01922
0.991309	1.01934
0.991299	1.01692
0.991299	1.01932
0.991313	1.02152
0.991302	1.02168
0.991299	1.01733
0.991313	1.01858
0.991327	1.01601
0.991348	1.01863
0.991334	1.02033
0.991362	1.01846
0.991351	1.01896
0.991365	1.02211
0.991306	1.02098
0.991355	1.02067
0.991351	1.02045
0.991417	1.01963
0.991417	1.01844
0.991424	1.01967
0.991473	1.01918
0.991466	1.01965
0.991501	1.01901
0.991462	1.01704
0.991462	1.01789
0.991494	1.02121
0.991535	1.02059
0.991452	1.01774
0.991577	1.019
0.991584	1.0187
0.991591	1.01864
0.991737	1.01833
0.991723	1.02098
0.991678	1.02057
0.993085	1.02731
0.993064	1.02384
0.992939	1.02346
0.992866	1.02302
0.992939	1.02062
0.992855	1.02159
0.992852	1.0205
0.992772	1.02258
0.992772	1.02212
0.992682	1.02278
0.992661	1.02125
0.992689	1.02417
0.992706	1.02457
0.992584	1.02213
0.992626	1.02363
0.992557	1.02623
0.992553	1.02062
0.992581	1.02357
0.992584	1.02517
0.992539	1.01975
0.992477	1.02524
0.992543	1.02147
0.992557	1.01806
0.992543	1.01661
0.99256	1.01886
0.992546	1.02193
0.992557	1.02109
0.992563	1.01877
0.992536	1.021
0.992491	1.02055
0.992584	1.01783
0.992445	1.01813
0.992529	1.01695
0.992539	1.01315
0.992539	1.01607
0.992449	1.01557
0.992539	1.01457
0.992532	1.01664
0.992539	1.01364
0.992543	1.01776
0.992675	1.01685
0.992543	1.01296
0.992529	1.01823
0.992543	1.01908
0.992445	1.01788
0.992546	1.01479
0.99247	1.01477
0.992372	1.01421
0.99255	1.01554
0.992355	1.01559
0.992522	1.01495
0.992487	1.0162
0.992442	1.01553
0.992491	1.01663
0.992532	1.01697
0.992407	1.01698
0.992539	1.01795
0.992536	1.01844
0.992543	1.01733
0.992431	1.0179
0.992557	1.019
0.99255	1.02045
0.992379	1.02002
0.992404	1.02035
0.992411	1.01967
0.992522	1.017
0.992557	1.01782
0.992546	1.01672
0.992536	1.01803
0.992508	1.01876
0.992543	1.01797
0.99255	1.01663
0.992473	1.01441
0.992557	1.01813
0.992546	1.01963
0.992491	1.01948
0.992532	1.02124
0.992557	1.02246
0.992546	1.02128
0.992525	1.02248
0.992536	1.02235
0.992508	1.0234
0.99257	1.02223
0.992546	1.02228
0.99255	1.01707
0.992574	1.02092
0.992532	1.019
0.992574	1.02252
0.992487	1.02265
0.992543	1.01711
0.992567	1.02014
0.992543	1.02186
0.992543	1.02444
0.99248	1.02538
0.992553	1.02678
0.992557	1.02798
0.992532	1.02624
0.992529	1.0251
0.992532	1.02401
0.992543	1.02487
0.992557	1.02552
0.992543	1.0266
0.992421	1.02401
0.992518	1.02355
0.992456	1.01997
0.992536	1.02333
0.992529	1.02477
0.992303	1.02427
0.992543	1.02207
0.992431	1.02205
0.992365	1.02449
0.992536	1.02485
0.992539	1.02287
0.992372	1.02124
0.992522	1.02274
0.992362	1.02202
0.992306	1.01528
0.992543	1.02189
0.992536	1.02216
0.992279	1.01176
0.992477	1.01425
0.992268	1.02197
0.992265	1.01219
0.992438	1.02161
0.992522	1.02109
0.992289	1.02228
0.992206	1.01934
0.992286	1.02043
0.992352	1.02084
0.992282	1.02114
0.992289	1.02147
0.992477	1.02228
0.992383	1.02016
0.992289	1.01983
0.992279	1.02032
0.992393	1.01716
0.99231	1.01842
0.992272	1.01634
0.992279	1.01797
0.992275	1.01732
0.992272	1.01624
0.992272	1.01599
0.992279	1.02092
0.992237	1.01771
0.99223	1.01881
0.99222	1.01703
0.992206	1.0158
0.992251	1.02069
0.992206	1.01821
0.992157	1.01698
0.992181	1.01762
0.992167	1.01868
0.992178	1.01808
0.992133	1.01668
0.992112	1.01578
0.992136	1.01907
0.992147	1.01756
0.991976	1.01793
0.992032	1.02123
0.992122	1.01769
0.992053	1.01829
0.99206	1.0166
0.991942	1.01717
0.992056	1.01284
0.992001	1.00851
0.991959	1.01436
0.991893	1.01739
0.991917	1.0183
0.99191	1.01496
0.991963	1.01011
0.991883	1.01442
0.991945	1.0164
0.991865	1.01638
0.991851	1.0191
0.99181	1.01734
0.991855	1.0184
0.991848	1.01629
0.991844	1.01565
0.991921	1.01623
0.991858	1.01753
0.991903	1.01493
0.991952	1.01349
0.991865	1.01319
0.991893	1.01503
0.991879	1.01252
0.991942	1.01461
0.991872	1.01667
0.991855	1.01644
0.991869	1.01441
0.991886	1.01382
0.991813	1.0132
0.991897	1.01225
0.991865	1.01257
0.991813	1.01009
0.991858	1.00865
0.991858	1.01218
0.991858	1.0093
0.991883	1.01075
0.991806	1.01343
0.991813	1.0117
0.991883	1.01141
0.991869	1.01206
0.990632	1.00822
0.990764	1.01262
0.990792	1.01219
0.990896	1.0126
0.990886	1.01398
0.990886	1.01154
0.990986	1.01166
0.990983	1.0122
0.991004	1.01286
0.991042	1.01319
0.99115	1.01133
0.991087	1.0123
0.991091	1.01242
0.991226	1.01339
0.991209	1.01379
0.991174	1.01636
0.991316	1.01576
0.991309	1.01271
0.991205	1.01593
0.991309	1.01413
0.991316	1.01417
0.991309	1.01405
0.991358	1.01284
0.991386	1.0126
0.991438	1.01508
0.991462	1.01472
0.991487	1.01588
0.991487	1.01597
0.991546	1.01472
0.99166	1.01508
0.991626	1.01613
0.991712	1.0184
0.991817	1.01673
0.991782	1.0167
0.991834	1.01581
0.991709	1.0157
0.991726	1.01868
0.991862	1.01723
0.991744	1.01799
0.991862	1.01774
0.991768	1.01408
0.991869	1.01594
0.991862	1.02219
0.991862	1.01489
0.991851	1.01974
0.991876	1.02034
0.991865	1.02369
0.991858	1.02259
0.991883	1.02142
0.991851	1.02212
0.991973	1.02304
0.992029	1.02331
0.991942	1.02352
0.992136	1.02202
0.992032	1.00933
0.992119	1.01979
0.992147	1.01936
0.992178	1.01714
0.992161	1.02069
0.992161	1.01395
0.992233	1.02036
0.992188	1.01419
0.992202	1.01664
0.992251	1.01921
0.992202	1.01955
0.992268	1.01851
0.992206	1.01883
0.992223	1.01452
0.992282	1.02053
0.992338	1.02026
0.992293	1.02022
0.992352	1.01961
0.992383	1.01914
0.992275	1.02002
0.992296	1.01664
0.992425	1.01944
0.992379	1.01949
0.992195	1.01573
0.992275	1.02105
0.992511	1.02039
0.992431	1.02244
0.992539	1.02102
0.992306	1.0229
0.992539	1.02067
0.992525	1.02067
0.992543	1.01864
0.992459	1.02241
0.992515	1.02332
0.992539	1.02071
0.992536	1.0241
0.99255	1.02401
0.992536	1.02431
0.992449	1.02634
0.992449	1.02563
0.992529	1.02491
0.992581	1.02475
0.992567	1.02549
0.992546	1.027
0.992574	1.02474
0.992574	1.02462
0.992567	1.02595
0.992598	1.02578
0.992557	1.02747
0.992567	1.02646
0.992598	1.02802
0.992664	1.02679
0.99265	1.02691
0.992647	1.02669
0.992643	1.02773
0.992626	1.02792
0.992675	1.0253
0.992682	1.02518
0.992682	1.02686
0.992765	1.02638
0.992727	1.02568
0.992727	1.02828
0.992817	1.02594
0.992709	1.02883
0.992734	1.02533
0.99281	1.02449
0.992789	1.0247
0.992824	1.0258
0.992807	1.02447
0.992827	1.02369
0.992841	1.02328
0.992893	1.0228
0.992918	1.0234
0.992939	1.02032
0.992953	1.0214
0.992953	1.02012
0.992949	1.0183
0.992956	1.02111
0.992994	1.01778
0.992942	1.01942
0.992741	1.01817
0.993085	1.0178
0.992939	1.02138
0.993025	1.01735
0.992946	1.02045
0.992949	1.02099
0.99306	1.0214
0.99298	1.02331
0.992984	1.02275
0.993088	1.0213
0.993053	1.01634
0.993043	1.01469
0.993071	1.01808
0.993032	1.01889
0.993064	1.01252
0.993112	1.0185
0.993078	1.02154
0.993091	1.01123
0.993171	1.01945
0.993196	1.02083
0.993164	1.02139
0.993196	1.02213
0.993293	1.02527
0.993338	1.02587
0.993321	1.02426
0.993244	1.02327
0.993331	1.02336
0.993394	1.02335
0.993349	1.02345
0.993397	1.01579
0.993432	1.02197
0.993404	1.02335
0.993411	1.02157
0.993446	1.02427
0.993477	1.0264
0.993467	1.02966
0.993467	1.02977
0.993574	1.02807
0.993498	1.02938
0.993508	1.0287
0.993477	1.02605
0.993446	1.02695
0.993307	1.02766
0.993178	1.02982
0.993095	1.02954
0.993001	1.02729
0.993008	1.02841
0.993085	1.02493
0.993036	1.02368
0.993095	1.0238
0.993088	1.0242
0.993105	1.02585
0.993272	1.02441
0.993223	1.0272
0.993283	1.02798
0.993425	1.02633
0.993449	1.02598
0.993498	1.02639
0.993519	1.02904
0.993505	1.03115
0.993748	1.0306
0.993588	1.028
0.993665	1.03216
0.993581	1.03191
0.993758	1.02952
0.993783	1.03001
0.9938	1.03006
0.993873	1.03411
0.993849	1.02825
0.993856	1.02805
0.993866	1.02991
0.993904	1.03045
0.993908	1.02999
0.993897	1.03175
0.993901	1.03229
0.993915	1.03066
0.994009	1.02922
0.994022	1.03235
0.993929	1.03347
0.993949	1.03239
0.993956	1.03267
0.993915	1.03063
0.993988	1.03291
0.993988	1.03455
0.994085	1.03425
0.994144	1.03319
0.994071	1.03233
0.994068	1.03168
0.994127	1.032
0.994019	1.03467
0.99413	1.03543
0.994175	1.03339
0.994068	1.03662
0.99405	1.0355
0.994165	1.03618
0.994127	1.03487
0.994158	1.0365
0.994168	1.03514
0.994064	1.03896
0.993911	1.02657
0.994168	1.03359
0.994193	1.03651
0.994286	1.03714
0.994154	1.0374
0.994172	1.03798
0.994179	1.03764
0.994168	1.03867
0.994168	1.0368
0.994161	1.03533
0.994172	1.03829
0.994175	1.03243
0.994245	1.03396
0.994248	1.03401
0.994158	1.03458
0.994168	1.03547
0.994172	1.03338
0.994179	1.03435
0.994279	1.03465
0.994186	1.03541
0.994179	1.0362
0.994231	1.03507
0.994293	1.03231
0.994266	1.03309
0.994172	1.03529
0.994158	1.03489
0.994266	1.036
0.994311	1.03682
0.994325	1.02874
0.994321	1.03551
0.994179	1.0363
0.994286	1.03308
0.994182	1.03368
0.994325	1.03379
0.994179	1.03767
0.994189	1.03552
0.994179	1.03956
0.994335	1.0284
0.994182	1.03054
0.994186	1.03642
0.994339	1.03472
0.99422	1.03448
0.994179	1.03529
0.994339	1.03476
0.994213	1.03315
0.994325	1.03439
0.994245	1.0341
0.994339	1.03765
0.994241	1.03484
0.9942	1.02968
0.994283	1.03059
0.994241	1.02876
0.994352	1.03094
0.994335	1.03048
0.994332	1.03073
0.994321	1.02979
0.994321	1.03
0.994328	1.03163
0.994366	1.02609
0.994422	1.03085
0.994387	1.02949
0.994408	1.03047
0.994411	1.03044
0.99454	1.02931
0.994578	1.03004
0.994446	1.02859
0.994575	1.02909
0.994585	1.0271
0.99462	1.03158
0.994578	1.02793
0.994575	1.02937
0.994585	1.03165
0.994582	1.03369
0.994637	1.032
0.994585	1.03023
0.994589	1.03368
0.994616	1.03307
0.994599	1.03509
0.994644	1.03355
0.99462	1.03451
0.994696	1.03155
0.99463	1.03008
0.994682	1.03495
